"time","open","high","low","close","Volume","localTime"
"1442979300","21115","21115","21083","21083","2","2015-09-23 11:35:00 HKT"
"1442979600","21107","21107","21107","21107","1","2015-09-23 11:40:00 HKT"
"1442980200","21095","21095","21094","21094","2","2015-09-23 11:50:00 HKT"
"1442980500","21085","21085","21085","21085","1","2015-09-23 11:55:00 HKT"
"1442984400","21079","21079","21079","21079","1","2015-09-23 13:00:00 HKT"
"1442984700","21075","21075","21005","21005","6","2015-09-23 13:05:00 HKT"
"1442985000","21000","21000","20938","20940","7","2015-09-23 13:10:00 HKT"
"1442985300","20965","20970","20950","20950","8","2015-09-23 13:15:00 HKT"
"1442985600","20978","20978","20975","20975","2","2015-09-23 13:20:00 HKT"
"1442985900","21020","21020","21020","21020","1","2015-09-23 13:25:00 HKT"
"1442986500","21026","21026","21026","21026","1","2015-09-23 13:35:00 HKT"
"1442986800","21005","21050","21000","21050","4","2015-09-23 13:40:00 HKT"
"1442987400","21089","21089","21050","21050","7","2015-09-23 13:50:00 HKT"
"1442988300","21071","21097","21071","21097","6","2015-09-23 14:05:00 HKT"
"1442988600","21120","21196","21120","21196","6","2015-09-23 14:10:00 HKT"
"1442988900","21163","21202","21163","21200","3","2015-09-23 14:15:00 HKT"
"1442989200","21160","21160","21150","21150","4","2015-09-23 14:20:00 HKT"
"1442989500","21125","21125","21125","21125","1","2015-09-23 14:25:00 HKT"
"1442990100","21120","21123","21120","21123","2","2015-09-23 14:35:00 HKT"
"1442990400","21111","21111","21093","21093","2","2015-09-23 14:40:00 HKT"
"1442991000","21163","21163","21163","21163","1","2015-09-23 14:50:00 HKT"
"1442991300","21159","21159","21159","21159","1","2015-09-23 14:55:00 HKT"
"1442991600","21169","21240","21169","21232","8","2015-09-23 15:00:00 HKT"
"1442991900","21241","21241","21197","21197","8","2015-09-23 15:05:00 HKT"
"1442992200","21190","21190","21150","21150","4","2015-09-23 15:10:00 HKT"
"1442992500","21140","21178","21140","21178","3","2015-09-23 15:15:00 HKT"
"1442992800","21189","21189","21189","21189","1","2015-09-23 15:20:00 HKT"
"1442993100","21232","21245","21232","21239","4","2015-09-23 15:25:00 HKT"
"1442993400","21239","21239","21222","21222","2","2015-09-23 15:30:00 HKT"
"1442993700","21236","21250","21235","21250","4","2015-09-23 15:35:00 HKT"
"1442994000","21278","21307","21278","21307","8","2015-09-23 15:40:00 HKT"
"1442994300","21301","21301","21287","21299","4","2015-09-23 15:45:00 HKT"
"1442994600","21293","21304","21293","21295","9","2015-09-23 15:50:00 HKT"
"1442994900","21290","21290","21258","21260","9","2015-09-23 15:55:00 HKT"
"1442995200","21282","21283","21282","21283","2","2015-09-23 16:00:00 HKT"
"1442995500","21273","21273","21273","21273","1","2015-09-23 16:05:00 HKT"
"1442995800","21285","21305","21285","21305","8","2015-09-23 16:10:00 HKT"
"1442998800","21360","21360","21360","21360","1","2015-09-23 17:00:00 HKT"
"1443000000","21315","21316","21304","21304","3","2015-09-23 17:20:00 HKT"
"1443001500","21316","21316","21316","21316","1","2015-09-23 17:45:00 HKT"
"1443002400","21315","21315","21315","21315","6","2015-09-23 18:00:00 HKT"
"1443002700","21320","21320","21320","21320","1","2015-09-23 18:05:00 HKT"
"1443003300","21310","21310","21310","21310","1","2015-09-23 18:15:00 HKT"
"1443003600","21289","21289","21289","21289","1","2015-09-23 18:20:00 HKT"
"1443006000","21360","21360","21360","21360","1","2015-09-23 19:00:00 HKT"
"1443007500","21404","21404","21399","21399","2","2015-09-23 19:25:00 HKT"
"1443007800","21390","21390","21390","21390","1","2015-09-23 19:30:00 HKT"
"1443008100","21399","21399","21399","21399","1","2015-09-23 19:35:00 HKT"
"1443008700","21374","21374","21374","21374","1","2015-09-23 19:45:00 HKT"
"1443009300","21404","21404","21404","21404","1","2015-09-23 19:55:00 HKT"
"1443009600","21398","21398","21398","21398","1","2015-09-23 20:00:00 HKT"
"1443009900","21402","21402","21402","21402","1","2015-09-23 20:05:00 HKT"
"1443010200","21403","21403","21403","21403","1","2015-09-23 20:10:00 HKT"
"1443010500","21420","21420","21411","21411","12","2015-09-23 20:15:00 HKT"
"1443011400","21392","21392","21392","21392","2","2015-09-23 20:30:00 HKT"
"1443011700","21397","21398","21390","21398","4","2015-09-23 20:35:00 HKT"
"1443012000","21397","21397","21397","21397","1","2015-09-23 20:40:00 HKT"
"1443013800","21342","21342","21342","21342","1","2015-09-23 21:10:00 HKT"
"1443016200","21300","21300","21300","21300","1","2015-09-23 21:50:00 HKT"
"1443016800","21340","21355","21335","21355","9","2015-09-23 22:00:00 HKT"
"1443017100","21362","21362","21362","21362","2","2015-09-23 22:05:00 HKT"
"1443018000","21305","21305","21305","21305","1","2015-09-23 22:20:00 HKT"
"1443018300","21310","21311","21310","21311","2","2015-09-23 22:25:00 HKT"
"1443018600","21342","21342","21342","21342","4","2015-09-23 22:30:00 HKT"
"1443018900","21362","21362","21362","21362","1","2015-09-23 22:35:00 HKT"
"1443019800","21362","21362","21362","21362","1","2015-09-23 22:50:00 HKT"
"1443020400","21350","21350","21350","21350","1","2015-09-23 23:00:00 HKT"
"1443020700","21340","21340","21330","21330","2","2015-09-23 23:05:00 HKT"
"1443021000","21317","21317","21300","21300","8","2015-09-23 23:10:00 HKT"
"1443021900","21250","21250","21250","21250","1","2015-09-23 23:25:00 HKT"
"1443022800","21250","21250","21236","21236","3","2015-09-23 23:40:00 HKT"
"1443057300","21300","21300","21300","21300","1","2015-09-24 09:15:00 HKT"
"1443057600","21270","21270","21270","21270","1","2015-09-24 09:20:00 HKT"
"1443057900","21274","21302","21274","21302","3","2015-09-24 09:25:00 HKT"
"1443058200","21320","21323","21320","21322","8","2015-09-24 09:30:00 HKT"
"1443058500","21327","21327","21300","21300","2","2015-09-24 09:35:00 HKT"
"1443058800","21335","21338","21268","21268","7","2015-09-24 09:40:00 HKT"
"1443059100","21235","21235","21235","21235","4","2015-09-24 09:45:00 HKT"
"1443059400","21260","21260","21260","21260","1","2015-09-24 09:50:00 HKT"
"1443059700","21256","21256","21256","21256","1","2015-09-24 09:55:00 HKT"
"1443060000","21193","21193","21169","21169","2","2015-09-24 10:00:00 HKT"
"1443060300","21176","21176","21156","21156","5","2015-09-24 10:05:00 HKT"
"1443060600","21150","21185","21150","21184","5","2015-09-24 10:10:00 HKT"
"1443060900","21155","21155","21155","21155","1","2015-09-24 10:15:00 HKT"
"1443061200","21188","21200","21188","21200","3","2015-09-24 10:20:00 HKT"
"1443061800","21138","21140","21138","21140","2","2015-09-24 10:30:00 HKT"
"1443062400","21148","21148","21148","21148","1","2015-09-24 10:40:00 HKT"
"1443062700","21169","21169","21169","21169","1","2015-09-24 10:45:00 HKT"
"1443063000","21137","21139","21104","21104","10","2015-09-24 10:50:00 HKT"
"1443063300","21148","21148","21148","21148","1","2015-09-24 10:55:00 HKT"
"1443063600","21133","21133","21133","21133","1","2015-09-24 11:00:00 HKT"
"1443063900","21120","21120","21110","21110","2","2015-09-24 11:05:00 HKT"
"1443064200","21135","21155","21079","21080","6","2015-09-24 11:10:00 HKT"
"1443064500","21071","21071","21046","21065","4","2015-09-24 11:15:00 HKT"
"1443064800","21075","21075","21060","21060","5","2015-09-24 11:20:00 HKT"
"1443065100","21020","21053","21020","21053","5","2015-09-24 11:25:00 HKT"
"1443065400","21018","21035","21018","21035","3","2015-09-24 11:30:00 HKT"
"1443065700","21045","21058","21045","21058","3","2015-09-24 11:35:00 HKT"
"1443066600","21055","21055","21055","21055","1","2015-09-24 11:50:00 HKT"
"1443070800","21060","21063","21060","21063","2","2015-09-24 13:00:00 HKT"
"1443071100","21072","21072","21043","21043","2","2015-09-24 13:05:00 HKT"
"1443071400","21020","21020","21015","21015","3","2015-09-24 13:10:00 HKT"
"1443071700","21001","21025","21000","21025","6","2015-09-24 13:15:00 HKT"
"1443072600","21035","21035","21035","21035","1","2015-09-24 13:30:00 HKT"
"1443073200","21078","21088","21078","21088","2","2015-09-24 13:40:00 HKT"
"1443073500","21128","21145","21128","21145","8","2015-09-24 13:45:00 HKT"
"1443073800","21115","21124","21115","21124","4","2015-09-24 13:50:00 HKT"
"1443074100","21104","21110","21103","21110","5","2015-09-24 13:55:00 HKT"
"1443075300","21110","21110","21110","21110","1","2015-09-24 14:15:00 HKT"
"1443075900","21050","21066","21050","21066","3","2015-09-24 14:25:00 HKT"
"1443076200","21036","21038","21033","21038","4","2015-09-24 14:30:00 HKT"
"1443076500","21045","21045","21031","21031","3","2015-09-24 14:35:00 HKT"
"1443076800","21048","21048","21048","21048","1","2015-09-24 14:40:00 HKT"
"1443077100","21054","21054","21050","21050","2","2015-09-24 14:45:00 HKT"
"1443077700","21040","21040","21040","21040","1","2015-09-24 14:55:00 HKT"
"1443078000","21011","21011","20985","21001","4","2015-09-24 15:00:00 HKT"
"1443078300","21032","21032","21032","21032","2","2015-09-24 15:05:00 HKT"
"1443078600","21088","21105","21088","21105","3","2015-09-24 15:10:00 HKT"
"1443078900","21144","21144","21144","21144","2","2015-09-24 15:15:00 HKT"
"1443079200","21160","21160","21160","21160","2","2015-09-24 15:20:00 HKT"
"1443079500","21100","21100","21100","21100","1","2015-09-24 15:25:00 HKT"
"1443079800","21090","21090","21046","21071","3","2015-09-24 15:30:00 HKT"
"1443080400","21070","21070","21070","21070","1","2015-09-24 15:40:00 HKT"
"1443081600","21065","21065","21065","21065","1","2015-09-24 16:00:00 HKT"
"1443081900","21070","21070","21070","21070","1","2015-09-24 16:05:00 HKT"
"1443082200","21122","21155","21118","21144","13","2015-09-24 16:10:00 HKT"
"1443085800","21101","21101","21101","21101","1","2015-09-24 17:10:00 HKT"
"1443086100","21106","21106","21096","21096","2","2015-09-24 17:15:00 HKT"
"1443086400","21096","21096","21090","21090","2","2015-09-24 17:20:00 HKT"
"1443087300","21085","21085","21085","21085","2","2015-09-24 17:35:00 HKT"
"1443087600","21080","21080","21075","21075","2","2015-09-24 17:40:00 HKT"
"1443089700","21072","21072","21072","21072","1","2015-09-24 18:15:00 HKT"
"1443090600","21015","21015","20999","20999","2","2015-09-24 18:30:00 HKT"
"1443090900","20959","20959","20955","20955","2","2015-09-24 18:35:00 HKT"
"1443091200","20925","20925","20925","20925","1","2015-09-24 18:40:00 HKT"
"1443091500","20902","20902","20887","20887","5","2015-09-24 18:45:00 HKT"
"1443091800","20924","20935","20924","20935","2","2015-09-24 18:50:00 HKT"
"1443093300","20885","20885","20885","20885","1","2015-09-24 19:15:00 HKT"
"1443096000","20902","20911","20901","20911","5","2015-09-24 20:00:00 HKT"
"1443097200","20900","20900","20900","20900","1","2015-09-24 20:20:00 HKT"
"1443097500","20884","20884","20868","20868","5","2015-09-24 20:25:00 HKT"
"1443097800","20850","20850","20840","20840","5","2015-09-24 20:30:00 HKT"
"1443099000","20880","20880","20880","20880","2","2015-09-24 20:50:00 HKT"
"1443099300","20889","20890","20889","20890","2","2015-09-24 20:55:00 HKT"
"1443101700","20838","20838","20820","20820","2","2015-09-24 21:35:00 HKT"
"1443102000","20820","20820","20804","20804","7","2015-09-24 21:40:00 HKT"
"1443102300","20800","20800","20793","20793","3","2015-09-24 21:45:00 HKT"
"1443102600","20780","20780","20780","20780","4","2015-09-24 21:50:00 HKT"
"1443103200","20812","20812","20812","20812","1","2015-09-24 22:00:00 HKT"
"1443103800","20855","20855","20854","20854","2","2015-09-24 22:10:00 HKT"
"1443104400","20800","20800","20800","20800","3","2015-09-24 22:20:00 HKT"
"1443104700","20790","20790","20790","20790","1","2015-09-24 22:25:00 HKT"
"1443105000","20820","20820","20820","20820","1","2015-09-24 22:30:00 HKT"
"1443105300","20817","20817","20800","20800","7","2015-09-24 22:35:00 HKT"
"1443106500","20775","20775","20775","20775","1","2015-09-24 22:55:00 HKT"
"1443107400","20810","20810","20795","20795","2","2015-09-24 23:10:00 HKT"
"1443108300","20776","20776","20776","20776","2","2015-09-24 23:25:00 HKT"
"1443108600","20775","20775","20775","20775","1","2015-09-24 23:30:00 HKT"
"1443109200","20813","20813","20813","20813","1","2015-09-24 23:40:00 HKT"
"1443143700","21023","21045","21001","21045","15","2015-09-25 09:15:00 HKT"
"1443144000","21036","21040","20970","20986","7","2015-09-25 09:20:00 HKT"
"1443144300","20964","20969","20960","20960","6","2015-09-25 09:25:00 HKT"
"1443144600","20960","21010","20960","21010","5","2015-09-25 09:30:00 HKT"
"1443144900","21066","21130","21066","21122","7","2015-09-25 09:35:00 HKT"
"1443145200","21146","21146","21100","21111","5","2015-09-25 09:40:00 HKT"
"1443145500","21101","21121","21101","21115","8","2015-09-25 09:45:00 HKT"
"1443145800","21160","21160","21127","21127","6","2015-09-25 09:50:00 HKT"
"1443146100","21160","21160","21125","21125","2","2015-09-25 09:55:00 HKT"
"1443146400","21078","21078","21078","21078","1","2015-09-25 10:00:00 HKT"
"1443146700","21045","21045","21045","21045","1","2015-09-25 10:05:00 HKT"
"1443147000","21024","21024","21002","21002","4","2015-09-25 10:10:00 HKT"
"1443147900","21030","21030","21030","21030","1","2015-09-25 10:25:00 HKT"
"1443148500","21012","21012","21011","21011","9","2015-09-25 10:35:00 HKT"
"1443148800","20984","21012","20984","21012","5","2015-09-25 10:40:00 HKT"
"1443149100","20996","21004","20996","21004","4","2015-09-25 10:45:00 HKT"
"1443149400","21043","21043","21043","21043","1","2015-09-25 10:50:00 HKT"
"1443149700","21068","21068","21068","21068","1","2015-09-25 10:55:00 HKT"
"1443150000","21000","21000","21000","21000","1","2015-09-25 11:00:00 HKT"
"1443150300","20990","21015","20990","21015","2","2015-09-25 11:05:00 HKT"
"1443150600","20990","20990","20975","20975","3","2015-09-25 11:10:00 HKT"
"1443150900","20950","20954","20920","20920","4","2015-09-25 11:15:00 HKT"
"1443151500","20952","20952","20952","20952","1","2015-09-25 11:25:00 HKT"
"1443151800","20965","20966","20965","20966","12","2015-09-25 11:30:00 HKT"
"1443152400","20957","20957","20920","20920","11","2015-09-25 11:40:00 HKT"
"1443152700","20940","20958","20940","20958","2","2015-09-25 11:45:00 HKT"
"1443153000","20953","20953","20953","20953","1","2015-09-25 11:50:00 HKT"
"1443156900","20980","20980","20980","20980","2","2015-09-25 12:55:00 HKT"
"1443157200","20990","21000","20990","21000","3","2015-09-25 13:00:00 HKT"
"1443157500","21044","21100","21044","21075","13","2015-09-25 13:05:00 HKT"
"1443157800","21056","21080","21056","21080","4","2015-09-25 13:10:00 HKT"
"1443158100","21044","21044","21044","21044","3","2015-09-25 13:15:00 HKT"
"1443158400","21028","21053","21028","21053","3","2015-09-25 13:20:00 HKT"
"1443159000","21034","21034","21034","21034","1","2015-09-25 13:30:00 HKT"
"1443159300","21055","21055","21055","21055","1","2015-09-25 13:35:00 HKT"
"1443159600","21083","21083","21083","21083","1","2015-09-25 13:40:00 HKT"
"1443160200","21128","21128","21122","21122","5","2015-09-25 13:50:00 HKT"
"1443160500","21120","21120","21100","21100","2","2015-09-25 13:55:00 HKT"
"1443160800","21088","21088","21088","21088","1","2015-09-25 14:00:00 HKT"
"1443161100","21122","21140","21122","21140","2","2015-09-25 14:05:00 HKT"
"1443161700","21108","21140","21108","21140","7","2015-09-25 14:15:00 HKT"
"1443162000","21150","21153","21150","21153","3","2015-09-25 14:20:00 HKT"
"1443162300","21104","21104","21104","21104","1","2015-09-25 14:25:00 HKT"
"1443162900","21109","21109","21098","21098","3","2015-09-25 14:35:00 HKT"
"1443163800","21077","21090","21077","21090","2","2015-09-25 14:50:00 HKT"
"1443164100","21101","21102","21101","21102","3","2015-09-25 14:55:00 HKT"
"1443164700","21098","21098","21098","21098","5","2015-09-25 15:05:00 HKT"
"1443165000","21098","21108","21098","21108","13","2015-09-25 15:10:00 HKT"
"1443165600","21183","21200","21180","21189","12","2015-09-25 15:20:00 HKT"
"1443165900","21233","21233","21222","21222","2","2015-09-25 15:25:00 HKT"
"1443166200","21213","21245","21213","21245","4","2015-09-25 15:30:00 HKT"
"1443166500","21245","21245","21245","21245","1","2015-09-25 15:35:00 HKT"
"1443166800","21267","21288","21250","21250","5","2015-09-25 15:40:00 HKT"
"1443167100","21250","21250","21235","21235","2","2015-09-25 15:45:00 HKT"
"1443167400","21225","21225","21222","21222","3","2015-09-25 15:50:00 HKT"
"1443167700","21235","21235","21175","21175","5","2015-09-25 15:55:00 HKT"
"1443168000","21200","21200","21200","21200","3","2015-09-25 16:00:00 HKT"
"1443168300","21176","21187","21176","21187","3","2015-09-25 16:05:00 HKT"
"1443168600","21210","21210","21205","21205","3","2015-09-25 16:10:00 HKT"
"1443171600","21300","21300","21300","21300","2","2015-09-25 17:00:00 HKT"
"1443171900","21300","21300","21300","21300","1","2015-09-25 17:05:00 HKT"
"1443173100","21266","21266","21266","21266","1","2015-09-25 17:25:00 HKT"
"1443173400","21300","21300","21300","21300","1","2015-09-25 17:30:00 HKT"
"1443173700","21306","21306","21306","21306","1","2015-09-25 17:35:00 HKT"
"1443174000","21275","21275","21275","21275","1","2015-09-25 17:40:00 HKT"
"1443174600","21324","21324","21324","21324","1","2015-09-25 17:50:00 HKT"
"1443175200","21316","21316","21316","21316","7","2015-09-25 18:00:00 HKT"
"1443177900","21301","21312","21301","21312","2","2015-09-25 18:45:00 HKT"
"1443178500","21298","21298","21298","21298","1","2015-09-25 18:55:00 HKT"
"1443180600","21316","21316","21316","21316","1","2015-09-25 19:30:00 HKT"
"1443181500","21320","21327","21320","21327","3","2015-09-25 19:45:00 HKT"
"1443181800","21317","21317","21317","21317","1","2015-09-25 19:50:00 HKT"
"1443183300","21306","21306","21306","21306","1","2015-09-25 20:15:00 HKT"
"1443183600","21291","21291","21290","21290","2","2015-09-25 20:20:00 HKT"
"1443185700","21288","21288","21288","21288","2","2015-09-25 20:55:00 HKT"
"1443186900","21290","21290","21290","21290","1","2015-09-25 21:15:00 HKT"
"1443187800","21300","21300","21300","21300","1","2015-09-25 21:30:00 HKT"
"1443188400","21251","21251","21250","21250","3","2015-09-25 21:40:00 HKT"
"1443189900","21260","21260","21260","21260","1","2015-09-25 22:05:00 HKT"
"1443190200","21241","21241","21241","21241","1","2015-09-25 22:10:00 HKT"
"1443190800","21210","21210","21205","21205","4","2015-09-25 22:20:00 HKT"
"1443192900","21250","21250","21250","21250","2","2015-09-25 22:55:00 HKT"
"1443193800","21235","21235","21234","21234","4","2015-09-25 23:10:00 HKT"
"1443195600","21181","21184","21181","21184","2","2015-09-25 23:40:00 HKT"
"1443489300","21004","21067","20520","20527","39","2015-09-29 09:15:00 HKT"
"1443489600","20518","20522","20336","20370","53","2015-09-29 09:20:00 HKT"
"1443489900","20388","20406","20337","20400","28","2015-09-29 09:25:00 HKT"
"1443490200","20405","20470","20405","20438","48","2015-09-29 09:30:00 HKT"
"1443490500","20390","20409","20323","20323","14","2015-09-29 09:35:00 HKT"
"1443490800","20371","20411","20359","20411","9","2015-09-29 09:40:00 HKT"
"1443491100","20380","20380","20263","20298","14","2015-09-29 09:45:00 HKT"
"1443491400","20295","20377","20284","20377","12","2015-09-29 09:50:00 HKT"
"1443491700","20391","20394","20345","20390","12","2015-09-29 09:55:00 HKT"
"1443492000","20375","20400","20375","20400","3","2015-09-29 10:00:00 HKT"
"1443492300","20404","20439","20404","20439","2","2015-09-29 10:05:00 HKT"
"1443492600","20403","20414","20400","20404","6","2015-09-29 10:10:00 HKT"
"1443492900","20399","20422","20390","20395","5","2015-09-29 10:15:00 HKT"
"1443493200","20412","20426","20411","20426","4","2015-09-29 10:20:00 HKT"
"1443493500","20429","20429","20429","20429","3","2015-09-29 10:25:00 HKT"
"1443493800","20400","20409","20374","20374","7","2015-09-29 10:30:00 HKT"
"1443494100","20376","20382","20370","20370","5","2015-09-29 10:35:00 HKT"
"1443494400","20372","20373","20367","20367","9","2015-09-29 10:40:00 HKT"
"1443494700","20354","20354","20349","20354","5","2015-09-29 10:45:00 HKT"
"1443495000","20355","20355","20350","20353","3","2015-09-29 10:50:00 HKT"
"1443495300","20342","20347","20323","20323","5","2015-09-29 10:55:00 HKT"
"1443495600","20325","20360","20325","20360","3","2015-09-29 11:00:00 HKT"
"1443495900","20371","20371","20371","20371","2","2015-09-29 11:05:00 HKT"
"1443496200","20360","20390","20360","20390","2","2015-09-29 11:10:00 HKT"
"1443496500","20381","20381","20371","20371","2","2015-09-29 11:15:00 HKT"
"1443497100","20381","20381","20381","20381","1","2015-09-29 11:25:00 HKT"
"1443497400","20372","20372","20361","20372","14","2015-09-29 11:30:00 HKT"
"1443497700","20367","20367","20367","20367","1","2015-09-29 11:35:00 HKT"
"1443498000","20368","20373","20368","20373","2","2015-09-29 11:40:00 HKT"
"1443498600","20352","20352","20352","20352","1","2015-09-29 11:50:00 HKT"
"1443502800","20351","20351","20340","20340","2","2015-09-29 13:00:00 HKT"
"1443503100","20359","20359","20347","20347","12","2015-09-29 13:05:00 HKT"
"1443503400","20390","20390","20383","20384","6","2015-09-29 13:10:00 HKT"
"1443503700","20384","20384","20384","20384","1","2015-09-29 13:15:00 HKT"
"1443504000","20420","20420","20420","20420","2","2015-09-29 13:20:00 HKT"
"1443504300","20396","20407","20396","20407","2","2015-09-29 13:25:00 HKT"
"1443504600","20453","20453","20429","20431","3","2015-09-29 13:30:00 HKT"
"1443504900","20408","20408","20408","20408","1","2015-09-29 13:35:00 HKT"
"1443505500","20416","20416","20410","20410","3","2015-09-29 13:45:00 HKT"
"1443505800","20423","20423","20423","20423","1","2015-09-29 13:50:00 HKT"
"1443506100","20420","20420","20420","20420","1","2015-09-29 13:55:00 HKT"
"1443506400","20404","20404","20371","20395","14","2015-09-29 14:00:00 HKT"
"1443506700","20387","20394","20387","20394","2","2015-09-29 14:05:00 HKT"
"1443507000","20390","20406","20390","20406","2","2015-09-29 14:10:00 HKT"
"1443507300","20421","20421","20412","20412","3","2015-09-29 14:15:00 HKT"
"1443507600","20437","20438","20410","20410","4","2015-09-29 14:20:00 HKT"
"1443507900","20420","20422","20418","20419","11","2015-09-29 14:25:00 HKT"
"1443508200","20400","20400","20377","20386","7","2015-09-29 14:30:00 HKT"
"1443508500","20393","20393","20393","20393","1","2015-09-29 14:35:00 HKT"
"1443508800","20421","20421","20421","20421","1","2015-09-29 14:40:00 HKT"
"1443509400","20424","20424","20422","20422","2","2015-09-29 14:50:00 HKT"
"1443509700","20430","20430","20430","20430","1","2015-09-29 14:55:00 HKT"
"1443510300","20422","20422","20422","20422","1","2015-09-29 15:05:00 HKT"
"1443510900","20448","20515","20448","20515","7","2015-09-29 15:15:00 HKT"
"1443511200","20468","20472","20458","20458","3","2015-09-29 15:20:00 HKT"
"1443511500","20479","20480","20476","20476","3","2015-09-29 15:25:00 HKT"
"1443511800","20500","20500","20490","20490","4","2015-09-29 15:30:00 HKT"
"1443512100","20477","20477","20436","20436","6","2015-09-29 15:35:00 HKT"
"1443512400","20436","20455","20436","20449","6","2015-09-29 15:40:00 HKT"
"1443512700","20448","20448","20422","20422","2","2015-09-29 15:45:00 HKT"
"1443513000","20423","20427","20423","20425","3","2015-09-29 15:50:00 HKT"
"1443513300","20460","20460","20460","20460","1","2015-09-29 15:55:00 HKT"
"1443513600","20460","20475","20455","20475","4","2015-09-29 16:00:00 HKT"
"1443513900","20496","20510","20496","20509","4","2015-09-29 16:05:00 HKT"
"1443514200","20500","20500","20452","20452","5","2015-09-29 16:10:00 HKT"
"1443517200","20528","20528","20525","20525","2","2015-09-29 17:00:00 HKT"
"1443518400","20475","20485","20475","20485","3","2015-09-29 17:20:00 HKT"
"1443519000","20490","20490","20490","20490","1","2015-09-29 17:30:00 HKT"
"1443519300","20472","20472","20472","20472","1","2015-09-29 17:35:00 HKT"
"1443519600","20485","20485","20485","20485","2","2015-09-29 17:40:00 HKT"
"1443520200","20465","20465","20465","20465","2","2015-09-29 17:50:00 HKT"
"1443520800","20474","20474","20474","20474","1","2015-09-29 18:00:00 HKT"
"1443521100","20470","20470","20470","20470","1","2015-09-29 18:05:00 HKT"
"1443521400","20473","20473","20473","20473","1","2015-09-29 18:10:00 HKT"
"1443522000","20486","20486","20475","20475","2","2015-09-29 18:20:00 HKT"
"1443524400","20486","20486","20486","20486","1","2015-09-29 19:00:00 HKT"
"1443525300","20471","20471","20471","20471","2","2015-09-29 19:15:00 HKT"
"1443528300","20471","20471","20471","20471","1","2015-09-29 20:05:00 HKT"
"1443531600","20510","20510","20510","20510","2","2015-09-29 21:00:00 HKT"
"1443533100","20490","20490","20490","20490","1","2015-09-29 21:25:00 HKT"
"1443533400","20470","20470","20470","20470","2","2015-09-29 21:30:00 HKT"
"1443534000","20461","20461","20450","20450","2","2015-09-29 21:40:00 HKT"
"1443534900","20520","20528","20520","20528","2","2015-09-29 21:55:00 HKT"
"1443535200","20556","20556","20538","20538","2","2015-09-29 22:00:00 HKT"
"1443536100","20570","20580","20570","20580","2","2015-09-29 22:15:00 HKT"
"1443536400","20580","20600","20580","20580","5","2015-09-29 22:20:00 HKT"
"1443536700","20600","20614","20600","20614","3","2015-09-29 22:25:00 HKT"
"1443537000","20625","20628","20601","20628","6","2015-09-29 22:30:00 HKT"
"1443538200","20570","20570","20570","20570","1","2015-09-29 22:50:00 HKT"
"1443538500","20595","20595","20595","20595","1","2015-09-29 22:55:00 HKT"
"1443538800","20585","20600","20585","20600","2","2015-09-29 23:00:00 HKT"
"1443539100","20610","20610","20610","20610","1","2015-09-29 23:05:00 HKT"
"1443539400","20573","20573","20573","20573","1","2015-09-29 23:10:00 HKT"
"1443540900","20573","20573","20573","20573","1","2015-09-29 23:35:00 HKT"
"1443541200","20598","20598","20597","20597","2","2015-09-29 23:40:00 HKT"
"1443575700","20674","20773","20674","20740","18","2015-09-30 09:15:00 HKT"
"1443576000","20750","20775","20750","20775","6","2015-09-30 09:20:00 HKT"
"1443576300","20765","20831","20765","20831","11","2015-09-30 09:25:00 HKT"
"1443576600","20760","20780","20752","20776","5","2015-09-30 09:30:00 HKT"
"1443576900","20729","20748","20729","20730","7","2015-09-30 09:35:00 HKT"
"1443577200","20733","20734","20733","20734","2","2015-09-30 09:40:00 HKT"
"1443577500","20770","20775","20770","20771","3","2015-09-30 09:45:00 HKT"
"1443578100","20750","20750","20750","20750","1","2015-09-30 09:55:00 HKT"
"1443578400","20740","20740","20700","20700","7","2015-09-30 10:00:00 HKT"
"1443578700","20700","20701","20700","20700","4","2015-09-30 10:05:00 HKT"
"1443579000","20696","20696","20660","20660","4","2015-09-30 10:10:00 HKT"
"1443579300","20668","20697","20668","20697","74","2015-09-30 10:15:00 HKT"
"1443579900","20690","20700","20682","20682","4","2015-09-30 10:25:00 HKT"
"1443580200","20675","20675","20675","20675","1","2015-09-30 10:30:00 HKT"
"1443580500","20690","20690","20690","20690","2","2015-09-30 10:35:00 HKT"
"1443580800","20695","20695","20692","20692","3","2015-09-30 10:40:00 HKT"
"1443581100","20691","20691","20691","20691","1","2015-09-30 10:45:00 HKT"
"1443581400","20705","20705","20705","20705","2","2015-09-30 10:50:00 HKT"
"1443582300","20704","20704","20704","20704","1","2015-09-30 11:05:00 HKT"
"1443582600","20713","20713","20713","20713","4","2015-09-30 11:10:00 HKT"
"1443582900","20719","20750","20719","20750","6","2015-09-30 11:15:00 HKT"
"1443583200","20750","20785","20750","20771","10","2015-09-30 11:20:00 HKT"
"1443583500","20780","20808","20780","20794","8","2015-09-30 11:25:00 HKT"
"1443583800","20791","20791","20780","20780","2","2015-09-30 11:30:00 HKT"
"1443584100","20773","20793","20773","20793","6","2015-09-30 11:35:00 HKT"
"1443584400","20800","20810","20800","20800","3","2015-09-30 11:40:00 HKT"
"1443585300","20804","20808","20804","20808","2","2015-09-30 11:55:00 HKT"
"1443589200","20850","20860","20850","20858","7","2015-09-30 13:00:00 HKT"
"1443589500","20880","20888","20876","20882","5","2015-09-30 13:05:00 HKT"
