"time","open","high","low","close","Volume","localTime"
"1528729800","30820","30820","30820","30820","1","2018-06-11 23:10:00 HKT"
"1528730100","30827","30827","30827","30827","1","2018-06-11 23:15:00 HKT"
"1528731000","30840","30840","30840","30840","1","2018-06-11 23:30:00 HKT"
"1528731600","30870","30877","30870","30877","2","2018-06-11 23:40:00 HKT"
"1528731900","30880","30880","30866","30866","2","2018-06-11 23:45:00 HKT"
"1528732200","30868","30869","30867","30867","3","2018-06-11 23:50:00 HKT"
"1528732800","30873","30873","30873","30873","1","2018-06-12 00:00:00 HKT"
"1528733100","30879","30879","30879","30879","2","2018-06-12 00:05:00 HKT"
"1528733400","30884","30884","30884","30884","1","2018-06-12 00:10:00 HKT"
"1528733700","30900","30903","30900","30903","2","2018-06-12 00:15:00 HKT"
"1528734000","30905","30905","30901","30903","3","2018-06-12 00:20:00 HKT"
"1528734600","30913","30915","30907","30907","3","2018-06-12 00:30:00 HKT"
"1528734900","30900","30900","30894","30894","4","2018-06-12 00:35:00 HKT"
"1528735500","30895","30901","30895","30901","3","2018-06-12 00:45:00 HKT"
"1528735800","30903","30903","30903","30903","1","2018-06-12 00:50:00 HKT"
"1528736100","30910","30912","30910","30912","3","2018-06-12 00:55:00 HKT"
"1528765800","30800","30800","30800","30800","10","2018-06-12 09:10:00 HKT"
"1528766100","30797","30797","30745","30796","14","2018-06-12 09:15:00 HKT"
"1528766400","30796","30796","30775","30790","5","2018-06-12 09:20:00 HKT"
"1528766700","30806","30838","30800","30838","5","2018-06-12 09:25:00 HKT"
"1528767000","30850","30909","30841","30891","22","2018-06-12 09:30:00 HKT"
"1528767300","30890","30915","30885","30901","15","2018-06-12 09:35:00 HKT"
"1528767600","30900","30902","30897","30900","6","2018-06-12 09:40:00 HKT"
"1528767900","30900","30959","30900","30958","17","2018-06-12 09:45:00 HKT"
"1528768200","30968","31050","30953","31022","33","2018-06-12 09:50:00 HKT"
"1528768500","31028","31035","31000","31000","19","2018-06-12 09:55:00 HKT"
"1528768800","31007","31007","30980","30987","16","2018-06-12 10:00:00 HKT"
"1528769100","30968","30968","30875","30875","35","2018-06-12 10:05:00 HKT"
"1528769400","30820","30850","30717","30717","34","2018-06-12 10:10:00 HKT"
"1528769700","30708","30770","30695","30770","22","2018-06-12 10:15:00 HKT"
"1528770000","30748","30809","30748","30805","18","2018-06-12 10:20:00 HKT"
"1528770300","30800","30803","30780","30800","14","2018-06-12 10:25:00 HKT"
"1528770600","30803","30818","30790","30818","5","2018-06-12 10:30:00 HKT"
"1528770900","30849","30891","30849","30889","17","2018-06-12 10:35:00 HKT"
"1528771200","30901","30925","30901","30912","8","2018-06-12 10:40:00 HKT"
"1528771500","30921","30921","30898","30912","4","2018-06-12 10:45:00 HKT"
"1528771800","30886","30890","30886","30886","4","2018-06-12 10:50:00 HKT"
"1528772100","30918","30938","30905","30938","7","2018-06-12 10:55:00 HKT"
"1528772400","30949","30949","30900","30900","4","2018-06-12 11:00:00 HKT"
"1528772700","30930","30932","30922","30922","4","2018-06-12 11:05:00 HKT"
"1528773000","30942","30942","30928","30928","3","2018-06-12 11:10:00 HKT"
"1528773300","30950","30968","30950","30968","7","2018-06-12 11:15:00 HKT"
"1528773600","30943","30983","30943","30980","10","2018-06-12 11:20:00 HKT"
"1528773900","30982","30982","30982","30982","1","2018-06-12 11:25:00 HKT"
"1528774200","30966","30966","30933","30933","10","2018-06-12 11:30:00 HKT"
"1528774500","30944","30944","30944","30944","1","2018-06-12 11:35:00 HKT"
"1528774800","30933","30933","30910","30916","8","2018-06-12 11:40:00 HKT"
"1528775100","30901","30908","30901","30908","2","2018-06-12 11:45:00 HKT"
"1528775400","30900","30900","30899","30899","2","2018-06-12 11:50:00 HKT"
"1528775700","30915","30918","30909","30915","9","2018-06-12 11:55:00 HKT"
"1528779600","30949","30967","30949","30964","18","2018-06-12 13:00:00 HKT"
"1528779900","30972","30980","30970","30971","11","2018-06-12 13:05:00 HKT"
"1528780200","30950","30956","30929","30939","7","2018-06-12 13:10:00 HKT"
"1528780500","30980","30980","30937","30937","6","2018-06-12 13:15:00 HKT"
"1528780800","30931","30961","30931","30961","4","2018-06-12 13:20:00 HKT"
"1528781100","30961","30961","30961","30961","1","2018-06-12 13:25:00 HKT"
"1528781400","30970","30970","30970","30970","4","2018-06-12 13:30:00 HKT"
"1528781700","30961","30961","30961","30961","1","2018-06-12 13:35:00 HKT"
"1528782000","30979","31000","30971","30973","19","2018-06-12 13:40:00 HKT"
"1528782300","31002","31002","31002","31002","1","2018-06-12 13:45:00 HKT"
"1528782600","30980","30980","30964","30964","2","2018-06-12 13:50:00 HKT"
"1528782900","30940","30955","30933","30937","8","2018-06-12 13:55:00 HKT"
"1528783200","30950","30965","30945","30965","8","2018-06-12 14:00:00 HKT"
"1528783500","30970","30978","30968","30973","5","2018-06-12 14:05:00 HKT"
"1528783800","30976","30976","30949","30949","4","2018-06-12 14:10:00 HKT"
"1528784100","30929","30956","30929","30956","6","2018-06-12 14:15:00 HKT"
"1528784400","30957","30957","30951","30951","2","2018-06-12 14:20:00 HKT"
"1528784700","30951","30970","30951","30967","5","2018-06-12 14:25:00 HKT"
"1528785000","30970","30970","30960","30960","2","2018-06-12 14:30:00 HKT"
"1528785300","30972","30973","30972","30973","2","2018-06-12 14:35:00 HKT"
"1528785600","30968","30968","30960","30960","3","2018-06-12 14:40:00 HKT"
"1528785900","30952","30952","30946","30946","2","2018-06-12 14:45:00 HKT"
"1528786200","30952","30952","30935","30935","8","2018-06-12 14:50:00 HKT"
"1528786500","30965","30965","30955","30955","2","2018-06-12 14:55:00 HKT"
"1528786800","30971","30975","30971","30974","6","2018-06-12 15:00:00 HKT"
"1528787100","30961","30961","30950","30950","2","2018-06-12 15:05:00 HKT"
"1528787400","30935","30935","30935","30935","3","2018-06-12 15:10:00 HKT"
"1528787700","30935","30935","30935","30935","1","2018-06-12 15:15:00 HKT"
"1528788000","30928","30928","30899","30899","10","2018-06-12 15:20:00 HKT"
"1528788300","30890","30904","30885","30901","13","2018-06-12 15:25:00 HKT"
"1528788600","30909","30909","30900","30900","2","2018-06-12 15:30:00 HKT"
"1528788900","30907","30907","30902","30902","2","2018-06-12 15:35:00 HKT"
"1528789200","30923","30923","30923","30923","1","2018-06-12 15:40:00 HKT"
"1528789500","30932","30932","30932","30932","1","2018-06-12 15:45:00 HKT"
"1528790100","30881","30883","30880","30883","9","2018-06-12 15:55:00 HKT"
"1528790400","30864","30879","30857","30879","5","2018-06-12 16:00:00 HKT"
"1528790700","30888","30892","30860","30860","5","2018-06-12 16:05:00 HKT"
"1528791000","30850","30874","30850","30874","4","2018-06-12 16:10:00 HKT"
"1528791900","30855","30855","30850","30850","2","2018-06-12 16:25:00 HKT"
"1528794900","30835","30835","30835","30835","1","2018-06-12 17:15:00 HKT"
"1528795500","30848","30848","30848","30848","1","2018-06-12 17:25:00 HKT"
"1528796700","30831","30831","30831","30831","1","2018-06-12 17:45:00 HKT"
"1528797000","30816","30816","30816","30816","1","2018-06-12 17:50:00 HKT"
"1528797300","30822","30822","30822","30822","2","2018-06-12 17:55:00 HKT"
"1528797900","30808","30808","30808","30808","1","2018-06-12 18:05:00 HKT"
"1528798500","30795","30795","30795","30795","2","2018-06-12 18:15:00 HKT"
"1528798800","30790","30800","30790","30800","4","2018-06-12 18:20:00 HKT"
"1528799100","30800","30800","30790","30790","3","2018-06-12 18:25:00 HKT"
"1528800000","30801","30804","30801","30804","2","2018-06-12 18:40:00 HKT"
"1528802100","30800","30800","30795","30795","2","2018-06-12 19:15:00 HKT"
"1528803000","30801","30801","30801","30801","1","2018-06-12 19:30:00 HKT"
"1528803300","30804","30804","30804","30804","1","2018-06-12 19:35:00 HKT"
"1528803900","30815","30815","30815","30815","1","2018-06-12 19:45:00 HKT"
"1528804200","30813","30813","30813","30813","1","2018-06-12 19:50:00 HKT"
"1528804500","30826","30826","30826","30826","1","2018-06-12 19:55:00 HKT"
"1528804800","30822","30822","30822","30822","1","2018-06-12 20:00:00 HKT"
"1528805700","30805","30805","30800","30800","2","2018-06-12 20:15:00 HKT"
"1528806000","30800","30800","30800","30800","1","2018-06-12 20:20:00 HKT"
"1528806300","30795","30795","30795","30795","1","2018-06-12 20:25:00 HKT"
"1528806600","30817","30817","30817","30817","1","2018-06-12 20:30:00 HKT"
"1528807200","30834","30834","30834","30834","1","2018-06-12 20:40:00 HKT"
"1528807800","30845","30854","30845","30854","6","2018-06-12 20:50:00 HKT"
"1528808100","30855","30855","30855","30855","1","2018-06-12 20:55:00 HKT"
"1528808400","30855","30860","30855","30860","2","2018-06-12 21:00:00 HKT"
"1528808700","30842","30842","30835","30835","2","2018-06-12 21:05:00 HKT"
"1528809000","30853","30853","30853","30853","2","2018-06-12 21:10:00 HKT"
"1528809300","30841","30841","30841","30841","1","2018-06-12 21:15:00 HKT"
"1528809600","30844","30844","30844","30844","1","2018-06-12 21:20:00 HKT"
"1528810200","30840","30840","30840","30840","1","2018-06-12 21:30:00 HKT"
"1528810500","30822","30822","30822","30822","1","2018-06-12 21:35:00 HKT"
"1528810800","30825","30825","30825","30825","1","2018-06-12 21:40:00 HKT"
"1528811100","30830","30830","30810","30810","3","2018-06-12 21:45:00 HKT"
"1528811400","30805","30805","30800","30803","4","2018-06-12 21:50:00 HKT"
"1528812000","30803","30803","30803","30803","1","2018-06-12 22:00:00 HKT"
"1528812300","30814","30814","30814","30814","3","2018-06-12 22:05:00 HKT"
"1528812600","30820","30820","30820","30820","1","2018-06-12 22:10:00 HKT"
"1528813200","30810","30810","30800","30800","3","2018-06-12 22:20:00 HKT"
"1528813500","30785","30785","30775","30775","6","2018-06-12 22:25:00 HKT"
"1528814100","30780","30780","30780","30780","2","2018-06-12 22:35:00 HKT"
"1528814400","30786","30786","30786","30786","1","2018-06-12 22:40:00 HKT"
"1528814700","30800","30800","30800","30800","1","2018-06-12 22:45:00 HKT"
"1528816200","30768","30768","30735","30735","10","2018-06-12 23:10:00 HKT"
"1528816500","30743","30743","30743","30743","1","2018-06-12 23:15:00 HKT"
"1528816800","30756","30756","30756","30756","3","2018-06-12 23:20:00 HKT"
"1528817100","30748","30751","30748","30751","2","2018-06-12 23:25:00 HKT"
"1528817700","30749","30749","30749","30749","1","2018-06-12 23:35:00 HKT"
"1528818300","30780","30780","30767","30767","2","2018-06-12 23:45:00 HKT"
"1528818600","30780","30790","30780","30790","6","2018-06-12 23:50:00 HKT"
"1528819500","30779","30779","30779","30779","3","2018-06-13 00:05:00 HKT"
"1528820400","30750","30750","30750","30750","1","2018-06-13 00:20:00 HKT"
"1528821300","30750","30751","30750","30751","2","2018-06-13 00:35:00 HKT"
"1528821600","30735","30735","30730","30730","4","2018-06-13 00:40:00 HKT"
"1528821900","30731","30731","30731","30731","2","2018-06-13 00:45:00 HKT"
"1528822200","30736","30739","30730","30730","7","2018-06-13 00:50:00 HKT"
"1528822500","30731","30731","30725","30725","7","2018-06-13 00:55:00 HKT"
"1528852500","30802","30802","30748","30748","11","2018-06-13 09:15:00 HKT"
"1528852800","30776","30777","30760","30777","8","2018-06-13 09:20:00 HKT"
"1528853100","30772","30772","30730","30735","15","2018-06-13 09:25:00 HKT"
"1528853400","30730","30800","30725","30787","20","2018-06-13 09:30:00 HKT"
"1528853700","30798","30801","30750","30751","10","2018-06-13 09:35:00 HKT"
"1528854000","30735","30759","30696","30759","17","2018-06-13 09:40:00 HKT"
"1528854300","30750","30765","30741","30765","8","2018-06-13 09:45:00 HKT"
"1528854600","30780","30800","30746","30754","11","2018-06-13 09:50:00 HKT"
"1528854900","30761","30778","30761","30765","7","2018-06-13 09:55:00 HKT"
"1528855200","30750","30750","30705","30712","16","2018-06-13 10:00:00 HKT"
"1528855500","30740","30742","30735","30735","5","2018-06-13 10:05:00 HKT"
"1528855800","30721","30743","30721","30743","7","2018-06-13 10:10:00 HKT"
"1528856100","30755","30755","30724","30724","6","2018-06-13 10:15:00 HKT"
"1528856400","30722","30730","30716","30716","9","2018-06-13 10:20:00 HKT"
"1528857000","30740","30743","30740","30743","6","2018-06-13 10:30:00 HKT"
"1528857300","30732","30732","30732","30732","3","2018-06-13 10:35:00 HKT"
"1528857900","30749","30750","30743","30743","4","2018-06-13 10:45:00 HKT"
"1528858200","30730","30732","30725","30730","4","2018-06-13 10:50:00 HKT"
"1528858500","30749","30766","30749","30760","5","2018-06-13 10:55:00 HKT"
"1528858800","30760","30760","30741","30741","3","2018-06-13 11:00:00 HKT"
"1528859100","30723","30725","30715","30725","5","2018-06-13 11:05:00 HKT"
"1528859400","30719","30730","30717","30730","7","2018-06-13 11:10:00 HKT"
"1528859700","30728","30730","30728","30730","2","2018-06-13 11:15:00 HKT"
"1528860000","30716","30716","30710","30715","3","2018-06-13 11:20:00 HKT"
"1528860300","30712","30715","30700","30709","9","2018-06-13 11:25:00 HKT"
"1528860600","30698","30709","30697","30709","11","2018-06-13 11:30:00 HKT"
"1528861200","30700","30700","30700","30700","2","2018-06-13 11:40:00 HKT"
"1528861500","30698","30709","30698","30709","2","2018-06-13 11:45:00 HKT"
"1528861800","30716","30727","30716","30727","7","2018-06-13 11:50:00 HKT"
"1528866300","30693","30693","30693","30693","1","2018-06-13 13:05:00 HKT"
"1528867200","30705","30705","30705","30705","1","2018-06-13 13:20:00 HKT"
"1528867800","30719","30732","30719","30732","4","2018-06-13 13:30:00 HKT"
"1528868100","30725","30725","30725","30725","1","2018-06-13 13:35:00 HKT"
"1528868400","30740","30740","30740","30740","2","2018-06-13 13:40:00 HKT"
"1528868700","30745","30752","30745","30752","6","2018-06-13 13:45:00 HKT"
"1528869300","30740","30740","30735","30735","4","2018-06-13 13:55:00 HKT"
"1528869600","30737","30737","30737","30737","1","2018-06-13 14:00:00 HKT"
"1528869900","30741","30741","30741","30741","1","2018-06-13 14:05:00 HKT"
"1528870200","30720","30720","30708","30710","5","2018-06-13 14:10:00 HKT"
"1528870800","30709","30709","30700","30700","5","2018-06-13 14:20:00 HKT"
"1528871100","30695","30695","30621","30621","31","2018-06-13 14:25:00 HKT"
"1528871400","30610","30610","30583","30595","27","2018-06-13 14:30:00 HKT"
"1528871700","30595","30598","30550","30561","18","2018-06-13 14:35:00 HKT"
"1528872000","30559","30583","30557","30583","7","2018-06-13 14:40:00 HKT"
"1528872300","30577","30580","30555","30555","4","2018-06-13 14:45:00 HKT"
"1528872600","30570","30572","30540","30540","9","2018-06-13 14:50:00 HKT"
"1528872900","30570","30586","30570","30571","9","2018-06-13 14:55:00 HKT"
"1528873200","30574","30580","30560","30571","8","2018-06-13 15:00:00 HKT"
"1528873500","30573","30573","30568","30568","3","2018-06-13 15:05:00 HKT"
"1528873800","30573","30575","30557","30557","3","2018-06-13 15:10:00 HKT"
"1528874100","30588","30599","30588","30599","3","2018-06-13 15:15:00 HKT"
"1528874400","30588","30588","30580","30580","2","2018-06-13 15:20:00 HKT"
"1528874700","30561","30562","30500","30500","18","2018-06-13 15:25:00 HKT"
"1528875000","30490","30524","30485","30524","6","2018-06-13 15:30:00 HKT"
"1528875300","30510","30523","30501","30502","7","2018-06-13 15:35:00 HKT"
"1528875600","30500","30500","30480","30486","13","2018-06-13 15:40:00 HKT"
"1528875900","30480","30480","30460","30475","7","2018-06-13 15:45:00 HKT"
"1528876200","30475","30490","30475","30490","4","2018-06-13 15:50:00 HKT"
"1528876500","30497","30511","30497","30510","3","2018-06-13 15:55:00 HKT"
"1528876800","30490","30490","30478","30481","4","2018-06-13 16:00:00 HKT"
"1528877100","30500","30509","30490","30490","14","2018-06-13 16:05:00 HKT"
"1528877400","30510","30525","30510","30525","3","2018-06-13 16:10:00 HKT"
"1528877700","30545","30550","30540","30540","5","2018-06-13 16:15:00 HKT"
"1528878000","30529","30550","30529","30550","4","2018-06-13 16:20:00 HKT"
"1528878300","30540","30562","30540","30561","4","2018-06-13 16:25:00 HKT"
"1528881300","30580","30588","30580","30580","3","2018-06-13 17:15:00 HKT"
"1528881600","30578","30578","30578","30578","1","2018-06-13 17:20:00 HKT"
"1528882200","30581","30581","30581","30581","1","2018-06-13 17:30:00 HKT"
"1528882500","30563","30563","30563","30563","1","2018-06-13 17:35:00 HKT"
"1528882800","30567","30567","30567","30567","1","2018-06-13 17:40:00 HKT"
"1528883400","30598","30598","30598","30598","2","2018-06-13 17:50:00 HKT"
"1528883700","30590","30590","30590","30590","1","2018-06-13 17:55:00 HKT"
"1528884000","30607","30608","30607","30608","4","2018-06-13 18:00:00 HKT"
"1528884900","30608","30608","30605","30605","2","2018-06-13 18:15:00 HKT"
"1528886100","30587","30587","30587","30587","1","2018-06-13 18:35:00 HKT"
"1528886400","30591","30591","30591","30591","1","2018-06-13 18:40:00 HKT"
"1528887000","30590","30590","30590","30590","1","2018-06-13 18:50:00 HKT"
"1528889700","30601","30601","30601","30601","1","2018-06-13 19:35:00 HKT"
"1528890300","30599","30599","30599","30599","2","2018-06-13 19:45:00 HKT"
"1528890600","30600","30602","30600","30602","2","2018-06-13 19:50:00 HKT"
"1528891500","30594","30594","30594","30594","1","2018-06-13 20:05:00 HKT"
"1528893000","30600","30600","30600","30600","1","2018-06-13 20:30:00 HKT"
"1528893300","30605","30630","30605","30628","11","2018-06-13 20:35:00 HKT"
"1528893600","30626","30626","30617","30617","3","2018-06-13 20:40:00 HKT"
"1528893900","30618","30618","30617","30617","3","2018-06-13 20:45:00 HKT"
"1528894500","30621","30621","30621","30621","1","2018-06-13 20:55:00 HKT"
"1528894800","30625","30625","30625","30625","1","2018-06-13 21:00:00 HKT"
"1528895400","30620","30620","30620","30620","1","2018-06-13 21:10:00 HKT"
"1528895700","30635","30635","30620","30620","2","2018-06-13 21:15:00 HKT"
"1528896000","30615","30615","30596","30607","4","2018-06-13 21:20:00 HKT"
"1528896600","30619","30619","30619","30619","1","2018-06-13 21:30:00 HKT"
"1528897200","30602","30602","30602","30602","1","2018-06-13 21:40:00 HKT"
"1528897500","30599","30599","30580","30590","6","2018-06-13 21:45:00 HKT"
"1528897800","30575","30575","30560","30564","4","2018-06-13 21:50:00 HKT"
"1528898100","30540","30540","30540","30540","1","2018-06-13 21:55:00 HKT"
"1528898400","30552","30559","30552","30559","2","2018-06-13 22:00:00 HKT"
"1528898700","30559","30559","30559","30559","2","2018-06-13 22:05:00 HKT"
"1528899300","30548","30550","30548","30550","3","2018-06-13 22:15:00 HKT"
"1528899600","30545","30545","30545","30545","2","2018-06-13 22:20:00 HKT"
"1528899900","30550","30550","30550","30550","1","2018-06-13 22:25:00 HKT"
"1528900200","30560","30560","30560","30560","1","2018-06-13 22:30:00 HKT"
"1528900500","30555","30555","30555","30555","1","2018-06-13 22:35:00 HKT"
"1528900800","30556","30556","30556","30556","3","2018-06-13 22:40:00 HKT"
"1528901100","30545","30545","30545","30545","1","2018-06-13 22:45:00 HKT"
"1528901400","30557","30557","30557","30557","1","2018-06-13 22:50:00 HKT"
"1528901700","30573","30580","30573","30580","2","2018-06-13 22:55:00 HKT"
"1528902000","30592","30595","30592","30595","4","2018-06-13 23:00:00 HKT"
"1528902300","30592","30592","30592","30592","1","2018-06-13 23:05:00 HKT"
"1528902600","30605","30610","30605","30610","3","2018-06-13 23:10:00 HKT"
"1528902900","30600","30600","30597","30597","3","2018-06-13 23:15:00 HKT"
"1528903800","30602","30602","30595","30595","2","2018-06-13 23:30:00 HKT"
"1528904100","30591","30597","30591","30597","2","2018-06-13 23:35:00 HKT"
"1528904700","30588","30588","30588","30588","1","2018-06-13 23:45:00 HKT"
"1528905900","30586","30586","30586","30586","1","2018-06-14 00:05:00 HKT"
"1528906200","30589","30589","30589","30589","1","2018-06-14 00:10:00 HKT"
"1528906500","30587","30587","30587","30587","2","2018-06-14 00:15:00 HKT"
"1528906800","30572","30572","30572","30572","1","2018-06-14 00:20:00 HKT"
"1528907100","30591","30600","30591","30600","4","2018-06-14 00:25:00 HKT"
"1528907700","30592","30592","30591","30591","3","2018-06-14 00:35:00 HKT"
"1528908000","30594","30604","30594","30604","2","2018-06-14 00:40:00 HKT"
"1528908600","30590","30590","30590","30590","1","2018-06-14 00:50:00 HKT"
"1528908900","30591","30610","30591","30602","12","2018-06-14 00:55:00 HKT"
"1528938600","30450","30450","30450","30450","8","2018-06-14 09:10:00 HKT"
"1528938900","30450","30502","30423","30456","25","2018-06-14 09:15:00 HKT"
"1528939200","30453","30453","30436","30438","9","2018-06-14 09:20:00 HKT"
"1528939500","30430","30440","30428","30432","9","2018-06-14 09:25:00 HKT"
"1528939800","30437","30489","30437","30452","24","2018-06-14 09:30:00 HKT"
"1528940100","30461","30500","30400","30483","22","2018-06-14 09:35:00 HKT"
"1528940400","30450","30450","30435","30435","8","2018-06-14 09:40:00 HKT"
"1528940700","30460","30462","30460","30462","2","2018-06-14 09:45:00 HKT"
"1528941000","30459","30531","30459","30530","18","2018-06-14 09:50:00 HKT"
"1528941300","30530","30558","30507","30546","25","2018-06-14 09:55:00 HKT"
"1528941600","30528","30530","30499","30499","14","2018-06-14 10:00:00 HKT"
"1528941900","30499","30499","30450","30453","16","2018-06-14 10:05:00 HKT"
"1528942200","30455","30455","30428","30439","14","2018-06-14 10:10:00 HKT"
"1528942500","30441","30449","30432","30432","7","2018-06-14 10:15:00 HKT"
"1528942800","30440","30455","30400","30400","18","2018-06-14 10:20:00 HKT"
"1528943100","30408","30408","30375","30393","16","2018-06-14 10:25:00 HKT"
"1528943400","30377","30377","30350","30362","24","2018-06-14 10:30:00 HKT"
"1528943700","30375","30377","30350","30364","9","2018-06-14 10:35:00 HKT"
"1528944000","30370","30370","30300","30300","31","2018-06-14 10:40:00 HKT"
"1528944300","30294","30313","30275","30311","23","2018-06-14 10:45:00 HKT"
"1528944600","30318","30321","30286","30286","26","2018-06-14 10:50:00 HKT"
"1528944900","30282","30298","30260","30260","16","2018-06-14 10:55:00 HKT"
"1528945200","30258","30299","30246","30299","15","2018-06-14 11:00:00 HKT"
"1528945500","30290","30306","30290","30300","15","2018-06-14 11:05:00 HKT"
"1528945800","30300","30330","30300","30313","19","2018-06-14 11:10:00 HKT"
"1528946100","30308","30310","30300","30300","6","2018-06-14 11:15:00 HKT"
"1528946400","30290","30304","30286","30295","14","2018-06-14 11:20:00 HKT"
"1528946700","30305","30308","30298","30302","14","2018-06-14 11:25:00 HKT"
"1528947000","30301","30330","30301","30318","13","2018-06-14 11:30:00 HKT"
"1528947600","30290","30291","30290","30291","5","2018-06-14 11:40:00 HKT"
"1528947900","30306","30306","30306","30306","3","2018-06-14 11:45:00 HKT"
"1528948500","30304","30304","30296","30296","6","2018-06-14 11:55:00 HKT"
"1528952400","30290","30290","30265","30268","18","2018-06-14 13:00:00 HKT"
"1528952700","30255","30263","30229","30229","28","2018-06-14 13:05:00 HKT"
"1528953000","30226","30268","30220","30262","13","2018-06-14 13:10:00 HKT"
"1528953300","30259","30265","30255","30265","4","2018-06-14 13:15:00 HKT"
"1528953900","30260","30260","30238","30238","11","2018-06-14 13:25:00 HKT"
"1528954200","30235","30237","30222","30222","7","2018-06-14 13:30:00 HKT"
"1528954500","30222","30231","30198","30198","26","2018-06-14 13:35:00 HKT"
"1528954800","30190","30211","30179","30207","14","2018-06-14 13:40:00 HKT"
"1528955100","30200","30201","30186","30186","8","2018-06-14 13:45:00 HKT"
"1528955400","30204","30204","30175","30186","20","2018-06-14 13:50:00 HKT"
"1528955700","30192","30196","30150","30150","16","2018-06-14 13:55:00 HKT"
"1528956000","30150","30160","30138","30153","12","2018-06-14 14:00:00 HKT"
"1528956300","30153","30153","30128","30148","15","2018-06-14 14:05:00 HKT"
"1528956600","30143","30148","30120","30120","11","2018-06-14 14:10:00 HKT"
"1528956900","30124","30124","30088","30118","25","2018-06-14 14:15:00 HKT"
"1528957200","30115","30150","30115","30140","12","2018-06-14 14:20:00 HKT"
"1528957500","30133","30165","30133","30165","14","2018-06-14 14:25:00 HKT"
"1528957800","30173","30184","30167","30167","18","2018-06-14 14:30:00 HKT"
"1528958100","30163","30163","30133","30133","19","2018-06-14 14:35:00 HKT"
"1528958400","30123","30135","30123","30134","7","2018-06-14 14:40:00 HKT"
"1528958700","30135","30137","30120","30120","6","2018-06-14 14:45:00 HKT"
"1528959000","30109","30144","30100","30110","18","2018-06-14 14:50:00 HKT"
"1528959300","30138","30138","30115","30116","14","2018-06-14 14:55:00 HKT"
"1528959600","30108","30140","30108","30134","5","2018-06-14 15:00:00 HKT"
"1528959900","30144","30165","30143","30157","6","2018-06-14 15:05:00 HKT"
"1528960200","30158","30158","30130","30151","10","2018-06-14 15:10:00 HKT"
"1528960500","30138","30138","30121","30121","4","2018-06-14 15:15:00 HKT"
"1528960800","30131","30150","30120","30150","16","2018-06-14 15:20:00 HKT"
"1528961100","30148","30160","30148","30160","3","2018-06-14 15:25:00 HKT"
"1528961400","30142","30179","30142","30179","7","2018-06-14 15:30:00 HKT"
"1528961700","30173","30190","30173","30178","8","2018-06-14 15:35:00 HKT"
"1528962000","30175","30200","30175","30200","13","2018-06-14 15:40:00 HKT"
"1528962300","30218","30252","30218","30232","34","2018-06-14 15:45:00 HKT"
"1528962600","30223","30265","30223","30260","20","2018-06-14 15:50:00 HKT"
"1528962900","30260","30270","30240","30240","8","2018-06-14 15:55:00 HKT"
"1528963200","30254","30255","30225","30245","13","2018-06-14 16:00:00 HKT"
"1528963500","30225","30225","30187","30187","6","2018-06-14 16:05:00 HKT"
"1528963800","30180","30200","30179","30182","12","2018-06-14 16:10:00 HKT"
"1528964100","30173","30200","30173","30197","11","2018-06-14 16:15:00 HKT"
"1528964400","30186","30186","30186","30186","1","2018-06-14 16:20:00 HKT"
"1528964700","30213","30240","30213","30225","11","2018-06-14 16:25:00 HKT"
"1528967700","30251","30251","30251","30251","1","2018-06-14 17:15:00 HKT"
"1528968000","30230","30230","30230","30230","1","2018-06-14 17:20:00 HKT"
"1528968300","30239","30239","30239","30239","1","2018-06-14 17:25:00 HKT"
"1528968600","30247","30253","30247","30253","2","2018-06-14 17:30:00 HKT"
"1528968900","30255","30255","30252","30252","2","2018-06-14 17:35:00 HKT"
"1528969500","30240","30240","30240","30240","1","2018-06-14 17:45:00 HKT"
"1528969800","30244","30245","30244","30245","2","2018-06-14 17:50:00 HKT"
"1528970100","30245","30245","30245","30245","1","2018-06-14 17:55:00 HKT"
"1528970700","30261","30265","30261","30265","2","2018-06-14 18:05:00 HKT"
"1528971000","30281","30285","30281","30285","2","2018-06-14 18:10:00 HKT"
"1528971300","30286","30288","30271","30271","8","2018-06-14 18:15:00 HKT"
"1528971600","30275","30277","30275","30277","3","2018-06-14 18:20:00 HKT"
"1528971900","30265","30265","30265","30265","2","2018-06-14 18:25:00 HKT"
"1528972800","30266","30266","30266","30266","1","2018-06-14 18:40:00 HKT"
"1528973700","30280","30280","30280","30280","5","2018-06-14 18:55:00 HKT"
"1528974900","30278","30278","30278","30278","3","2018-06-14 19:15:00 HKT"
"1528975200","30282","30282","30282","30282","2","2018-06-14 19:20:00 HKT"
"1528975500","30288","30288","30288","30288","2","2018-06-14 19:25:00 HKT"
"1528976100","30281","30284","30280","30284","11","2018-06-14 19:35:00 HKT"
"1528976400","30284","30284","30284","30284","1","2018-06-14 19:40:00 HKT"
"1528976700","30288","30300","30288","30300","3","2018-06-14 19:45:00 HKT"
"1528977000","30311","30322","30300","30322","3","2018-06-14 19:50:00 HKT"
"1528977300","30322","30322","30301","30305","3","2018-06-14 19:55:00 HKT"
"1528977600","30309","30309","30309","30309","1","2018-06-14 20:00:00 HKT"
"1528977900","30314","30314","30314","30314","1","2018-06-14 20:05:00 HKT"
"1528978200","30323","30325","30323","30325","3","2018-06-14 20:10:00 HKT"
"1528978500","30325","30326","30325","30326","2","2018-06-14 20:15:00 HKT"
