"time","open","high","low","close","Volume","localTime"
"1500270000","26478","26478","26478","26478","1","2017-07-17 13:40:00 HKT"
"1500270300","26479","26487","26479","26487","3","2017-07-17 13:45:00 HKT"
"1500270600","26489","26493","26489","26493","2","2017-07-17 13:50:00 HKT"
"1500270900","26493","26493","26493","26493","1","2017-07-17 13:55:00 HKT"
"1500271200","26475","26478","26472","26474","8","2017-07-17 14:00:00 HKT"
"1500271500","26472","26475","26470","26474","9","2017-07-17 14:05:00 HKT"
"1500271800","26465","26465","26443","26453","10","2017-07-17 14:10:00 HKT"
"1500272100","26440","26440","26420","26420","11","2017-07-17 14:15:00 HKT"
"1500272400","26421","26439","26421","26439","9","2017-07-17 14:20:00 HKT"
"1500272700","26435","26442","26418","26418","5","2017-07-17 14:25:00 HKT"
"1500273000","26415","26430","26415","26430","4","2017-07-17 14:30:00 HKT"
"1500273300","26434","26434","26428","26430","4","2017-07-17 14:35:00 HKT"
"1500273600","26437","26437","26437","26437","1","2017-07-17 14:40:00 HKT"
"1500273900","26435","26435","26410","26422","4","2017-07-17 14:45:00 HKT"
"1500274200","26422","26422","26414","26414","2","2017-07-17 14:50:00 HKT"
"1500274500","26414","26414","26400","26400","9","2017-07-17 14:55:00 HKT"
"1500274800","26433","26450","26433","26449","7","2017-07-17 15:00:00 HKT"
"1500275100","26443","26443","26443","26443","2","2017-07-17 15:05:00 HKT"
"1500275400","26450","26450","26441","26441","4","2017-07-17 15:10:00 HKT"
"1500275700","26435","26436","26435","26436","3","2017-07-17 15:15:00 HKT"
"1500276000","26441","26441","26441","26441","1","2017-07-17 15:20:00 HKT"
"1500276600","26442","26443","26441","26443","3","2017-07-17 15:30:00 HKT"
"1500276900","26446","26448","26446","26448","3","2017-07-17 15:35:00 HKT"
"1500277200","26444","26444","26441","26441","2","2017-07-17 15:40:00 HKT"
"1500277500","26441","26452","26440","26450","5","2017-07-17 15:45:00 HKT"
"1500277800","26442","26444","26442","26444","2","2017-07-17 15:50:00 HKT"
"1500278100","26447","26447","26442","26442","4","2017-07-17 15:55:00 HKT"
"1500278700","26439","26439","26434","26438","4","2017-07-17 16:05:00 HKT"
"1500279000","26448","26448","26443","26443","3","2017-07-17 16:10:00 HKT"
"1500279600","26445","26450","26445","26450","3","2017-07-17 16:20:00 HKT"
"1500279900","26454","26454","26449","26451","4","2017-07-17 16:25:00 HKT"
"1500282900","26440","26440","26427","26430","4","2017-07-17 17:15:00 HKT"
"1500283200","26428","26430","26428","26430","2","2017-07-17 17:20:00 HKT"
"1500283500","26424","26424","26421","26421","2","2017-07-17 17:25:00 HKT"
"1500284400","26434","26434","26434","26434","1","2017-07-17 17:40:00 HKT"
"1500285000","26429","26433","26429","26433","2","2017-07-17 17:50:00 HKT"
"1500285300","26438","26438","26438","26438","1","2017-07-17 17:55:00 HKT"
"1500285900","26442","26442","26442","26442","1","2017-07-17 18:05:00 HKT"
"1500286200","26450","26450","26450","26450","1","2017-07-17 18:10:00 HKT"
"1500286500","26461","26471","26461","26469","3","2017-07-17 18:15:00 HKT"
"1500286800","26481","26481","26475","26478","4","2017-07-17 18:20:00 HKT"
"1500287100","26482","26482","26479","26479","2","2017-07-17 18:25:00 HKT"
"1500287400","26477","26477","26477","26477","1","2017-07-17 18:30:00 HKT"
"1500288300","26471","26471","26471","26471","1","2017-07-17 18:45:00 HKT"
"1500288900","26470","26470","26470","26470","2","2017-07-17 18:55:00 HKT"
"1500290400","26471","26471","26471","26471","1","2017-07-17 19:20:00 HKT"
"1500290700","26475","26475","26475","26475","2","2017-07-17 19:25:00 HKT"
"1500291000","26467","26467","26467","26467","4","2017-07-17 19:30:00 HKT"
"1500291600","26471","26471","26471","26471","2","2017-07-17 19:40:00 HKT"
"1500292200","26471","26471","26471","26471","1","2017-07-17 19:50:00 HKT"
"1500292500","26470","26470","26460","26460","4","2017-07-17 19:55:00 HKT"
"1500292800","26469","26469","26469","26469","1","2017-07-17 20:00:00 HKT"
"1500293100","26470","26470","26470","26470","1","2017-07-17 20:05:00 HKT"
"1500293700","26472","26472","26472","26472","1","2017-07-17 20:15:00 HKT"
"1500294000","26469","26469","26469","26469","1","2017-07-17 20:20:00 HKT"
"1500295200","26448","26448","26448","26448","1","2017-07-17 20:40:00 HKT"
"1500295500","26445","26445","26445","26445","1","2017-07-17 20:45:00 HKT"
"1500296100","26446","26446","26440","26440","3","2017-07-17 20:55:00 HKT"
"1500297000","26448","26448","26448","26448","1","2017-07-17 21:10:00 HKT"
"1500297300","26453","26453","26453","26453","1","2017-07-17 21:15:00 HKT"
"1500297900","26451","26451","26451","26451","3","2017-07-17 21:25:00 HKT"
"1500298200","26439","26445","26439","26443","4","2017-07-17 21:30:00 HKT"
"1500298800","26439","26450","26439","26450","4","2017-07-17 21:40:00 HKT"
"1500299100","26454","26454","26449","26450","3","2017-07-17 21:45:00 HKT"
"1500299400","26447","26447","26447","26447","1","2017-07-17 21:50:00 HKT"
"1500300600","26453","26453","26453","26453","1","2017-07-17 22:10:00 HKT"
"1500301200","26454","26454","26454","26454","1","2017-07-17 22:20:00 HKT"
"1500301500","26448","26448","26448","26448","1","2017-07-17 22:25:00 HKT"
"1500302100","26442","26442","26442","26442","2","2017-07-17 22:35:00 HKT"
"1500302400","26437","26437","26435","26435","2","2017-07-17 22:40:00 HKT"
"1500303300","26428","26428","26428","26428","1","2017-07-17 22:55:00 HKT"
"1500303600","26431","26431","26431","26431","1","2017-07-17 23:00:00 HKT"
"1500303900","26435","26436","26425","26425","5","2017-07-17 23:05:00 HKT"
"1500304500","26435","26435","26435","26435","1","2017-07-17 23:15:00 HKT"
"1500305400","26425","26425","26422","26422","3","2017-07-17 23:30:00 HKT"
"1500305700","26403","26406","26403","26404","5","2017-07-17 23:35:00 HKT"
"1500306000","26400","26405","26395","26401","7","2017-07-17 23:40:00 HKT"
"1500340500","26450","26450","26428","26443","16","2017-07-18 09:15:00 HKT"
"1500340800","26435","26437","26425","26437","11","2017-07-18 09:20:00 HKT"
"1500341100","26427","26438","26425","26425","11","2017-07-18 09:25:00 HKT"
"1500341400","26442","26447","26400","26420","22","2017-07-18 09:30:00 HKT"
"1500341700","26433","26440","26428","26437","9","2017-07-18 09:35:00 HKT"
"1500342000","26421","26480","26421","26462","15","2017-07-18 09:40:00 HKT"
"1500342300","26467","26482","26467","26478","16","2017-07-18 09:45:00 HKT"
"1500342600","26488","26489","26475","26479","8","2017-07-18 09:50:00 HKT"
"1500342900","26475","26477","26460","26460","9","2017-07-18 09:55:00 HKT"
"1500343200","26461","26480","26460","26480","8","2017-07-18 10:00:00 HKT"
"1500343500","26476","26476","26465","26475","6","2017-07-18 10:05:00 HKT"
"1500343800","26480","26480","26449","26449","10","2017-07-18 10:10:00 HKT"
"1500344100","26450","26450","26410","26410","20","2017-07-18 10:15:00 HKT"
"1500344400","26407","26418","26401","26418","7","2017-07-18 10:20:00 HKT"
"1500344700","26400","26420","26399","26420","10","2017-07-18 10:25:00 HKT"
"1500345300","26410","26410","26410","26410","1","2017-07-18 10:35:00 HKT"
"1500345600","26410","26417","26408","26417","3","2017-07-18 10:40:00 HKT"
"1500345900","26415","26415","26408","26408","2","2017-07-18 10:45:00 HKT"
"1500346200","26400","26400","26386","26390","15","2017-07-18 10:50:00 HKT"
"1500346500","26396","26396","26388","26388","4","2017-07-18 10:55:00 HKT"
"1500346800","26380","26385","26370","26385","10","2017-07-18 11:00:00 HKT"
"1500347100","26380","26400","26378","26397","12","2017-07-18 11:05:00 HKT"
"1500347400","26400","26410","26399","26399","6","2017-07-18 11:10:00 HKT"
"1500347700","26400","26410","26398","26410","4","2017-07-18 11:15:00 HKT"
"1500348000","26410","26410","26406","26406","2","2017-07-18 11:20:00 HKT"
"1500348300","26413","26413","26395","26395","4","2017-07-18 11:25:00 HKT"
"1500348600","26396","26397","26389","26389","5","2017-07-18 11:30:00 HKT"
"1500349200","26405","26405","26405","26405","2","2017-07-18 11:40:00 HKT"
"1500349500","26410","26410","26409","26409","2","2017-07-18 11:45:00 HKT"
"1500349800","26418","26418","26414","26414","2","2017-07-18 11:50:00 HKT"
"1500350100","26408","26408","26403","26403","2","2017-07-18 11:55:00 HKT"
"1500354000","26401","26417","26401","26417","4","2017-07-18 13:00:00 HKT"
"1500354300","26417","26417","26417","26417","1","2017-07-18 13:05:00 HKT"
"1500354600","26406","26406","26406","26406","1","2017-07-18 13:10:00 HKT"
"1500354900","26408","26408","26408","26408","1","2017-07-18 13:15:00 HKT"
"1500355200","26412","26412","26412","26412","1","2017-07-18 13:20:00 HKT"
"1500355500","26415","26415","26415","26415","1","2017-07-18 13:25:00 HKT"
"1500355800","26420","26430","26420","26430","5","2017-07-18 13:30:00 HKT"
"1500356100","26435","26438","26435","26438","5","2017-07-18 13:35:00 HKT"
"1500356400","26437","26437","26437","26437","1","2017-07-18 13:40:00 HKT"
"1500356700","26430","26430","26430","26430","2","2017-07-18 13:45:00 HKT"
"1500357300","26423","26423","26423","26423","1","2017-07-18 13:55:00 HKT"
"1500357600","26440","26440","26440","26440","1","2017-07-18 14:00:00 HKT"
"1500357900","26445","26445","26436","26440","8","2017-07-18 14:05:00 HKT"
"1500358500","26438","26438","26437","26437","2","2017-07-18 14:15:00 HKT"
"1500358800","26436","26460","26436","26454","6","2017-07-18 14:20:00 HKT"
"1500359100","26456","26456","26453","26453","2","2017-07-18 14:25:00 HKT"
"1500359400","26450","26455","26450","26452","3","2017-07-18 14:30:00 HKT"
"1500359700","26444","26444","26444","26444","1","2017-07-18 14:35:00 HKT"
"1500360000","26451","26456","26451","26456","3","2017-07-18 14:40:00 HKT"
"1500360300","26450","26450","26444","26444","2","2017-07-18 14:45:00 HKT"
"1500360900","26437","26437","26437","26437","1","2017-07-18 14:55:00 HKT"
"1500361200","26430","26430","26419","26419","3","2017-07-18 15:00:00 HKT"
"1500361500","26420","26420","26420","26420","1","2017-07-18 15:05:00 HKT"
"1500361800","26424","26424","26424","26424","1","2017-07-18 15:10:00 HKT"
"1500362400","26439","26439","26435","26435","2","2017-07-18 15:20:00 HKT"
"1500362700","26434","26434","26426","26426","3","2017-07-18 15:25:00 HKT"
"1500363000","26430","26430","26430","26430","1","2017-07-18 15:30:00 HKT"
"1500363300","26430","26440","26430","26440","2","2017-07-18 15:35:00 HKT"
"1500363600","26441","26441","26441","26441","1","2017-07-18 15:40:00 HKT"
"1500363900","26436","26436","26436","26436","1","2017-07-18 15:45:00 HKT"
"1500364200","26445","26445","26440","26440","3","2017-07-18 15:50:00 HKT"
"1500364500","26441","26445","26441","26445","4","2017-07-18 15:55:00 HKT"
"1500364800","26450","26460","26450","26460","7","2017-07-18 16:00:00 HKT"
"1500365100","26460","26472","26456","26472","12","2017-07-18 16:05:00 HKT"
"1500365400","26485","26495","26485","26491","13","2017-07-18 16:10:00 HKT"
"1500365700","26493","26500","26493","26499","5","2017-07-18 16:15:00 HKT"
"1500366000","26500","26511","26500","26511","4","2017-07-18 16:20:00 HKT"
"1500366300","26505","26505","26500","26500","3","2017-07-18 16:25:00 HKT"
"1500369300","26500","26500","26499","26499","2","2017-07-18 17:15:00 HKT"
"1500369600","26492","26500","26492","26500","3","2017-07-18 17:20:00 HKT"
"1500369900","26500","26500","26500","26500","1","2017-07-18 17:25:00 HKT"
"1500370200","26495","26495","26495","26495","2","2017-07-18 17:30:00 HKT"
"1500370500","26500","26500","26500","26500","3","2017-07-18 17:35:00 HKT"
"1500371100","26493","26493","26493","26493","1","2017-07-18 17:45:00 HKT"
"1500372000","26493","26499","26493","26499","2","2017-07-18 18:00:00 HKT"
"1500372900","26499","26499","26499","26499","1","2017-07-18 18:15:00 HKT"
"1500374400","26495","26495","26480","26480","7","2017-07-18 18:40:00 HKT"
"1500375000","26489","26489","26489","26489","1","2017-07-18 18:50:00 HKT"
"1500375300","26485","26485","26485","26485","1","2017-07-18 18:55:00 HKT"
"1500375900","26482","26482","26482","26482","1","2017-07-18 19:05:00 HKT"
"1500377400","26481","26481","26480","26480","2","2017-07-18 19:30:00 HKT"
"1500379200","26480","26480","26480","26480","1","2017-07-18 20:00:00 HKT"
"1500381300","26480","26480","26480","26480","1","2017-07-18 20:35:00 HKT"
"1500382500","26455","26455","26455","26455","2","2017-07-18 20:55:00 HKT"
"1500382800","26458","26465","26458","26465","2","2017-07-18 21:00:00 HKT"
"1500383400","26461","26461","26461","26461","1","2017-07-18 21:10:00 HKT"
"1500383700","26450","26450","26445","26445","7","2017-07-18 21:15:00 HKT"
"1500384300","26448","26451","26442","26451","4","2017-07-18 21:25:00 HKT"
"1500384600","26432","26432","26421","26421","4","2017-07-18 21:30:00 HKT"
"1500384900","26417","26432","26417","26432","4","2017-07-18 21:35:00 HKT"
"1500386700","26440","26440","26440","26440","1","2017-07-18 22:05:00 HKT"
"1500387000","26459","26459","26459","26459","1","2017-07-18 22:10:00 HKT"
"1500387300","26460","26460","26455","26455","2","2017-07-18 22:15:00 HKT"
"1500387600","26455","26465","26455","26465","3","2017-07-18 22:20:00 HKT"
"1500387900","26465","26465","26465","26465","1","2017-07-18 22:25:00 HKT"
"1500388800","26440","26440","26429","26429","5","2017-07-18 22:40:00 HKT"
"1500389100","26428","26434","26428","26429","7","2017-07-18 22:45:00 HKT"
"1500389400","26427","26444","26427","26443","6","2017-07-18 22:50:00 HKT"
"1500389700","26445","26450","26445","26450","2","2017-07-18 22:55:00 HKT"
"1500390900","26442","26442","26442","26442","1","2017-07-18 23:15:00 HKT"
"1500391200","26451","26457","26451","26457","2","2017-07-18 23:20:00 HKT"
"1500391500","26450","26450","26450","26450","2","2017-07-18 23:25:00 HKT"
"1500392400","26448","26448","26443","26443","2","2017-07-18 23:40:00 HKT"
"1500426600","26512","26512","26512","26512","2","2017-07-19 09:10:00 HKT"
"1500426900","26507","26511","26489","26511","10","2017-07-19 09:15:00 HKT"
"1500427200","26510","26510","26495","26499","10","2017-07-19 09:20:00 HKT"
"1500427500","26502","26525","26502","26525","8","2017-07-19 09:25:00 HKT"
"1500427800","26510","26531","26500","26529","12","2017-07-19 09:30:00 HKT"
"1500428100","26524","26548","26507","26548","13","2017-07-19 09:35:00 HKT"
"1500428400","26545","26574","26545","26552","19","2017-07-19 09:40:00 HKT"
"1500428700","26564","26580","26564","26568","24","2017-07-19 09:45:00 HKT"
"1500429000","26575","26575","26529","26550","16","2017-07-19 09:50:00 HKT"
"1500429300","26559","26570","26557","26561","9","2017-07-19 09:55:00 HKT"
"1500429600","26570","26575","26570","26574","7","2017-07-19 10:00:00 HKT"
"1500429900","26582","26582","26549","26549","12","2017-07-19 10:05:00 HKT"
"1500430200","26561","26561","26561","26561","1","2017-07-19 10:10:00 HKT"
"1500430500","26574","26613","26574","26600","25","2017-07-19 10:15:00 HKT"
"1500430800","26597","26600","26591","26598","7","2017-07-19 10:20:00 HKT"
"1500431100","26597","26597","26580","26595","6","2017-07-19 10:25:00 HKT"
"1500431400","26600","26629","26600","26624","13","2017-07-19 10:30:00 HKT"
"1500431700","26633","26637","26611","26611","9","2017-07-19 10:35:00 HKT"
"1500432000","26609","26620","26605","26605","4","2017-07-19 10:40:00 HKT"
"1500432300","26610","26610","26600","26600","5","2017-07-19 10:45:00 HKT"
"1500432900","26603","26610","26603","26608","7","2017-07-19 10:55:00 HKT"
"1500433200","26600","26600","26588","26590","10","2017-07-19 11:00:00 HKT"
"1500433500","26583","26590","26583","26588","3","2017-07-19 11:05:00 HKT"
"1500433800","26585","26585","26580","26580","2","2017-07-19 11:10:00 HKT"
"1500434100","26570","26570","26570","26570","1","2017-07-19 11:15:00 HKT"
"1500434700","26592","26600","26592","26599","10","2017-07-19 11:25:00 HKT"
"1500435000","26599","26599","26597","26597","2","2017-07-19 11:30:00 HKT"
"1500435300","26597","26603","26597","26603","4","2017-07-19 11:35:00 HKT"
"1500435600","26613","26613","26610","26610","2","2017-07-19 11:40:00 HKT"
"1500435900","26610","26616","26610","26616","3","2017-07-19 11:45:00 HKT"
"1500436200","26612","26613","26612","26613","2","2017-07-19 11:50:00 HKT"
"1500436500","26610","26610","26599","26599","3","2017-07-19 11:55:00 HKT"
"1500440400","26606","26606","26606","26606","1","2017-07-19 13:00:00 HKT"
"1500440700","26612","26623","26612","26620","6","2017-07-19 13:05:00 HKT"
"1500441000","26620","26620","26619","26619","2","2017-07-19 13:10:00 HKT"
"1500441600","26598","26598","26596","26596","6","2017-07-19 13:20:00 HKT"
"1500441900","26601","26601","26601","26601","1","2017-07-19 13:25:00 HKT"
"1500442500","26601","26601","26601","26601","1","2017-07-19 13:35:00 HKT"
"1500442800","26603","26603","26600","26600","3","2017-07-19 13:40:00 HKT"
"1500443100","26608","26608","26606","26606","5","2017-07-19 13:45:00 HKT"
"1500443700","26594","26594","26590","26590","2","2017-07-19 13:55:00 HKT"
"1500444600","26600","26610","26600","26610","6","2017-07-19 14:10:00 HKT"
"1500444900","26609","26615","26609","26615","2","2017-07-19 14:15:00 HKT"
"1500445200","26614","26614","26610","26610","4","2017-07-19 14:20:00 HKT"
"1500445500","26628","26650","26628","26647","16","2017-07-19 14:25:00 HKT"
"1500445800","26635","26635","26625","26625","8","2017-07-19 14:30:00 HKT"
"1500446100","26622","26630","26622","26630","3","2017-07-19 14:35:00 HKT"
"1500446400","26638","26638","26638","26638","2","2017-07-19 14:40:00 HKT"
"1500446700","26636","26638","26633","26638","4","2017-07-19 14:45:00 HKT"
"1500447000","26650","26660","26645","26645","9","2017-07-19 14:50:00 HKT"
"1500447300","26645","26645","26645","26645","3","2017-07-19 14:55:00 HKT"
"1500447600","26647","26653","26638","26640","10","2017-07-19 15:00:00 HKT"
"1500447900","26655","26657","26655","26657","4","2017-07-19 15:05:00 HKT"
"1500448200","26647","26647","26630","26630","9","2017-07-19 15:10:00 HKT"
"1500448500","26633","26633","26623","26623","6","2017-07-19 15:15:00 HKT"
"1500448800","26632","26632","26632","26632","1","2017-07-19 15:20:00 HKT"
"1500449100","26635","26635","26633","26633","3","2017-07-19 15:25:00 HKT"
"1500449400","26644","26646","26632","26646","6","2017-07-19 15:30:00 HKT"
"1500449700","26642","26650","26642","26650","4","2017-07-19 15:35:00 HKT"
"1500450000","26648","26648","26648","26648","1","2017-07-19 15:40:00 HKT"
"1500450600","26646","26650","26646","26650","4","2017-07-19 15:50:00 HKT"
"1500450900","26648","26648","26646","26646","4","2017-07-19 15:55:00 HKT"
"1500451200","26649","26649","26648","26649","6","2017-07-19 16:00:00 HKT"
"1500451500","26643","26644","26640","26644","7","2017-07-19 16:05:00 HKT"
"1500451800","26645","26645","26644","26644","2","2017-07-19 16:10:00 HKT"
"1500452100","26640","26640","26638","26638","2","2017-07-19 16:15:00 HKT"
"1500452400","26637","26638","26637","26638","3","2017-07-19 16:20:00 HKT"
"1500452700","26640","26640","26625","26631","8","2017-07-19 16:25:00 HKT"
"1500455700","26622","26622","26622","26622","1","2017-07-19 17:15:00 HKT"
"1500456000","26622","26622","26620","26620","2","2017-07-19 17:20:00 HKT"
"1500456300","26625","26625","26625","26625","1","2017-07-19 17:25:00 HKT"
"1500456600","26623","26623","26623","26623","1","2017-07-19 17:30:00 HKT"
"1500456900","26628","26628","26628","26628","1","2017-07-19 17:35:00 HKT"
"1500457200","26625","26625","26625","26625","1","2017-07-19 17:40:00 HKT"
"1500457800","26630","26635","26630","26635","7","2017-07-19 17:50:00 HKT"
"1500458100","26646","26646","26640","26640","3","2017-07-19 17:55:00 HKT"
"1500459300","26643","26643","26643","26643","1","2017-07-19 18:15:00 HKT"
"1500459900","26644","26644","26642","26642","2","2017-07-19 18:25:00 HKT"
"1500462600","26641","26641","26641","26641","1","2017-07-19 19:10:00 HKT"
"1500465300","26649","26649","26649","26649","1","2017-07-19 19:55:00 HKT"
"1500465900","26655","26666","26653","26666","7","2017-07-19 20:05:00 HKT"
"1500466500","26665","26672","26665","26672","2","2017-07-19 20:15:00 HKT"
"1500466800","26674","26674","26674","26674","1","2017-07-19 20:20:00 HKT"
"1500467100","26678","26682","26678","26682","3","2017-07-19 20:25:00 HKT"
"1500467400","26681","26681","26681","26681","1","2017-07-19 20:30:00 HKT"
"1500468300","26677","26677","26675","26675","4","2017-07-19 20:45:00 HKT"
"1500468600","26671","26671","26671","26671","1","2017-07-19 20:50:00 HKT"
"1500469500","26680","26680","26680","26680","2","2017-07-19 21:05:00 HKT"
"1500470100","26688","26710","26688","26705","19","2017-07-19 21:15:00 HKT"
"1500470400","26703","26703","26701","26703","3","2017-07-19 21:20:00 HKT"
"1500470700","26701","26704","26700","26700","6","2017-07-19 21:25:00 HKT"
"1500471000","26704","26704","26698","26700","3","2017-07-19 21:30:00 HKT"
"1500471300","26710","26728","26710","26718","13","2017-07-19 21:35:00 HKT"
"1500471600","26718","26728","26718","26726","10","2017-07-19 21:40:00 HKT"
"1500471900","26726","26726","26715","26715","9","2017-07-19 21:45:00 HKT"
"1500472200","26716","26716","26715","26715","4","2017-07-19 21:50:00 HKT"
"1500472500","26720","26728","26720","26727","5","2017-07-19 21:55:00 HKT"
"1500472800","26726","26726","26726","26726","1","2017-07-19 22:00:00 HKT"
"1500473100","26727","26727","26727","26727","1","2017-07-19 22:05:00 HKT"
"1500473400","26715","26715","26714","26714","2","2017-07-19 22:10:00 HKT"
"1500473700","26710","26710","26707","26707","3","2017-07-19 22:15:00 HKT"
"1500474000","26708","26708","26708","26708","1","2017-07-19 22:20:00 HKT"
"1500474300","26718","26720","26715","26715","5","2017-07-19 22:25:00 HKT"
"1500474600","26718","26718","26718","26718","1","2017-07-19 22:30:00 HKT"
"1500474900","26710","26710","26693","26694","11","2017-07-19 22:35:00 HKT"
"1500475500","26708","26708","26708","26708","1","2017-07-19 22:45:00 HKT"
"1500475800","26697","26697","26697","26697","1","2017-07-19 22:50:00 HKT"
"1500476100","26697","26697","26697","26697","1","2017-07-19 22:55:00 HKT"
"1500477000","26710","26720","26710","26720","5","2017-07-19 23:10:00 HKT"
"1500477300","26717","26717","26717","26717","1","2017-07-19 23:15:00 HKT"
"1500478200","26709","26709","26705","26705","2","2017-07-19 23:30:00 HKT"
"1500478500","26705","26705","26705","26705","1","2017-07-19 23:35:00 HKT"
"1500478800","26700","26700","26698","26699","3","2017-07-19 23:40:00 HKT"
"1500513000","26695","26695","26695","26695","14","2017-07-20 09:10:00 HKT"
"1500513300","26693","26705","26675","26676","31","2017-07-20 09:15:00 HKT"
"1500513600","26672","26692","26668","26687","12","2017-07-20 09:20:00 HKT"
"1500513900","26685","26710","26685","26698","30","2017-07-20 09:25:00 HKT"
"1500514200","26705","26720","26686","26705","18","2017-07-20 09:30:00 HKT"
"1500514500","26702","26720","26675","26680","21","2017-07-20 09:35:00 HKT"
"1500514800","26689","26689","26666","26678","53","2017-07-20 09:40:00 HKT"
"1500515100","26677","26677","26650","26656","20","2017-07-20 09:45:00 HKT"
"1500515400","26654","26663","26636","26640","13","2017-07-20 09:50:00 HKT"
"1500515700","26636","26650","26623","26650","25","2017-07-20 09:55:00 HKT"
"1500516000","26656","26668","26638","26666","13","2017-07-20 10:00:00 HKT"
"1500516300","26655","26655","26650","26650","6","2017-07-20 10:05:00 HKT"
"1500516600","26640","26657","26638","26657","5","2017-07-20 10:10:00 HKT"
"1500516900","26650","26656","26650","26656","3","2017-07-20 10:15:00 HKT"
"1500517200","26657","26662","26657","26662","3","2017-07-20 10:20:00 HKT"
"1500517500","26662","26662","26657","26659","3","2017-07-20 10:25:00 HKT"
"1500517800","26660","26660","26660","26660","2","2017-07-20 10:30:00 HKT"
"1500518100","26659","26659","26652","26652","2","2017-07-20 10:35:00 HKT"
"1500518400","26645","26647","26636","26647","7","2017-07-20 10:40:00 HKT"
"1500518700","26661","26661","26660","26660","2","2017-07-20 10:45:00 HKT"
"1500519000","26675","26675","26673","26673","2","2017-07-20 10:50:00 HKT"
"1500519300","26675","26675","26675","26675","1","2017-07-20 10:55:00 HKT"
"1500519600","26676","26685","26675","26678","5","2017-07-20 11:00:00 HKT"
"1500519900","26682","26684","26682","26684","2","2017-07-20 11:05:00 HKT"
"1500520200","26688","26700","26688","26700","10","2017-07-20 11:10:00 HKT"
"1500520500","26694","26694","26691","26691","3","2017-07-20 11:15:00 HKT"
"1500520800","26688","26689","26688","26689","3","2017-07-20 11:20:00 HKT"
"1500521100","26690","26700","26690","26700","5","2017-07-20 11:25:00 HKT"
"1500521700","26689","26705","26689","26705","5","2017-07-20 11:35:00 HKT"
"1500522000","26705","26705","26701","26701","8","2017-07-20 11:40:00 HKT"
"1500522300","26699","26702","26699","26702","3","2017-07-20 11:45:00 HKT"
"1500522600","26697","26698","26695","26698","4","2017-07-20 11:50:00 HKT"
"1500522900","26693","26693","26693","26693","1","2017-07-20 11:55:00 HKT"
"1500526800","26700","26700","26700","26700","1","2017-07-20 13:00:00 HKT"
"1500527400","26688","26688","26688","26688","3","2017-07-20 13:10:00 HKT"
"1500528000","26688","26688","26688","26688","1","2017-07-20 13:20:00 HKT"
"1500528300","26685","26688","26682","26688","5","2017-07-20 13:25:00 HKT"
"1500528600","26700","26700","26700","26700","1","2017-07-20 13:30:00 HKT"
"1500528900","26698","26698","26698","26698","1","2017-07-20 13:35:00 HKT"
"1500529200","26698","26730","26698","26722","22","2017-07-20 13:40:00 HKT"
"1500529500","26718","26721","26710","26710","9","2017-07-20 13:45:00 HKT"
"1500529800","26711","26711","26710","26710","2","2017-07-20 13:50:00 HKT"
"1500530400","26709","26716","26709","26713","3","2017-07-20 14:00:00 HKT"
"1500530700","26720","26720","26715","26718","4","2017-07-20 14:05:00 HKT"
"1500531000","26709","26722","26709","26722","3","2017-07-20 14:10:00 HKT"
"1500531300","26726","26726","26711","26713","5","2017-07-20 14:15:00 HKT"
"1500531600","26713","26714","26675","26682","9","2017-07-20 14:20:00 HKT"
"1500531900","26685","26690","26683","26690","4","2017-07-20 14:25:00 HKT"
"1500532200","26685","26685","26685","26685","2","2017-07-20 14:30:00 HKT"
"1500532500","26695","26696","26695","26696","3","2017-07-20 14:35:00 HKT"
"1500533100","26690","26690","26690","26690","1","2017-07-20 14:45:00 HKT"
"1500533400","26694","26694","26688","26688","3","2017-07-20 14:50:00 HKT"
"1500533700","26694","26710","26694","26710","5","2017-07-20 14:55:00 HKT"
"1500534000","26710","26710","26704","26704","2","2017-07-20 15:00:00 HKT"
"1500534300","26705","26705","26705","26705","1","2017-07-20 15:05:00 HKT"
"1500534600","26707","26707","26707","26707","1","2017-07-20 15:10:00 HKT"
"1500534900","26706","26710","26706","26710","2","2017-07-20 15:15:00 HKT"
"1500535200","26700","26700","26700","26700","2","2017-07-20 15:20:00 HKT"
"1500535800","26700","26705","26700","26705","6","2017-07-20 15:30:00 HKT"
"1500536100","26708","26710","26705","26708","6","2017-07-20 15:35:00 HKT"
"1500536400","26700","26700","26700","26700","1","2017-07-20 15:40:00 HKT"
"1500536700","26697","26697","26697","26697","1","2017-07-20 15:45:00 HKT"
"1500537000","26698","26698","26698","26698","1","2017-07-20 15:50:00 HKT"
"1500537600","26702","26705","26701","26701","3","2017-07-20 16:00:00 HKT"
"1500537900","26706","26706","26703","26704","4","2017-07-20 16:05:00 HKT"
"1500538200","26695","26695","26687","26690","6","2017-07-20 16:10:00 HKT"
"1500538500","26700","26701","26698","26698","6","2017-07-20 16:15:00 HKT"
"1500539100","26700","26700","26700","26700","3","2017-07-20 16:25:00 HKT"
"1500542100","26665","26666","26665","26666","2","2017-07-20 17:15:00 HKT"
"1500542400","26659","26660","26659","26660","6","2017-07-20 17:20:00 HKT"
"1500543000","26666","26666","26666","26666","1","2017-07-20 17:30:00 HKT"
"1500543300","26664","26664","26664","26664","1","2017-07-20 17:35:00 HKT"
"1500543900","26664","26664","26664","26664","1","2017-07-20 17:45:00 HKT"
