"time","open","high","low","close","Volume","localTime"
"1531898700","28111","28119","28095","28095","3","2018-07-18 15:25:00 HKT"
"1531899000","28100","28100","28074","28076","6","2018-07-18 15:30:00 HKT"
"1531899300","28095","28112","28090","28112","10","2018-07-18 15:35:00 HKT"
"1531899600","28096","28096","28092","28092","2","2018-07-18 15:40:00 HKT"
"1531899900","28085","28088","28078","28082","7","2018-07-18 15:45:00 HKT"
"1531900200","28099","28100","28078","28078","5","2018-07-18 15:50:00 HKT"
"1531900500","28090","28093","28075","28075","5","2018-07-18 15:55:00 HKT"
"1531900800","28068","28071","28055","28071","14","2018-07-18 16:00:00 HKT"
"1531901100","28060","28068","28060","28063","6","2018-07-18 16:05:00 HKT"
"1531901400","28055","28061","28050","28061","7","2018-07-18 16:10:00 HKT"
"1531901700","28059","28060","28059","28060","4","2018-07-18 16:15:00 HKT"
"1531902000","28049","28049","28048","28048","3","2018-07-18 16:20:00 HKT"
"1531902300","28060","28065","28054","28061","9","2018-07-18 16:25:00 HKT"
"1531905600","28080","28080","28080","28080","1","2018-07-18 17:20:00 HKT"
"1531905900","28079","28079","28079","28079","1","2018-07-18 17:25:00 HKT"
"1531906200","28085","28085","28085","28085","1","2018-07-18 17:30:00 HKT"
"1531906500","28085","28085","28085","28085","7","2018-07-18 17:35:00 HKT"
"1531907100","28085","28085","28085","28085","1","2018-07-18 17:45:00 HKT"
"1531908000","28090","28090","28087","28087","2","2018-07-18 18:00:00 HKT"
"1531908600","28068","28068","28068","28068","3","2018-07-18 18:10:00 HKT"
"1531909200","28055","28056","28054","28054","6","2018-07-18 18:20:00 HKT"
"1531910100","28064","28064","28064","28064","1","2018-07-18 18:35:00 HKT"
"1531911300","28037","28048","28037","28048","3","2018-07-18 18:55:00 HKT"
"1531911900","28050","28050","28043","28043","3","2018-07-18 19:05:00 HKT"
"1531912200","28042","28048","28042","28048","2","2018-07-18 19:10:00 HKT"
"1531913100","28022","28022","28020","28020","2","2018-07-18 19:25:00 HKT"
"1531914000","28022","28022","28022","28022","3","2018-07-18 19:40:00 HKT"
"1531914300","28027","28027","28027","28027","1","2018-07-18 19:45:00 HKT"
"1531914900","28023","28023","28023","28023","1","2018-07-18 19:55:00 HKT"
"1531915200","28016","28016","28010","28010","3","2018-07-18 20:00:00 HKT"
"1531915500","28003","28007","28003","28007","2","2018-07-18 20:05:00 HKT"
"1531915800","28007","28007","28007","28007","6","2018-07-18 20:10:00 HKT"
"1531916100","28000","28004","27996","28002","19","2018-07-18 20:15:00 HKT"
"1531916700","28017","28017","28017","28017","1","2018-07-18 20:25:00 HKT"
"1531917000","28022","28028","28022","28028","4","2018-07-18 20:30:00 HKT"
"1531917300","28020","28020","28020","28020","2","2018-07-18 20:35:00 HKT"
"1531917900","28030","28030","28030","28030","2","2018-07-18 20:45:00 HKT"
"1531918200","28041","28041","28041","28041","3","2018-07-18 20:50:00 HKT"
"1531918500","28033","28033","28033","28033","3","2018-07-18 20:55:00 HKT"
"1531918800","28038","28042","28038","28042","2","2018-07-18 21:00:00 HKT"
"1531919100","28049","28049","28049","28049","1","2018-07-18 21:05:00 HKT"
"1531919400","28062","28070","28062","28069","8","2018-07-18 21:10:00 HKT"
"1531919700","28067","28067","28067","28067","2","2018-07-18 21:15:00 HKT"
"1531920000","28068","28068","28066","28066","3","2018-07-18 21:20:00 HKT"
"1531920300","28060","28060","28060","28060","1","2018-07-18 21:25:00 HKT"
"1531920600","28040","28048","28039","28048","6","2018-07-18 21:30:00 HKT"
"1531920900","28042","28042","28042","28042","1","2018-07-18 21:35:00 HKT"
"1531921200","28038","28042","28038","28041","7","2018-07-18 21:40:00 HKT"
"1531921500","28043","28043","28030","28034","7","2018-07-18 21:45:00 HKT"
"1531921800","28038","28038","28032","28032","5","2018-07-18 21:50:00 HKT"
"1531922100","28029","28038","28029","28037","8","2018-07-18 21:55:00 HKT"
"1531922400","28040","28055","28040","28055","7","2018-07-18 22:00:00 HKT"
"1531922700","28055","28055","28051","28051","2","2018-07-18 22:05:00 HKT"
"1531923000","28048","28048","28048","28048","1","2018-07-18 22:10:00 HKT"
"1531923300","28028","28028","28025","28025","2","2018-07-18 22:15:00 HKT"
"1531923600","28038","28038","28038","28038","3","2018-07-18 22:20:00 HKT"
"1531923900","28045","28058","28045","28050","5","2018-07-18 22:25:00 HKT"
"1531924200","28042","28042","28040","28040","4","2018-07-18 22:30:00 HKT"
"1531924500","28039","28039","28039","28039","1","2018-07-18 22:35:00 HKT"
"1531924800","28054","28054","28054","28054","2","2018-07-18 22:40:00 HKT"
"1531925100","28051","28055","28051","28055","5","2018-07-18 22:45:00 HKT"
"1531925400","28058","28064","28056","28056","3","2018-07-18 22:50:00 HKT"
"1531925700","28074","28100","28074","28100","11","2018-07-18 22:55:00 HKT"
"1531926000","28102","28102","28089","28089","4","2018-07-18 23:00:00 HKT"
"1531926300","28104","28122","28101","28122","19","2018-07-18 23:05:00 HKT"
"1531926600","28132","28132","28113","28113","6","2018-07-18 23:10:00 HKT"
"1531926900","28126","28150","28126","28150","6","2018-07-18 23:15:00 HKT"
"1531927200","28145","28145","28133","28133","6","2018-07-18 23:20:00 HKT"
"1531927500","28131","28142","28131","28142","5","2018-07-18 23:25:00 HKT"
"1531927800","28153","28172","28153","28172","10","2018-07-18 23:30:00 HKT"
"1531928100","28161","28161","28152","28152","5","2018-07-18 23:35:00 HKT"
"1531928400","28149","28149","28142","28142","3","2018-07-18 23:40:00 HKT"
"1531929000","28144","28155","28144","28155","4","2018-07-18 23:50:00 HKT"
"1531929300","28155","28155","28152","28152","2","2018-07-18 23:55:00 HKT"
"1531929600","28152","28152","28152","28152","1","2018-07-19 00:00:00 HKT"
"1531929900","28159","28159","28159","28159","1","2018-07-19 00:05:00 HKT"
"1531930200","28170","28175","28166","28168","9","2018-07-19 00:10:00 HKT"
"1531930800","28161","28163","28161","28163","2","2018-07-19 00:20:00 HKT"
"1531931700","28160","28160","28160","28160","1","2018-07-19 00:35:00 HKT"
"1531932000","28175","28182","28175","28182","6","2018-07-19 00:40:00 HKT"
"1531932600","28188","28189","28184","28189","6","2018-07-19 00:50:00 HKT"
"1531932900","28185","28185","28185","28185","1","2018-07-19 00:55:00 HKT"
"1531962600","28150","28150","28150","28150","2","2018-07-19 09:10:00 HKT"
"1531962900","28197","28225","28190","28218","33","2018-07-19 09:15:00 HKT"
"1531963200","28226","28242","28225","28242","10","2018-07-19 09:20:00 HKT"
"1531963500","28247","28250","28226","28234","18","2018-07-19 09:25:00 HKT"
"1531963800","28237","28263","28180","28180","49","2018-07-19 09:30:00 HKT"
"1531964100","28185","28224","28179","28224","20","2018-07-19 09:35:00 HKT"
"1531964400","28230","28244","28206","28244","19","2018-07-19 09:40:00 HKT"
"1531964700","28250","28292","28245","28248","46","2018-07-19 09:45:00 HKT"
"1531965000","28238","28255","28232","28251","6","2018-07-19 09:50:00 HKT"
"1531965300","28245","28260","28234","28260","7","2018-07-19 09:55:00 HKT"
"1531965600","28220","28220","28154","28154","30","2018-07-19 10:00:00 HKT"
"1531965900","28163","28178","28135","28147","13","2018-07-19 10:05:00 HKT"
"1531966200","28156","28156","28130","28148","7","2018-07-19 10:10:00 HKT"
"1531966500","28130","28155","28120","28151","19","2018-07-19 10:15:00 HKT"
"1531966800","28140","28142","28091","28104","19","2018-07-19 10:20:00 HKT"
"1531967100","28110","28142","28100","28142","9","2018-07-19 10:25:00 HKT"
"1531967400","28143","28180","28143","28180","9","2018-07-19 10:30:00 HKT"
"1531967700","28178","28200","28160","28162","24","2018-07-19 10:35:00 HKT"
"1531968000","28155","28155","28130","28133","15","2018-07-19 10:40:00 HKT"
"1531968300","28136","28181","28136","28180","4","2018-07-19 10:45:00 HKT"
"1531968600","28167","28195","28163","28188","12","2018-07-19 10:50:00 HKT"
"1531968900","28170","28170","28161","28165","5","2018-07-19 10:55:00 HKT"
"1531969200","28180","28180","28154","28165","8","2018-07-19 11:00:00 HKT"
"1531969500","28163","28172","28161","28161","5","2018-07-19 11:05:00 HKT"
"1531969800","28130","28131","28090","28090","24","2018-07-19 11:10:00 HKT"
"1531970100","28088","28088","28056","28066","19","2018-07-19 11:15:00 HKT"
"1531970400","28063","28099","28063","28094","7","2018-07-19 11:20:00 HKT"
"1531970700","28058","28058","28036","28050","18","2018-07-19 11:25:00 HKT"
"1531971000","28069","28069","28069","28069","6","2018-07-19 11:30:00 HKT"
"1531971300","28068","28080","28056","28056","9","2018-07-19 11:35:00 HKT"
"1531971600","28049","28059","28048","28059","4","2018-07-19 11:40:00 HKT"
"1531971900","28070","28074","28070","28074","3","2018-07-19 11:45:00 HKT"
"1531972200","28075","28097","28075","28097","6","2018-07-19 11:50:00 HKT"
"1531972500","28093","28100","28087","28087","7","2018-07-19 11:55:00 HKT"
"1531976400","28085","28085","28055","28058","6","2018-07-19 13:00:00 HKT"
"1531976700","28050","28059","28033","28059","17","2018-07-19 13:05:00 HKT"
"1531977000","28053","28070","28053","28060","3","2018-07-19 13:10:00 HKT"
"1531977300","28044","28062","28020","28062","13","2018-07-19 13:15:00 HKT"
"1531977600","28058","28077","28057","28073","7","2018-07-19 13:20:00 HKT"
"1531977900","28086","28086","28072","28085","4","2018-07-19 13:25:00 HKT"
"1531978200","28072","28072","28048","28048","9","2018-07-19 13:30:00 HKT"
"1531978500","28040","28065","28038","28065","9","2018-07-19 13:35:00 HKT"
"1531978800","28062","28080","28062","28077","13","2018-07-19 13:40:00 HKT"
"1531979100","28067","28105","28067","28099","8","2018-07-19 13:45:00 HKT"
"1531979400","28097","28098","28077","28077","5","2018-07-19 13:50:00 HKT"
"1531979700","28067","28067","28055","28056","5","2018-07-19 13:55:00 HKT"
"1531980000","28061","28072","28050","28050","7","2018-07-19 14:00:00 HKT"
"1531980300","28048","28048","28042","28042","4","2018-07-19 14:05:00 HKT"
"1531980600","28028","28051","28025","28047","8","2018-07-19 14:10:00 HKT"
"1531980900","28032","28034","28019","28024","16","2018-07-19 14:15:00 HKT"
"1531981200","28039","28051","28037","28037","10","2018-07-19 14:20:00 HKT"
"1531981500","28027","28027","27984","28017","36","2018-07-19 14:25:00 HKT"
"1531981800","28000","28002","27970","27970","23","2018-07-19 14:30:00 HKT"
"1531982100","27984","27987","27954","27974","14","2018-07-19 14:35:00 HKT"
"1531982400","27972","28001","27972","27991","15","2018-07-19 14:40:00 HKT"
"1531982700","27988","28000","27988","28000","6","2018-07-19 14:45:00 HKT"
"1531983000","27995","28020","27995","28018","10","2018-07-19 14:50:00 HKT"
"1531983300","28030","28043","28030","28039","6","2018-07-19 14:55:00 HKT"
"1531983600","28042","28042","28015","28016","15","2018-07-19 15:00:00 HKT"
"1531983900","28030","28035","28013","28030","7","2018-07-19 15:05:00 HKT"
"1531984200","28008","28008","27987","27987","3","2018-07-19 15:10:00 HKT"
"1531984500","28019","28030","28018","28018","4","2018-07-19 15:15:00 HKT"
"1531984800","28030","28030","28010","28010","2","2018-07-19 15:20:00 HKT"
"1531985100","28003","28010","27986","28010","16","2018-07-19 15:25:00 HKT"
"1531985400","28017","28027","28016","28025","6","2018-07-19 15:30:00 HKT"
"1531985700","28005","28022","28005","28018","4","2018-07-19 15:35:00 HKT"
"1531986000","28013","28013","28000","28000","6","2018-07-19 15:40:00 HKT"
"1531986300","27990","27991","27983","27987","7","2018-07-19 15:45:00 HKT"
"1531986600","27980","27985","27970","27978","9","2018-07-19 15:50:00 HKT"
"1531986900","27968","27968","27948","27958","25","2018-07-19 15:55:00 HKT"
"1531987200","27934","27972","27934","27965","12","2018-07-19 16:00:00 HKT"
"1531987500","27968","27979","27963","27979","10","2018-07-19 16:05:00 HKT"
"1531987800","27979","27993","27979","27990","9","2018-07-19 16:10:00 HKT"
"1531988100","27990","27996","27990","27991","3","2018-07-19 16:15:00 HKT"
"1531988400","27997","28010","27996","28010","12","2018-07-19 16:20:00 HKT"
"1531988700","28013","28020","28000","28019","8","2018-07-19 16:25:00 HKT"
"1531991700","27993","27993","27986","27986","8","2018-07-19 17:15:00 HKT"
"1531992300","27998","28004","27998","28004","4","2018-07-19 17:25:00 HKT"
"1531992900","27996","27996","27995","27996","4","2018-07-19 17:35:00 HKT"
"1531993200","27988","27988","27986","27986","2","2018-07-19 17:40:00 HKT"
"1531993500","27979","27979","27974","27974","2","2018-07-19 17:45:00 HKT"
"1531993800","27972","27976","27972","27976","3","2018-07-19 17:50:00 HKT"
"1531994700","27980","27980","27974","27974","2","2018-07-19 18:05:00 HKT"
"1531995000","27972","27972","27948","27948","3","2018-07-19 18:10:00 HKT"
"1531995300","27945","27948","27943","27948","4","2018-07-19 18:15:00 HKT"
"1531995600","27949","27952","27949","27950","3","2018-07-19 18:20:00 HKT"
"1531995900","27927","27927","27927","27927","1","2018-07-19 18:25:00 HKT"
"1531996200","27933","27933","27933","27933","1","2018-07-19 18:30:00 HKT"
"1531996500","27942","27942","27942","27942","2","2018-07-19 18:35:00 HKT"
"1531996800","27938","27938","27938","27938","1","2018-07-19 18:40:00 HKT"
"1531997400","27927","27927","27922","27922","6","2018-07-19 18:50:00 HKT"
"1531997700","27919","27933","27919","27933","3","2018-07-19 18:55:00 HKT"
"1531998000","27937","27937","27937","27937","1","2018-07-19 19:00:00 HKT"
"1531998600","27948","27948","27943","27943","4","2018-07-19 19:10:00 HKT"
"1531999200","27934","27934","27933","27933","2","2018-07-19 19:20:00 HKT"
"1531999800","27942","27942","27942","27942","1","2018-07-19 19:30:00 HKT"
"1532000100","27928","27928","27928","27928","1","2018-07-19 19:35:00 HKT"
"1532000400","27930","27930","27930","27930","10","2018-07-19 19:40:00 HKT"
"1532000700","27935","27935","27935","27935","1","2018-07-19 19:45:00 HKT"
"1532001300","27933","27933","27933","27933","2","2018-07-19 19:55:00 HKT"
"1532001900","27920","27920","27913","27913","2","2018-07-19 20:05:00 HKT"
"1532002200","27904","27916","27896","27915","9","2018-07-19 20:10:00 HKT"
"1532002500","27920","27920","27913","27913","3","2018-07-19 20:15:00 HKT"
"1532002800","27902","27902","27902","27902","3","2018-07-19 20:20:00 HKT"
"1532003100","27900","27908","27900","27908","2","2018-07-19 20:25:00 HKT"
"1532003700","27912","27912","27912","27912","1","2018-07-19 20:35:00 HKT"
"1532004000","27915","27924","27915","27915","6","2018-07-19 20:40:00 HKT"
"1532004900","27925","27925","27925","27925","1","2018-07-19 20:55:00 HKT"
"1532005200","27922","27943","27922","27943","11","2018-07-19 21:00:00 HKT"
"1532005500","27939","27944","27939","27944","5","2018-07-19 21:05:00 HKT"
"1532005800","27942","27942","27942","27942","1","2018-07-19 21:10:00 HKT"
"1532006100","27942","27942","27942","27942","2","2018-07-19 21:15:00 HKT"
"1532006400","27936","27936","27936","27936","1","2018-07-19 21:20:00 HKT"
"1532006700","27933","27933","27930","27930","2","2018-07-19 21:25:00 HKT"
"1532007000","27940","27970","27940","27970","18","2018-07-19 21:30:00 HKT"
"1532007300","27974","27990","27967","27969","17","2018-07-19 21:35:00 HKT"
"1532007600","27965","27965","27926","27926","9","2018-07-19 21:40:00 HKT"
"1532007900","27926","27926","27879","27879","22","2018-07-19 21:45:00 HKT"
"1532008200","27878","27878","27838","27838","19","2018-07-19 21:50:00 HKT"
"1532008500","27835","27860","27828","27860","15","2018-07-19 21:55:00 HKT"
"1532008800","27846","27864","27846","27861","10","2018-07-19 22:00:00 HKT"
"1532009100","27857","27858","27845","27850","10","2018-07-19 22:05:00 HKT"
"1532009400","27852","27893","27852","27892","32","2018-07-19 22:10:00 HKT"
"1532009700","27892","27893","27885","27888","6","2018-07-19 22:15:00 HKT"
"1532010000","27881","27881","27872","27880","5","2018-07-19 22:20:00 HKT"
"1532010300","27877","27883","27877","27883","6","2018-07-19 22:25:00 HKT"
"1532010600","27860","27873","27860","27873","3","2018-07-19 22:30:00 HKT"
"1532010900","27876","27876","27876","27876","1","2018-07-19 22:35:00 HKT"
"1532011200","27888","27900","27882","27882","6","2018-07-19 22:40:00 HKT"
"1532011500","27878","27897","27871","27890","7","2018-07-19 22:45:00 HKT"
"1532011800","27896","27905","27896","27903","5","2018-07-19 22:50:00 HKT"
"1532012100","27916","27930","27916","27918","21","2018-07-19 22:55:00 HKT"
"1532012400","27934","27934","27920","27920","3","2018-07-19 23:00:00 HKT"
"1532012700","27917","27943","27917","27938","12","2018-07-19 23:05:00 HKT"
"1532013000","27930","27930","27930","27930","2","2018-07-19 23:10:00 HKT"
"1532013300","27940","27940","27932","27932","2","2018-07-19 23:15:00 HKT"
"1532013600","27927","27938","27927","27938","3","2018-07-19 23:20:00 HKT"
"1532013900","27942","27945","27938","27938","3","2018-07-19 23:25:00 HKT"
"1532014200","27918","27918","27918","27918","1","2018-07-19 23:30:00 HKT"
"1532014500","27930","27948","27930","27941","3","2018-07-19 23:35:00 HKT"
"1532014800","27945","27950","27945","27950","6","2018-07-19 23:40:00 HKT"
"1532015100","27948","27956","27948","27950","6","2018-07-19 23:45:00 HKT"
"1532015400","27943","27943","27939","27939","5","2018-07-19 23:50:00 HKT"
"1532015700","27928","27928","27928","27928","1","2018-07-19 23:55:00 HKT"
"1532016300","27950","27950","27942","27942","3","2018-07-20 00:05:00 HKT"
"1532016600","27942","27942","27937","27937","2","2018-07-20 00:10:00 HKT"
"1532016900","27947","27947","27939","27939","2","2018-07-20 00:15:00 HKT"
"1532017200","27926","27927","27926","27927","3","2018-07-20 00:20:00 HKT"
"1532017500","27912","27912","27912","27912","1","2018-07-20 00:25:00 HKT"
"1532017800","27917","27917","27917","27917","3","2018-07-20 00:30:00 HKT"
"1532018100","27916","27918","27916","27918","3","2018-07-20 00:35:00 HKT"
"1532018400","27900","27900","27888","27888","7","2018-07-20 00:40:00 HKT"
"1532018700","27882","27882","27874","27874","6","2018-07-20 00:45:00 HKT"
"1532019000","27878","27885","27878","27885","3","2018-07-20 00:50:00 HKT"
"1532019300","27890","27900","27890","27900","3","2018-07-20 00:55:00 HKT"
"1532049000","27998","27998","27998","27998","17","2018-07-20 09:10:00 HKT"
"1532049300","28000","28065","28000","28034","74","2018-07-20 09:15:00 HKT"
"1532049600","28050","28056","28023","28023","18","2018-07-20 09:20:00 HKT"
"1532049900","28024","28035","28004","28035","23","2018-07-20 09:25:00 HKT"
"1532050200","28030","28054","27936","27936","48","2018-07-20 09:30:00 HKT"
"1532050500","27908","27915","27838","27867","65","2018-07-20 09:35:00 HKT"
"1532050800","27856","27867","27800","27820","49","2018-07-20 09:40:00 HKT"
"1532051100","27792","27800","27755","27770","52","2018-07-20 09:45:00 HKT"
"1532051400","27787","27806","27761","27784","45","2018-07-20 09:50:00 HKT"
"1532051700","27758","27767","27712","27758","59","2018-07-20 09:55:00 HKT"
"1532052000","27766","27786","27741","27786","23","2018-07-20 10:00:00 HKT"
"1532052300","27797","27816","27784","27784","33","2018-07-20 10:05:00 HKT"
"1532052600","27780","27810","27758","27808","29","2018-07-20 10:10:00 HKT"
"1532052900","27804","27855","27804","27834","41","2018-07-20 10:15:00 HKT"
"1532053200","27836","27860","27833","27833","31","2018-07-20 10:20:00 HKT"
"1532053500","27830","27860","27830","27858","17","2018-07-20 10:25:00 HKT"
"1532053800","27866","27981","27866","27981","63","2018-07-20 10:30:00 HKT"
"1532054100","27986","27993","27930","27945","48","2018-07-20 10:35:00 HKT"
"1532054400","27945","27945","27900","27918","28","2018-07-20 10:40:00 HKT"
"1532054700","27924","27927","27891","27912","14","2018-07-20 10:45:00 HKT"
"1532055000","27920","27920","27877","27877","7","2018-07-20 10:50:00 HKT"
"1532055300","27914","27920","27878","27878","15","2018-07-20 10:55:00 HKT"
"1532055600","27865","27878","27820","27826","32","2018-07-20 11:00:00 HKT"
"1532055900","27834","27838","27800","27800","22","2018-07-20 11:05:00 HKT"
"1532056200","27820","27820","27804","27804","12","2018-07-20 11:10:00 HKT"
"1532056500","27798","27823","27788","27823","10","2018-07-20 11:15:00 HKT"
"1532056800","27806","27841","27806","27841","7","2018-07-20 11:20:00 HKT"
"1532057100","27858","27858","27808","27810","14","2018-07-20 11:25:00 HKT"
"1532057400","27828","27828","27813","27816","3","2018-07-20 11:30:00 HKT"
"1532057700","27810","27831","27804","27831","10","2018-07-20 11:35:00 HKT"
"1532058000","27808","27838","27808","27824","12","2018-07-20 11:40:00 HKT"
"1532058300","27808","27825","27805","27825","6","2018-07-20 11:45:00 HKT"
"1532058600","27825","27832","27825","27832","7","2018-07-20 11:50:00 HKT"
"1532058900","27838","27838","27825","27829","6","2018-07-20 11:55:00 HKT"
"1532062800","27828","27850","27808","27808","12","2018-07-20 13:00:00 HKT"
"1532063100","27823","27865","27823","27854","12","2018-07-20 13:05:00 HKT"
"1532063400","27852","27894","27852","27891","24","2018-07-20 13:10:00 HKT"
"1532063700","27905","27960","27903","27960","34","2018-07-20 13:15:00 HKT"
"1532064000","27965","27985","27941","27941","24","2018-07-20 13:20:00 HKT"
"1532064300","27951","28025","27951","28010","39","2018-07-20 13:25:00 HKT"
"1532064600","28013","28068","28013","28068","34","2018-07-20 13:30:00 HKT"
"1532064900","28068","28117","28060","28060","57","2018-07-20 13:35:00 HKT"
"1532065200","28076","28115","28076","28108","25","2018-07-20 13:40:00 HKT"
"1532065500","28108","28140","28086","28088","26","2018-07-20 13:45:00 HKT"
"1532065800","28105","28111","28091","28111","14","2018-07-20 13:50:00 HKT"
"1532066100","28109","28160","28109","28121","35","2018-07-20 13:55:00 HKT"
"1532066400","28120","28141","28100","28141","17","2018-07-20 14:00:00 HKT"
"1532066700","28120","28160","28120","28148","28","2018-07-20 14:05:00 HKT"
"1532067000","28166","28180","28156","28158","23","2018-07-20 14:10:00 HKT"
"1532067300","28160","28203","28160","28196","44","2018-07-20 14:15:00 HKT"
"1532067600","28192","28201","28170","28185","33","2018-07-20 14:20:00 HKT"
"1532067900","28190","28192","28108","28111","41","2018-07-20 14:25:00 HKT"
"1532068200","28105","28112","28073","28090","33","2018-07-20 14:30:00 HKT"
"1532068500","28083","28109","28073","28109","17","2018-07-20 14:35:00 HKT"
"1532068800","28105","28123","28091","28103","25","2018-07-20 14:40:00 HKT"
"1532069100","28089","28132","28089","28111","11","2018-07-20 14:45:00 HKT"
"1532069400","28120","28156","28120","28143","20","2018-07-20 14:50:00 HKT"
"1532069700","28145","28161","28142","28161","13","2018-07-20 14:55:00 HKT"
"1532070000","28153","28159","28110","28110","14","2018-07-20 15:00:00 HKT"
"1532070300","28105","28140","28100","28140","9","2018-07-20 15:05:00 HKT"
"1532070600","28127","28159","28127","28159","17","2018-07-20 15:10:00 HKT"
"1532070900","28130","28149","28127","28149","9","2018-07-20 15:15:00 HKT"
"1532071200","28155","28190","28152","28183","31","2018-07-20 15:20:00 HKT"
"1532071500","28185","28210","28183","28191","27","2018-07-20 15:25:00 HKT"
"1532071800","28200","28228","28195","28201","26","2018-07-20 15:30:00 HKT"
"1532072100","28188","28251","28188","28251","27","2018-07-20 15:35:00 HKT"
"1532072400","28255","28273","28245","28254","27","2018-07-20 15:40:00 HKT"
"1532072700","28258","28258","28233","28233","9","2018-07-20 15:45:00 HKT"
"1532073000","28220","28220","28205","28213","12","2018-07-20 15:50:00 HKT"
"1532073300","28216","28216","28190","28201","19","2018-07-20 15:55:00 HKT"
"1532073600","28206","28206","28168","28176","25","2018-07-20 16:00:00 HKT"
"1532073900","28168","28170","28160","28167","6","2018-07-20 16:05:00 HKT"
"1532074200","28157","28194","28155","28194","10","2018-07-20 16:10:00 HKT"
"1532074500","28180","28185","28180","28185","5","2018-07-20 16:15:00 HKT"
"1532074800","28198","28208","28198","28208","6","2018-07-20 16:20:00 HKT"
"1532075100","28210","28214","28206","28214","6","2018-07-20 16:25:00 HKT"
"1532078100","28218","28218","28200","28200","3","2018-07-20 17:15:00 HKT"
"1532078400","28178","28178","28174","28175","3","2018-07-20 17:20:00 HKT"
"1532078700","28180","28191","28180","28184","3","2018-07-20 17:25:00 HKT"
"1532079000","28176","28179","28176","28178","3","2018-07-20 17:30:00 HKT"
"1532079300","28195","28197","28190","28190","3","2018-07-20 17:35:00 HKT"
"1532079600","28210","28210","28210","28210","2","2018-07-20 17:40:00 HKT"
"1532079900","28215","28233","28215","28233","2","2018-07-20 17:45:00 HKT"
"1532080200","28229","28229","28229","28229","1","2018-07-20 17:50:00 HKT"
"1532080500","28238","28245","28235","28245","6","2018-07-20 17:55:00 HKT"
"1532080800","28250","28251","28244","28244","8","2018-07-20 18:00:00 HKT"
"1532081100","28237","28237","28231","28231","2","2018-07-20 18:05:00 HKT"
"1532081400","28205","28206","28190","28193","6","2018-07-20 18:10:00 HKT"
"1532081700","28170","28170","28108","28108","23","2018-07-20 18:15:00 HKT"
"1532082000","28105","28105","28049","28054","42","2018-07-20 18:20:00 HKT"
"1532082300","28052","28052","28008","28011","10","2018-07-20 18:25:00 HKT"
"1532082600","28013","28040","28010","28040","14","2018-07-20 18:30:00 HKT"
"1532082900","28035","28054","28030","28054","5","2018-07-20 18:35:00 HKT"
"1532083200","28056","28086","28056","28086","14","2018-07-20 18:40:00 HKT"
"1532083500","28084","28084","28057","28074","19","2018-07-20 18:45:00 HKT"
"1532083800","28090","28103","28079","28102","11","2018-07-20 18:50:00 HKT"
"1532084100","28095","28095","28093","28094","4","2018-07-20 18:55:00 HKT"
"1532084400","28100","28100","28100","28100","3","2018-07-20 19:00:00 HKT"
"1532084700","28114","28133","28114","28129","19","2018-07-20 19:05:00 HKT"
"1532085000","28143","28145","28141","28142","9","2018-07-20 19:10:00 HKT"
"1532085300","28139","28139","28114","28114","7","2018-07-20 19:15:00 HKT"
"1532085600","28103","28132","28103","28132","5","2018-07-20 19:20:00 HKT"
"1532085900","28111","28111","28111","28111","1","2018-07-20 19:25:00 HKT"
"1532086200","28111","28129","28111","28129","2","2018-07-20 19:30:00 HKT"
"1532086500","28132","28134","28121","28133","5","2018-07-20 19:35:00 HKT"
"1532086800","28138","28138","28119","28119","4","2018-07-20 19:40:00 HKT"
"1532087100","28131","28135","28131","28135","3","2018-07-20 19:45:00 HKT"
"1532087400","28126","28126","28126","28126","1","2018-07-20 19:50:00 HKT"
"1532087700","28146","28146","28135","28135","2","2018-07-20 19:55:00 HKT"
"1532088000","28132","28138","28130","28136","10","2018-07-20 20:00:00 HKT"
"1532088300","28145","28165","28145","28147","10","2018-07-20 20:05:00 HKT"
"1532088600","28162","28167","28146","28146","8","2018-07-20 20:10:00 HKT"
"1532088900","28140","28140","28111","28122","7","2018-07-20 20:15:00 HKT"
"1532089200","28117","28117","28100","28100","5","2018-07-20 20:20:00 HKT"
"1532089500","28090","28105","28090","28105","6","2018-07-20 20:25:00 HKT"
"1532089800","28112","28138","28112","28138","7","2018-07-20 20:30:00 HKT"
"1532090100","28140","28140","28130","28130","2","2018-07-20 20:35:00 HKT"
"1532090400","28123","28123","28123","28123","1","2018-07-20 20:40:00 HKT"
"1532090700","28140","28140","28124","28124","3","2018-07-20 20:45:00 HKT"
"1532091000","28129","28129","28100","28100","7","2018-07-20 20:50:00 HKT"
"1532091300","28090","28097","28090","28097","3","2018-07-20 20:55:00 HKT"
"1532091600","28105","28105","28075","28100","13","2018-07-20 21:00:00 HKT"
"1532091900","28098","28110","28094","28110","6","2018-07-20 21:05:00 HKT"
"1532092200","28100","28100","28100","28100","1","2018-07-20 21:10:00 HKT"
"1532092800","28110","28113","28110","28113","2","2018-07-20 21:20:00 HKT"
"1532093100","28125","28138","28120","28138","6","2018-07-20 21:25:00 HKT"
"1532093400","28125","28138","28120","28120","11","2018-07-20 21:30:00 HKT"
"1532093700","28114","28138","28114","28128","11","2018-07-20 21:35:00 HKT"
"1532094000","28138","28161","28138","28153","7","2018-07-20 21:40:00 HKT"
"1532094300","28143","28159","28143","28159","4","2018-07-20 21:45:00 HKT"
