"time","open","high","low","close","Volume","localTime"
"1434681600","26750","26780","26750","26762","16","2015-06-19 10:40:00 HKT"
"1434681900","26745","26749","26738","26748","24","2015-06-19 10:45:00 HKT"
"1434682200","26744","26790","26740","26790","24","2015-06-19 10:50:00 HKT"
"1434682500","26768","26800","26768","26785","11","2015-06-19 10:55:00 HKT"
"1434682800","26780","26785","26763","26763","5","2015-06-19 11:00:00 HKT"
"1434683100","26780","26800","26779","26783","17","2015-06-19 11:05:00 HKT"
"1434683400","26777","26780","26758","26758","16","2015-06-19 11:10:00 HKT"
"1434683700","26772","26773","26766","26766","18","2015-06-19 11:15:00 HKT"
"1434684000","26771","26777","26761","26761","13","2015-06-19 11:20:00 HKT"
"1434684300","26771","26771","26766","26766","4","2015-06-19 11:25:00 HKT"
"1434684600","26777","26777","26766","26766","10","2015-06-19 11:30:00 HKT"
"1434685200","26770","26770","26770","26770","2","2015-06-19 11:40:00 HKT"
"1434685500","26771","26772","26771","26772","2","2015-06-19 11:45:00 HKT"
"1434685800","26783","26785","26783","26785","2","2015-06-19 11:50:00 HKT"
"1434690000","26787","26787","26774","26774","4","2015-06-19 13:00:00 HKT"
"1434690300","26766","26770","26760","26761","6","2015-06-19 13:05:00 HKT"
"1434690600","26761","26762","26755","26755","11","2015-06-19 13:10:00 HKT"
"1434690900","26754","26763","26737","26747","23","2015-06-19 13:15:00 HKT"
"1434691200","26747","26768","26747","26768","6","2015-06-19 13:20:00 HKT"
"1434691500","26759","26759","26751","26751","7","2015-06-19 13:25:00 HKT"
"1434691800","26748","26748","26715","26725","36","2015-06-19 13:30:00 HKT"
"1434692100","26721","26726","26701","26701","16","2015-06-19 13:35:00 HKT"
"1434692400","26701","26734","26701","26734","16","2015-06-19 13:40:00 HKT"
"1434692700","26744","26750","26735","26735","8","2015-06-19 13:45:00 HKT"
"1434693000","26742","26760","26742","26760","11","2015-06-19 13:50:00 HKT"
"1434693300","26755","26761","26755","26761","2","2015-06-19 13:55:00 HKT"
"1434693600","26744","26780","26744","26774","9","2015-06-19 14:00:00 HKT"
"1434693900","26780","26780","26760","26760","9","2015-06-19 14:05:00 HKT"
"1434694200","26771","26771","26771","26771","2","2015-06-19 14:10:00 HKT"
"1434694500","26765","26786","26753","26786","14","2015-06-19 14:15:00 HKT"
"1434694800","26742","26742","26730","26730","3","2015-06-19 14:20:00 HKT"
"1434695100","26729","26750","26717","26750","11","2015-06-19 14:25:00 HKT"
"1434695400","26755","26755","26739","26739","4","2015-06-19 14:30:00 HKT"
"1434695700","26734","26734","26710","26713","22","2015-06-19 14:35:00 HKT"
"1434696000","26713","26713","26653","26706","71","2015-06-19 14:40:00 HKT"
"1434696300","26699","26703","26680","26700","14","2015-06-19 14:45:00 HKT"
"1434696600","26702","26702","26680","26692","13","2015-06-19 14:50:00 HKT"
"1434696900","26680","26680","26648","26664","22","2015-06-19 14:55:00 HKT"
"1434697200","26640","26640","26520","26521","74","2015-06-19 15:00:00 HKT"
"1434697500","26509","26562","26500","26534","34","2015-06-19 15:05:00 HKT"
"1434697800","26542","26588","26540","26580","25","2015-06-19 15:10:00 HKT"
"1434698100","26590","26680","26585","26666","40","2015-06-19 15:15:00 HKT"
"1434698400","26651","26651","26595","26612","19","2015-06-19 15:20:00 HKT"
"1434698700","26639","26656","26639","26655","3","2015-06-19 15:25:00 HKT"
"1434699000","26640","26640","26620","26620","5","2015-06-19 15:30:00 HKT"
"1434699300","26653","26653","26629","26639","6","2015-06-19 15:35:00 HKT"
"1434699600","26638","26638","26610","26614","10","2015-06-19 15:40:00 HKT"
"1434699900","26626","26630","26605","26605","9","2015-06-19 15:45:00 HKT"
"1434700200","26610","26624","26600","26604","11","2015-06-19 15:50:00 HKT"
"1434700500","26615","26615","26608","26608","2","2015-06-19 15:55:00 HKT"
"1434700800","26621","26665","26621","26658","13","2015-06-19 16:00:00 HKT"
"1434701100","26662","26670","26662","26670","10","2015-06-19 16:05:00 HKT"
"1434701400","26669","26678","26658","26658","18","2015-06-19 16:10:00 HKT"
"1434704700","26664","26672","26664","26672","2","2015-06-19 17:05:00 HKT"
"1434705000","26679","26679","26679","26679","1","2015-06-19 17:10:00 HKT"
"1434705300","26667","26669","26667","26669","2","2015-06-19 17:15:00 HKT"
"1434705900","26685","26685","26685","26685","1","2015-06-19 17:25:00 HKT"
"1434706200","26648","26648","26648","26648","1","2015-06-19 17:30:00 HKT"
"1434706500","26648","26648","26648","26648","1","2015-06-19 17:35:00 HKT"
"1434706800","26658","26658","26658","26658","2","2015-06-19 17:40:00 HKT"
"1434707400","26662","26662","26662","26662","1","2015-06-19 17:50:00 HKT"
"1434707700","26668","26668","26668","26668","3","2015-06-19 17:55:00 HKT"
"1434709800","26660","26660","26660","26660","2","2015-06-19 18:30:00 HKT"
"1434710100","26650","26650","26650","26650","1","2015-06-19 18:35:00 HKT"
"1434710400","26646","26650","26646","26650","7","2015-06-19 18:40:00 HKT"
"1434711900","26653","26657","26653","26657","5","2015-06-19 19:05:00 HKT"
"1434712200","26680","26691","26680","26691","3","2015-06-19 19:10:00 HKT"
"1434713100","26685","26685","26685","26685","1","2015-06-19 19:25:00 HKT"
"1434714000","26675","26675","26675","26675","1","2015-06-19 19:40:00 HKT"
"1434714300","26666","26666","26666","26666","1","2015-06-19 19:45:00 HKT"
"1434714900","26673","26674","26673","26674","3","2015-06-19 19:55:00 HKT"
"1434715500","26675","26675","26668","26668","3","2015-06-19 20:05:00 HKT"
"1434715800","26650","26650","26650","26650","1","2015-06-19 20:10:00 HKT"
"1434717600","26650","26650","26650","26650","1","2015-06-19 20:40:00 HKT"
"1434718500","26645","26645","26613","26613","8","2015-06-19 20:55:00 HKT"
"1434719400","26633","26633","26633","26633","1","2015-06-19 21:10:00 HKT"
"1434720300","26624","26624","26624","26624","1","2015-06-19 21:25:00 HKT"
"1434720600","26613","26613","26613","26613","1","2015-06-19 21:30:00 HKT"
"1434720900","26622","26622","26620","26620","2","2015-06-19 21:35:00 HKT"
"1434721200","26618","26624","26615","26624","6","2015-06-19 21:40:00 HKT"
"1434721500","26620","26620","26620","26620","1","2015-06-19 21:45:00 HKT"
"1434721800","26630","26630","26630","26630","1","2015-06-19 21:50:00 HKT"
"1434722100","26649","26649","26649","26649","1","2015-06-19 21:55:00 HKT"
"1434722400","26649","26649","26649","26649","1","2015-06-19 22:00:00 HKT"
"1434722700","26653","26653","26653","26653","1","2015-06-19 22:05:00 HKT"
"1434724500","26680","26680","26679","26679","2","2015-06-19 22:35:00 HKT"
"1434724800","26671","26671","26671","26671","2","2015-06-19 22:40:00 HKT"
"1434725100","26670","26675","26670","26675","4","2015-06-19 22:45:00 HKT"
"1434725400","26673","26675","26672","26672","6","2015-06-19 22:50:00 HKT"
"1434726900","26680","26680","26680","26680","1","2015-06-19 23:15:00 HKT"
"1434727500","26671","26671","26671","26671","1","2015-06-19 23:25:00 HKT"
"1434728100","26673","26673","26673","26673","1","2015-06-19 23:35:00 HKT"
"1434728400","26680","26680","26680","26680","1","2015-06-19 23:40:00 HKT"
"1434935400","26749","26749","26749","26749","24","2015-06-22 09:10:00 HKT"
"1434935700","26709","26725","26663","26696","44","2015-06-22 09:15:00 HKT"
"1434936000","26700","26762","26700","26756","35","2015-06-22 09:20:00 HKT"
"1434936300","26744","26748","26730","26734","19","2015-06-22 09:25:00 HKT"
"1434936600","26739","26739","26682","26724","33","2015-06-22 09:30:00 HKT"
"1434936900","26725","26752","26725","26752","6","2015-06-22 09:35:00 HKT"
"1434937200","26735","26743","26728","26728","9","2015-06-22 09:40:00 HKT"
"1434937500","26716","26725","26692","26725","12","2015-06-22 09:45:00 HKT"
"1434937800","26735","26735","26722","26725","16","2015-06-22 09:50:00 HKT"
"1434938100","26720","26720","26715","26715","8","2015-06-22 09:55:00 HKT"
"1434938400","26722","26723","26720","26720","5","2015-06-22 10:00:00 HKT"
"1434938700","26726","26742","26690","26690","23","2015-06-22 10:05:00 HKT"
"1434939000","26696","26701","26690","26690","7","2015-06-22 10:10:00 HKT"
"1434939300","26694","26697","26680","26680","11","2015-06-22 10:15:00 HKT"
"1434939600","26680","26697","26670","26678","19","2015-06-22 10:20:00 HKT"
"1434940200","26678","26685","26650","26650","20","2015-06-22 10:30:00 HKT"
"1434940500","26650","26654","26638","26650","13","2015-06-22 10:35:00 HKT"
"1434940800","26657","26680","26657","26678","13","2015-06-22 10:40:00 HKT"
"1434941100","26674","26698","26672","26698","18","2015-06-22 10:45:00 HKT"
"1434941400","26693","26710","26693","26700","5","2015-06-22 10:50:00 HKT"
"1434941700","26710","26712","26705","26706","9","2015-06-22 10:55:00 HKT"
"1434942000","26705","26714","26705","26710","6","2015-06-22 11:00:00 HKT"
"1434942300","26708","26708","26708","26708","1","2015-06-22 11:05:00 HKT"
"1434942600","26711","26711","26700","26705","4","2015-06-22 11:10:00 HKT"
"1434942900","26701","26707","26701","26707","2","2015-06-22 11:15:00 HKT"
"1434943200","26713","26720","26713","26715","10","2015-06-22 11:20:00 HKT"
"1434943500","26713","26713","26713","26713","1","2015-06-22 11:25:00 HKT"
"1434943800","26700","26706","26697","26697","8","2015-06-22 11:30:00 HKT"
"1434944100","26701","26705","26701","26705","2","2015-06-22 11:35:00 HKT"
"1434944400","26696","26696","26694","26694","2","2015-06-22 11:40:00 HKT"
"1434945000","26693","26693","26693","26693","1","2015-06-22 11:50:00 HKT"
"1434945300","26692","26692","26687","26687","2","2015-06-22 11:55:00 HKT"
"1434949200","26713","26713","26702","26707","4","2015-06-22 13:00:00 HKT"
"1434949500","26701","26701","26693","26694","3","2015-06-22 13:05:00 HKT"
"1434949800","26701","26701","26696","26696","9","2015-06-22 13:10:00 HKT"
"1434950100","26701","26701","26697","26697","3","2015-06-22 13:15:00 HKT"
"1434950400","26673","26673","26673","26673","9","2015-06-22 13:20:00 HKT"
"1434950700","26670","26670","26668","26668","3","2015-06-22 13:25:00 HKT"
"1434951000","26673","26673","26667","26667","6","2015-06-22 13:30:00 HKT"
"1434951300","26660","26662","26651","26651","8","2015-06-22 13:35:00 HKT"
"1434951600","26664","26680","26664","26680","5","2015-06-22 13:40:00 HKT"
"1434951900","26679","26682","26679","26682","4","2015-06-22 13:45:00 HKT"
"1434952200","26667","26667","26656","26656","5","2015-06-22 13:50:00 HKT"
"1434952800","26655","26688","26655","26688","9","2015-06-22 14:00:00 HKT"
"1434953100","26695","26755","26695","26748","52","2015-06-22 14:05:00 HKT"
"1434953400","26745","26750","26743","26750","11","2015-06-22 14:10:00 HKT"
"1434953700","26741","26745","26735","26735","3","2015-06-22 14:15:00 HKT"
"1434954000","26727","26739","26723","26739","6","2015-06-22 14:20:00 HKT"
"1434954300","26742","26770","26742","26761","22","2015-06-22 14:25:00 HKT"
"1434954600","26765","26765","26765","26765","3","2015-06-22 14:30:00 HKT"
"1434954900","26759","26788","26759","26766","34","2015-06-22 14:35:00 HKT"
"1434955200","26777","26777","26753","26757","7","2015-06-22 14:40:00 HKT"
"1434955500","26757","26762","26753","26753","3","2015-06-22 14:45:00 HKT"
"1434955800","26750","26760","26750","26760","4","2015-06-22 14:50:00 HKT"
"1434956100","26760","26765","26760","26765","4","2015-06-22 14:55:00 HKT"
"1434956400","26764","26764","26762","26762","2","2015-06-22 15:00:00 HKT"
"1434956700","26760","26760","26757","26757","8","2015-06-22 15:05:00 HKT"
"1434957000","26771","26784","26771","26782","15","2015-06-22 15:10:00 HKT"
"1434957300","26783","26783","26780","26780","3","2015-06-22 15:15:00 HKT"
"1434957600","26779","26838","26779","26832","53","2015-06-22 15:20:00 HKT"
"1434957900","26845","26990","26845","26980","102","2015-06-22 15:25:00 HKT"
"1434958200","26980","27017","26937","26947","53","2015-06-22 15:30:00 HKT"
"1434958500","26939","26951","26939","26945","87","2015-06-22 15:35:00 HKT"
"1434958800","26942","26943","26880","26899","35","2015-06-22 15:40:00 HKT"
"1434959100","26908","26946","26908","26946","18","2015-06-22 15:45:00 HKT"
"1434959400","26940","26941","26930","26937","17","2015-06-22 15:50:00 HKT"
"1434959700","26931","26950","26928","26935","20","2015-06-22 15:55:00 HKT"
"1434960000","26938","26961","26938","26944","31","2015-06-22 16:00:00 HKT"
"1434960300","26938","26946","26938","26938","11","2015-06-22 16:05:00 HKT"
"1434960600","26935","26950","26931","26948","21","2015-06-22 16:10:00 HKT"
"1434963600","26960","26971","26960","26971","5","2015-06-22 17:00:00 HKT"
"1434963900","26985","26988","26985","26988","2","2015-06-22 17:05:00 HKT"
"1434964200","26985","26985","26980","26980","3","2015-06-22 17:10:00 HKT"
"1434964500","26983","26983","26979","26979","3","2015-06-22 17:15:00 HKT"
"1434965100","26976","26976","26976","26976","1","2015-06-22 17:25:00 HKT"
"1434966000","26980","26980","26980","26980","1","2015-06-22 17:40:00 HKT"
"1434966600","26980","26980","26980","26980","1","2015-06-22 17:50:00 HKT"
"1434966900","26978","26978","26978","26978","1","2015-06-22 17:55:00 HKT"
"1434967200","26988","26988","26988","26988","1","2015-06-22 18:00:00 HKT"
"1434967500","26988","26991","26988","26991","2","2015-06-22 18:05:00 HKT"
"1434967800","26994","26994","26994","26994","1","2015-06-22 18:10:00 HKT"
"1434968100","26986","26986","26986","26986","1","2015-06-22 18:15:00 HKT"
"1434969000","26995","27000","26995","27000","9","2015-06-22 18:30:00 HKT"
"1434969600","26986","26986","26986","26986","1","2015-06-22 18:40:00 HKT"
"1434970200","26980","26980","26980","26980","3","2015-06-22 18:50:00 HKT"
"1434970500","26970","26970","26970","26970","2","2015-06-22 18:55:00 HKT"
"1434972600","26975","26975","26975","26975","1","2015-06-22 19:30:00 HKT"
"1434973500","26978","26978","26978","26978","1","2015-06-22 19:45:00 HKT"
"1434973800","26988","26988","26987","26987","3","2015-06-22 19:50:00 HKT"
"1434974400","26985","26987","26985","26987","2","2015-06-22 20:00:00 HKT"
"1434974700","26983","26985","26983","26985","4","2015-06-22 20:05:00 HKT"
"1434975000","26984","26984","26984","26984","1","2015-06-22 20:10:00 HKT"
"1434975300","26978","26978","26978","26978","1","2015-06-22 20:15:00 HKT"
"1434975600","26974","26974","26974","26974","1","2015-06-22 20:20:00 HKT"
"1434976800","26970","26970","26970","26970","2","2015-06-22 20:40:00 HKT"
"1434977400","26973","26973","26968","26968","2","2015-06-22 20:50:00 HKT"
"1434978000","26960","26960","26960","26960","1","2015-06-22 21:00:00 HKT"
"1434978600","26978","26982","26978","26982","3","2015-06-22 21:10:00 HKT"
"1434979500","26979","26979","26979","26979","1","2015-06-22 21:25:00 HKT"
"1434979800","26970","26980","26970","26980","2","2015-06-22 21:30:00 HKT"
"1434980100","26950","26950","26940","26940","4","2015-06-22 21:35:00 HKT"
"1434980400","26940","26940","26940","26940","1","2015-06-22 21:40:00 HKT"
"1434980700","26955","26956","26954","26954","4","2015-06-22 21:45:00 HKT"
"1434981000","26957","26967","26952","26952","4","2015-06-22 21:50:00 HKT"
"1434981300","26943","26943","26943","26943","1","2015-06-22 21:55:00 HKT"
"1434981600","26940","26940","26920","26920","9","2015-06-22 22:00:00 HKT"
"1434983400","26953","26953","26953","26953","2","2015-06-22 22:30:00 HKT"
"1434983700","26949","26954","26949","26954","3","2015-06-22 22:35:00 HKT"
"1434984000","26966","26980","26966","26980","5","2015-06-22 22:40:00 HKT"
"1434984300","26986","26986","26974","26974","7","2015-06-22 22:45:00 HKT"
"1434984600","26972","26974","26970","26970","5","2015-06-22 22:50:00 HKT"
"1434984900","26970","26984","26970","26984","4","2015-06-22 22:55:00 HKT"
"1434985200","26977","26977","26977","26977","1","2015-06-22 23:00:00 HKT"
"1434985500","26982","26992","26982","26992","18","2015-06-22 23:05:00 HKT"
"1434986100","26995","26995","26995","26995","9","2015-06-22 23:15:00 HKT"
"1434986400","26995","27011","26995","27011","10","2015-06-22 23:20:00 HKT"
"1434986700","27008","27017","27008","27017","6","2015-06-22 23:25:00 HKT"
"1434987000","27017","27022","27017","27019","7","2015-06-22 23:30:00 HKT"
"1434987300","27017","27019","27008","27009","9","2015-06-22 23:35:00 HKT"
"1434987600","27009","27012","27005","27005","17","2015-06-22 23:40:00 HKT"
"1435021800","27049","27049","27049","27049","12","2015-06-23 09:10:00 HKT"
"1435022100","27049","27050","26962","26980","167","2015-06-23 09:15:00 HKT"
"1435022400","26984","27060","26984","27060","49","2015-06-23 09:20:00 HKT"
"1435022700","27045","27045","26980","26986","108","2015-06-23 09:25:00 HKT"
"1435023000","27003","27014","26980","27013","28","2015-06-23 09:30:00 HKT"
"1435023300","27026","27036","26939","26948","52","2015-06-23 09:35:00 HKT"
"1435023600","26950","27009","26950","27009","56","2015-06-23 09:40:00 HKT"
"1435023900","27000","27070","27000","27050","46","2015-06-23 09:45:00 HKT"
"1435024200","27053","27090","27049","27082","31","2015-06-23 09:50:00 HKT"
"1435024500","27090","27123","27076","27090","65","2015-06-23 09:55:00 HKT"
"1435024800","27085","27122","27085","27116","30","2015-06-23 10:00:00 HKT"
"1435025100","27122","27183","27121","27170","67","2015-06-23 10:05:00 HKT"
"1435025400","27174","27175","27142","27142","25","2015-06-23 10:10:00 HKT"
"1435025700","27135","27143","27122","27138","35","2015-06-23 10:15:00 HKT"
"1435026000","27125","27153","27117","27130","17","2015-06-23 10:20:00 HKT"
"1435026300","27125","27168","27119","27168","123","2015-06-23 10:25:00 HKT"
"1435026600","27170","27173","27138","27140","18","2015-06-23 10:30:00 HKT"
"1435026900","27155","27169","27132","27132","30","2015-06-23 10:35:00 HKT"
"1435027200","27130","27135","27119","27133","19","2015-06-23 10:40:00 HKT"
"1435027500","27132","27140","27086","27090","35","2015-06-23 10:45:00 HKT"
"1435027800","27093","27110","27090","27106","10","2015-06-23 10:50:00 HKT"
"1435028100","27118","27125","27097","27097","17","2015-06-23 10:55:00 HKT"
"1435028400","27092","27098","27043","27066","57","2015-06-23 11:00:00 HKT"
"1435028700","27059","27073","27015","27015","51","2015-06-23 11:05:00 HKT"
"1435029000","27035","27035","27000","27019","37","2015-06-23 11:10:00 HKT"
"1435029300","27015","27017","26930","26942","81","2015-06-23 11:15:00 HKT"
"1435029600","26935","27005","26935","27005","33","2015-06-23 11:20:00 HKT"
"1435029900","27004","27033","27001","27021","20","2015-06-23 11:25:00 HKT"
"1435030200","27026","27030","27023","27026","10","2015-06-23 11:30:00 HKT"
"1435030500","27027","27048","27027","27047","17","2015-06-23 11:35:00 HKT"
"1435030800","27050","27064","27035","27035","12","2015-06-23 11:40:00 HKT"
"1435031100","27050","27050","27048","27048","3","2015-06-23 11:45:00 HKT"
"1435031400","27050","27100","27050","27098","27","2015-06-23 11:50:00 HKT"
"1435031700","27099","27108","27092","27100","28","2015-06-23 11:55:00 HKT"
"1435035300","27107","27107","27107","27107","6","2015-06-23 12:55:00 HKT"
"1435035600","27102","27118","27093","27106","14","2015-06-23 13:00:00 HKT"
"1435035900","27100","27131","27086","27131","22","2015-06-23 13:05:00 HKT"
"1435036200","27118","27155","27118","27140","17","2015-06-23 13:10:00 HKT"
"1435036500","27130","27138","27118","27124","17","2015-06-23 13:15:00 HKT"
"1435036800","27120","27168","27120","27161","23","2015-06-23 13:20:00 HKT"
"1435037100","27156","27175","27147","27147","16","2015-06-23 13:25:00 HKT"
"1435037400","27141","27171","27141","27165","14","2015-06-23 13:30:00 HKT"
"1435037700","27166","27228","27166","27172","114","2015-06-23 13:35:00 HKT"
"1435038000","27176","27180","27145","27165","28","2015-06-23 13:40:00 HKT"
"1435038300","27162","27170","27140","27170","21","2015-06-23 13:45:00 HKT"
"1435038600","27180","27213","27180","27209","21","2015-06-23 13:50:00 HKT"
"1435038900","27211","27230","27198","27198","33","2015-06-23 13:55:00 HKT"
"1435039200","27206","27253","27195","27212","46","2015-06-23 14:00:00 HKT"
"1435039500","27210","27250","27200","27231","40","2015-06-23 14:05:00 HKT"
"1435039800","27213","27247","27199","27223","55","2015-06-23 14:10:00 HKT"
"1435040100","27222","27230","27216","27230","20","2015-06-23 14:15:00 HKT"
"1435040400","27202","27206","27190","27198","21","2015-06-23 14:20:00 HKT"
"1435040700","27200","27222","27200","27210","20","2015-06-23 14:25:00 HKT"
"1435041000","27218","27225","27210","27225","12","2015-06-23 14:30:00 HKT"
"1435041300","27228","27260","27219","27219","31","2015-06-23 14:35:00 HKT"
"1435041600","27222","27257","27220","27248","14","2015-06-23 14:40:00 HKT"
"1435041900","27249","27272","27246","27250","38","2015-06-23 14:45:00 HKT"
"1435042200","27265","27323","27265","27321","90","2015-06-23 14:50:00 HKT"
"1435042500","27298","27308","27268","27277","35","2015-06-23 14:55:00 HKT"
"1435042800","27270","27274","27255","27255","17","2015-06-23 15:00:00 HKT"
"1435043100","27252","27268","27250","27252","11","2015-06-23 15:05:00 HKT"
"1435043400","27260","27281","27260","27270","13","2015-06-23 15:10:00 HKT"
"1435043700","27277","27298","27277","27296","36","2015-06-23 15:15:00 HKT"
"1435044000","27300","27316","27291","27291","35","2015-06-23 15:20:00 HKT"
"1435044300","27297","27308","27295","27308","32","2015-06-23 15:25:00 HKT"
"1435044600","27313","27340","27313","27320","40","2015-06-23 15:30:00 HKT"
"1435044900","27321","27321","27302","27305","30","2015-06-23 15:35:00 HKT"
"1435045200","27309","27332","27305","27332","16","2015-06-23 15:40:00 HKT"
"1435045500","27335","27350","27333","27340","37","2015-06-23 15:45:00 HKT"
"1435045800","27330","27330","27300","27311","11","2015-06-23 15:50:00 HKT"
"1435046100","27301","27307","27260","27261","66","2015-06-23 15:55:00 HKT"
"1435046400","27270","27281","27255","27280","24","2015-06-23 16:00:00 HKT"
"1435046700","27270","27299","27270","27292","24","2015-06-23 16:05:00 HKT"
"1435047000","27287","27328","27287","27319","25","2015-06-23 16:10:00 HKT"
"1435050000","27330","27349","27330","27349","3","2015-06-23 17:00:00 HKT"
"1435050300","27349","27366","27345","27346","22","2015-06-23 17:05:00 HKT"
"1435050600","27339","27339","27339","27339","1","2015-06-23 17:10:00 HKT"
"1435050900","27323","27323","27316","27316","5","2015-06-23 17:15:00 HKT"
"1435051200","27301","27312","27301","27312","2","2015-06-23 17:20:00 HKT"
"1435051500","27309","27309","27297","27297","2","2015-06-23 17:25:00 HKT"
"1435051800","27297","27297","27297","27297","1","2015-06-23 17:30:00 HKT"
"1435052700","27317","27317","27314","27314","6","2015-06-23 17:45:00 HKT"
"1435053300","27320","27320","27315","27315","2","2015-06-23 17:55:00 HKT"
"1435053600","27320","27320","27314","27320","4","2015-06-23 18:00:00 HKT"
"1435053900","27319","27319","27319","27319","2","2015-06-23 18:05:00 HKT"
"1435055100","27320","27320","27320","27320","1","2015-06-23 18:25:00 HKT"
"1435056900","27319","27319","27319","27319","1","2015-06-23 18:55:00 HKT"
"1435057200","27318","27318","27318","27318","2","2015-06-23 19:00:00 HKT"
"1435057500","27316","27316","27316","27316","4","2015-06-23 19:05:00 HKT"
"1435058100","27300","27300","27300","27300","3","2015-06-23 19:15:00 HKT"
"1435058400","27304","27308","27304","27308","2","2015-06-23 19:20:00 HKT"
"1435058700","27310","27310","27310","27310","1","2015-06-23 19:25:00 HKT"
"1435059300","27318","27320","27318","27320","6","2015-06-23 19:35:00 HKT"
"1435060200","27323","27325","27323","27325","2","2015-06-23 19:50:00 HKT"
"1435060500","27331","27331","27331","27331","1","2015-06-23 19:55:00 HKT"
"1435061100","27338","27338","27338","27338","1","2015-06-23 20:05:00 HKT"
"1435061400","27343","27343","27343","27343","1","2015-06-23 20:10:00 HKT"
"1435062600","27338","27338","27338","27338","1","2015-06-23 20:30:00 HKT"
"1435062900","27340","27340","27340","27340","1","2015-06-23 20:35:00 HKT"
"1435063200","27330","27330","27320","27320","2","2015-06-23 20:40:00 HKT"
"1435065600","27313","27313","27313","27313","2","2015-06-23 21:20:00 HKT"
"1435065900","27330","27331","27330","27331","5","2015-06-23 21:25:00 HKT"
"1435066200","27335","27335","27335","27335","1","2015-06-23 21:30:00 HKT"
"1435066500","27340","27340","27340","27340","2","2015-06-23 21:35:00 HKT"
"1435066800","27323","27323","27320","27320","4","2015-06-23 21:40:00 HKT"
"1435067100","27318","27318","27318","27318","1","2015-06-23 21:45:00 HKT"
"1435067700","27338","27338","27338","27338","1","2015-06-23 21:55:00 HKT"
"1435068000","27340","27340","27340","27340","3","2015-06-23 22:00:00 HKT"
"1435068300","27335","27340","27335","27340","4","2015-06-23 22:05:00 HKT"
"1435068600","27345","27345","27342","27342","2","2015-06-23 22:10:00 HKT"
"1435068900","27350","27350","27346","27350","3","2015-06-23 22:15:00 HKT"
"1435069500","27331","27331","27331","27331","1","2015-06-23 22:25:00 HKT"
"1435069800","27334","27334","27333","27333","4","2015-06-23 22:30:00 HKT"
"1435070400","27313","27313","27313","27313","1","2015-06-23 22:40:00 HKT"
"1435071000","27322","27322","27320","27320","2","2015-06-23 22:50:00 HKT"
"1435071300","27320","27320","27312","27313","4","2015-06-23 22:55:00 HKT"
"1435071600","27315","27315","27315","27315","1","2015-06-23 23:00:00 HKT"
"1435071900","27314","27327","27314","27327","7","2015-06-23 23:05:00 HKT"
"1435072200","27327","27327","27327","27327","1","2015-06-23 23:10:00 HKT"
"1435072800","27317","27317","27314","27316","5","2015-06-23 23:20:00 HKT"
"1435073100","27312","27312","27299","27299","4","2015-06-23 23:25:00 HKT"
"1435073400","27303","27307","27303","27304","3","2015-06-23 23:30:00 HKT"
"1435073700","27299","27309","27299","27309","6","2015-06-23 23:35:00 HKT"
"1435074000","27304","27317","27302","27317","10","2015-06-23 23:40:00 HKT"
"1435108500","27288","27309","27227","27275","192","2015-06-24 09:15:00 HKT"
"1435108800","27290","27316","27290","27316","23","2015-06-24 09:20:00 HKT"
"1435109100","27314","27314","27290","27290","104","2015-06-24 09:25:00 HKT"
"1435109400","27295","27353","27295","27341","44","2015-06-24 09:30:00 HKT"
"1435109700","27336","27355","27310","27334","52","2015-06-24 09:35:00 HKT"
"1435110000","27338","27368","27338","27362","33","2015-06-24 09:40:00 HKT"
"1435110300","27359","27359","27331","27350","25","2015-06-24 09:45:00 HKT"
"1435110600","27357","27363","27333","27351","25","2015-06-24 09:50:00 HKT"
"1435110900","27353","27353","27335","27342","7","2015-06-24 09:55:00 HKT"
"1435111200","27354","27354","27299","27328","28","2015-06-24 10:00:00 HKT"
"1435111500","27313","27331","27272","27300","63","2015-06-24 10:05:00 HKT"
"1435111800","27294","27320","27288","27320","27","2015-06-24 10:10:00 HKT"
"1435112100","27310","27312","27300","27312","14","2015-06-24 10:15:00 HKT"
"1435112400","27310","27313","27291","27308","14","2015-06-24 10:20:00 HKT"
"1435112700","27313","27313","27290","27310","16","2015-06-24 10:25:00 HKT"
"1435113000","27308","27354","27308","27340","31","2015-06-24 10:30:00 HKT"
"1435113300","27336","27336","27320","27334","16","2015-06-24 10:35:00 HKT"
"1435113600","27338","27338","27298","27300","27","2015-06-24 10:40:00 HKT"
"1435113900","27301","27320","27280","27300","39","2015-06-24 10:45:00 HKT"
"1435114200","27288","27315","27288","27298","14","2015-06-24 10:50:00 HKT"
"1435114500","27296","27296","27265","27279","69","2015-06-24 10:55:00 HKT"
"1435114800","27282","27294","27275","27275","27","2015-06-24 11:00:00 HKT"
"1435115100","27270","27313","27266","27272","29","2015-06-24 11:05:00 HKT"
"1435115400","27270","27300","27260","27290","31","2015-06-24 11:10:00 HKT"
"1435115700","27290","27292","27278","27292","16","2015-06-24 11:15:00 HKT"
"1435116000","27292","27292","27270","27280","21","2015-06-24 11:20:00 HKT"
"1435116300","27287","27297","27283","27295","11","2015-06-24 11:25:00 HKT"
"1435116600","27294","27294","27291","27291","6","2015-06-24 11:30:00 HKT"
"1435116900","27300","27301","27282","27282","9","2015-06-24 11:35:00 HKT"
"1435117200","27274","27280","27272","27280","6","2015-06-24 11:40:00 HKT"
