"time","open","high","low","close","Volume","localTime"
"1429266600","26976","27043","26976","27022","17","2015-04-17 18:30:00 HKT"
"1429266900","27015","27020","27015","27020","2","2015-04-17 18:35:00 HKT"
"1429267200","27027","27066","27027","27054","10","2015-04-17 18:40:00 HKT"
"1429267500","27000","27000","26999","26999","2","2015-04-17 18:45:00 HKT"
"1429267800","26995","26995","26990","26990","2","2015-04-17 18:50:00 HKT"
"1429268100","26941","26955","26923","26946","7","2015-04-17 18:55:00 HKT"
"1429268700","26948","26949","26948","26949","3","2015-04-17 19:05:00 HKT"
"1429269900","26978","26978","26977","26977","2","2015-04-17 19:25:00 HKT"
"1429270200","26980","26980","26980","26980","1","2015-04-17 19:30:00 HKT"
"1429270500","26981","26981","26981","26981","2","2015-04-17 19:35:00 HKT"
"1429270800","27007","27007","26988","26988","2","2015-04-17 19:40:00 HKT"
"1429271400","26980","26980","26974","26974","2","2015-04-17 19:50:00 HKT"
"1429272000","26991","26991","26991","26991","1","2015-04-17 20:00:00 HKT"
"1429272300","27001","27001","27001","27001","1","2015-04-17 20:05:00 HKT"
"1429272600","26983","26983","26975","26975","3","2015-04-17 20:10:00 HKT"
"1429272900","26978","26978","26978","26978","3","2015-04-17 20:15:00 HKT"
"1429273200","26977","26977","26968","26970","7","2015-04-17 20:20:00 HKT"
"1429273500","26969","26969","26969","26969","1","2015-04-17 20:25:00 HKT"
"1429273800","26973","26973","26973","26973","1","2015-04-17 20:30:00 HKT"
"1429274400","26962","26962","26950","26950","3","2015-04-17 20:40:00 HKT"
"1429274700","26950","26950","26950","26950","1","2015-04-17 20:45:00 HKT"
"1429275000","26944","26944","26944","26944","1","2015-04-17 20:50:00 HKT"
"1429275600","26928","26947","26928","26947","2","2015-04-17 21:00:00 HKT"
"1429275900","26944","26944","26944","26944","2","2015-04-17 21:05:00 HKT"
"1429276200","26950","26950","26950","26950","1","2015-04-17 21:10:00 HKT"
"1429276800","26950","26950","26950","26950","1","2015-04-17 21:20:00 HKT"
"1429277100","26946","26946","26946","26946","1","2015-04-17 21:25:00 HKT"
"1429277400","26940","26940","26940","26940","2","2015-04-17 21:30:00 HKT"
"1429277700","27000","27014","27000","27007","4","2015-04-17 21:35:00 HKT"
"1429278000","27000","27000","26938","26938","4","2015-04-17 21:40:00 HKT"
"1429278300","26921","26934","26921","26934","3","2015-04-17 21:45:00 HKT"
"1429278600","26936","26940","26936","26940","2","2015-04-17 21:50:00 HKT"
"1429278900","26952","26958","26938","26938","6","2015-04-17 21:55:00 HKT"
"1429279200","26947","26950","26935","26937","5","2015-04-17 22:00:00 HKT"
"1429279500","26938","26938","26938","26938","1","2015-04-17 22:05:00 HKT"
"1429279800","26965","26980","26965","26980","3","2015-04-17 22:10:00 HKT"
"1429280100","26975","26975","26975","26975","1","2015-04-17 22:15:00 HKT"
"1429280400","26985","26985","26985","26985","3","2015-04-17 22:20:00 HKT"
"1429280700","26981","26981","26981","26981","1","2015-04-17 22:25:00 HKT"
"1429281000","26980","26980","26975","26975","4","2015-04-17 22:30:00 HKT"
"1429281300","26978","26982","26929","26929","6","2015-04-17 22:35:00 HKT"
"1429281600","26929","26937","26929","26937","2","2015-04-17 22:40:00 HKT"
"1429282200","26928","26928","26918","26918","5","2015-04-17 22:50:00 HKT"
"1429282500","26913","26932","26913","26914","5","2015-04-17 22:55:00 HKT"
"1429282800","26901","26912","26875","26912","11","2015-04-17 23:00:00 HKT"
"1429283100","26913","26915","26913","26915","2","2015-04-17 23:05:00 HKT"
"1429283400","26913","26913","26913","26913","1","2015-04-17 23:10:00 HKT"
"1429283700","26900","26900","26900","26900","3","2015-04-17 23:15:00 HKT"
"1429284000","26922","26960","26922","26960","7","2015-04-17 23:20:00 HKT"
"1429284300","26961","26961","26961","26961","3","2015-04-17 23:25:00 HKT"
"1429284600","26941","26941","26925","26925","2","2015-04-17 23:30:00 HKT"
"1429284900","26944","26944","26930","26930","2","2015-04-17 23:35:00 HKT"
"1429285200","26925","26925","26910","26910","10","2015-04-17 23:40:00 HKT"
"1429492200","27600","27600","27600","27600","48","2015-04-20 09:10:00 HKT"
"1429492500","27562","27850","27540","27815","258","2015-04-20 09:15:00 HKT"
"1429492800","27806","27810","27686","27690","49","2015-04-20 09:20:00 HKT"
"1429493100","27694","27710","27693","27700","27","2015-04-20 09:25:00 HKT"
"1429493400","27680","27700","27499","27527","63","2015-04-20 09:30:00 HKT"
"1429493700","27529","27606","27500","27558","54","2015-04-20 09:35:00 HKT"
"1429494000","27559","27650","27558","27644","22","2015-04-20 09:40:00 HKT"
"1429494300","27650","27713","27640","27649","49","2015-04-20 09:45:00 HKT"
"1429494600","27633","27633","27551","27569","32","2015-04-20 09:50:00 HKT"
"1429494900","27610","27652","27608","27652","16","2015-04-20 09:55:00 HKT"
"1429495200","27599","27621","27578","27615","21","2015-04-20 10:00:00 HKT"
"1429495500","27604","27637","27604","27637","9","2015-04-20 10:05:00 HKT"
"1429495800","27610","27611","27580","27585","17","2015-04-20 10:10:00 HKT"
"1429496100","27570","27570","27518","27555","24","2015-04-20 10:15:00 HKT"
"1429496400","27560","27560","27540","27540","2","2015-04-20 10:20:00 HKT"
"1429496700","27566","27573","27565","27565","5","2015-04-20 10:25:00 HKT"
"1429497000","27550","27575","27545","27575","8","2015-04-20 10:30:00 HKT"
"1429497300","27570","27595","27566","27593","9","2015-04-20 10:35:00 HKT"
"1429497600","27590","27590","27555","27590","18","2015-04-20 10:40:00 HKT"
"1429497900","27594","27642","27592","27642","11","2015-04-20 10:45:00 HKT"
"1429498200","27644","27660","27627","27640","18","2015-04-20 10:50:00 HKT"
"1429498500","27634","27646","27630","27646","19","2015-04-20 10:55:00 HKT"
"1429498800","27646","27706","27646","27706","33","2015-04-20 11:00:00 HKT"
"1429499100","27698","27708","27671","27671","27","2015-04-20 11:05:00 HKT"
"1429499400","27668","27668","27620","27620","26","2015-04-20 11:10:00 HKT"
"1429499700","27615","27631","27612","27615","32","2015-04-20 11:15:00 HKT"
"1429500000","27610","27610","27600","27606","31","2015-04-20 11:20:00 HKT"
"1429500300","27606","27614","27596","27604","33","2015-04-20 11:25:00 HKT"
"1429500600","27598","27598","27589","27589","9","2015-04-20 11:30:00 HKT"
"1429500900","27614","27636","27614","27636","4","2015-04-20 11:35:00 HKT"
"1429501200","27641","27641","27631","27631","2","2015-04-20 11:40:00 HKT"
"1429501500","27624","27627","27616","27616","16","2015-04-20 11:45:00 HKT"
"1429501800","27618","27618","27618","27618","12","2015-04-20 11:50:00 HKT"
"1429502100","27615","27618","27609","27614","4","2015-04-20 11:55:00 HKT"
"1429506000","27614","27614","27580","27580","22","2015-04-20 13:00:00 HKT"
"1429506300","27578","27578","27575","27575","2","2015-04-20 13:05:00 HKT"
"1429506600","27566","27569","27534","27564","14","2015-04-20 13:10:00 HKT"
"1429506900","27566","27602","27566","27602","26","2015-04-20 13:15:00 HKT"
"1429507200","27606","27612","27570","27570","20","2015-04-20 13:20:00 HKT"
"1429507500","27573","27573","27470","27475","25","2015-04-20 13:25:00 HKT"
"1429507800","27460","27460","27325","27374","29","2015-04-20 13:30:00 HKT"
"1429508100","27371","27371","27231","27251","37","2015-04-20 13:35:00 HKT"
"1429508400","27247","27276","27123","27123","69","2015-04-20 13:40:00 HKT"
"1429508700","27119","27213","27100","27105","35","2015-04-20 13:45:00 HKT"
"1429509000","27120","27156","27078","27133","25","2015-04-20 13:50:00 HKT"
"1429509300","27146","27156","27062","27062","29","2015-04-20 13:55:00 HKT"
"1429509600","27057","27099","26998","27082","41","2015-04-20 14:00:00 HKT"
"1429509900","27065","27180","27065","27137","42","2015-04-20 14:05:00 HKT"
"1429510200","27127","27165","27090","27165","16","2015-04-20 14:10:00 HKT"
"1429510500","27134","27147","27087","27087","21","2015-04-20 14:15:00 HKT"
"1429510800","27097","27127","27097","27104","13","2015-04-20 14:20:00 HKT"
"1429511100","27098","27098","26998","27050","35","2015-04-20 14:25:00 HKT"
"1429511400","27060","27092","27040","27061","27","2015-04-20 14:30:00 HKT"
"1429511700","27078","27080","27031","27031","11","2015-04-20 14:35:00 HKT"
"1429512000","27040","27040","26992","27038","24","2015-04-20 14:40:00 HKT"
"1429512300","27040","27040","26985","27000","10","2015-04-20 14:45:00 HKT"
"1429512600","27007","27018","26957","26957","24","2015-04-20 14:50:00 HKT"
"1429512900","26955","26990","26955","26989","14","2015-04-20 14:55:00 HKT"
"1429513200","26999","27064","26997","27060","18","2015-04-20 15:00:00 HKT"
"1429513500","27057","27089","27052","27089","19","2015-04-20 15:05:00 HKT"
"1429513800","27100","27108","27078","27079","20","2015-04-20 15:10:00 HKT"
"1429514100","27070","27086","27060","27060","26","2015-04-20 15:15:00 HKT"
"1429514400","27062","27072","27053","27057","6","2015-04-20 15:20:00 HKT"
"1429514700","27059","27071","27044","27058","11","2015-04-20 15:25:00 HKT"
"1429515000","27045","27070","27033","27070","11","2015-04-20 15:30:00 HKT"
"1429515300","27075","27080","27060","27060","6","2015-04-20 15:35:00 HKT"
"1429515600","27060","27060","27060","27060","2","2015-04-20 15:40:00 HKT"
"1429515900","27048","27055","27034","27055","13","2015-04-20 15:45:00 HKT"
"1429516200","27060","27070","27057","27057","6","2015-04-20 15:50:00 HKT"
"1429516500","27048","27052","27040","27052","37","2015-04-20 15:55:00 HKT"
"1429516800","27040","27041","27027","27027","43","2015-04-20 16:00:00 HKT"
"1429517100","27030","27036","27024","27036","8","2015-04-20 16:05:00 HKT"
"1429517400","27041","27066","27030","27060","24","2015-04-20 16:10:00 HKT"
"1429520400","27078","27100","27078","27097","9","2015-04-20 17:00:00 HKT"
"1429520700","27135","27163","27135","27156","8","2015-04-20 17:05:00 HKT"
"1429521000","27155","27229","27155","27188","12","2015-04-20 17:10:00 HKT"
"1429521300","27155","27159","27149","27149","13","2015-04-20 17:15:00 HKT"
"1429521600","27162","27162","27162","27162","1","2015-04-20 17:20:00 HKT"
"1429521900","27168","27190","27168","27190","4","2015-04-20 17:25:00 HKT"
"1429522200","27172","27172","27172","27172","1","2015-04-20 17:30:00 HKT"
"1429522500","27162","27162","27160","27160","3","2015-04-20 17:35:00 HKT"
"1429522800","27148","27148","27148","27148","1","2015-04-20 17:40:00 HKT"
"1429523100","27147","27147","27147","27147","1","2015-04-20 17:45:00 HKT"
"1429523400","27154","27154","27154","27154","1","2015-04-20 17:50:00 HKT"
"1429524300","27154","27154","27150","27150","2","2015-04-20 18:05:00 HKT"
"1429524600","27174","27174","27174","27174","1","2015-04-20 18:10:00 HKT"
"1429524900","27160","27160","27160","27160","1","2015-04-20 18:15:00 HKT"
"1429525500","27160","27160","27160","27160","1","2015-04-20 18:25:00 HKT"
"1429527000","27166","27166","27166","27166","1","2015-04-20 18:50:00 HKT"
"1429527300","27172","27172","27172","27172","1","2015-04-20 18:55:00 HKT"
"1429527900","27151","27151","27150","27150","2","2015-04-20 19:05:00 HKT"
"1429528200","27140","27140","27096","27098","8","2015-04-20 19:10:00 HKT"
"1429528800","27105","27105","27105","27105","1","2015-04-20 19:20:00 HKT"
"1429530000","27131","27131","27131","27131","1","2015-04-20 19:40:00 HKT"
"1429530300","27138","27138","27138","27138","1","2015-04-20 19:45:00 HKT"
"1429530600","27142","27142","27142","27142","1","2015-04-20 19:50:00 HKT"
"1429530900","27145","27156","27145","27156","2","2015-04-20 19:55:00 HKT"
"1429534800","27163","27163","27163","27163","1","2015-04-20 21:00:00 HKT"
"1429536000","27160","27160","27155","27155","5","2015-04-20 21:20:00 HKT"
"1429536300","27162","27162","27162","27162","1","2015-04-20 21:25:00 HKT"
"1429536900","27164","27175","27164","27170","7","2015-04-20 21:35:00 HKT"
"1429537200","27150","27150","27150","27150","1","2015-04-20 21:40:00 HKT"
"1429537800","27183","27200","27183","27200","6","2015-04-20 21:50:00 HKT"
"1429538100","27203","27224","27203","27218","8","2015-04-20 21:55:00 HKT"
"1429538400","27237","27240","27231","27231","6","2015-04-20 22:00:00 HKT"
"1429538700","27230","27232","27230","27232","2","2015-04-20 22:05:00 HKT"
"1429539000","27224","27224","27224","27224","1","2015-04-20 22:10:00 HKT"
"1429539300","27209","27209","27209","27209","1","2015-04-20 22:15:00 HKT"
"1429539900","27210","27210","27210","27210","1","2015-04-20 22:25:00 HKT"
"1429540200","27220","27230","27220","27230","2","2015-04-20 22:30:00 HKT"
"1429540800","27230","27230","27230","27230","2","2015-04-20 22:40:00 HKT"
"1429541100","27236","27236","27226","27226","6","2015-04-20 22:45:00 HKT"
"1429541400","27213","27220","27212","27220","4","2015-04-20 22:50:00 HKT"
"1429542000","27238","27243","27231","27243","8","2015-04-20 23:00:00 HKT"
"1429542300","27247","27247","27247","27247","1","2015-04-20 23:05:00 HKT"
"1429542600","27250","27251","27250","27251","5","2015-04-20 23:10:00 HKT"
"1429542900","27255","27256","27255","27256","3","2015-04-20 23:15:00 HKT"
"1429543500","27256","27259","27256","27259","5","2015-04-20 23:25:00 HKT"
"1429543800","27261","27268","27261","27268","2","2015-04-20 23:30:00 HKT"
"1429544100","27270","27280","27270","27280","5","2015-04-20 23:35:00 HKT"
"1429544400","27260","27260","27260","27260","1","2015-04-20 23:40:00 HKT"
"1429578600","27300","27300","27300","27300","24","2015-04-21 09:10:00 HKT"
"1429578900","27400","27480","27356","27407","87","2015-04-21 09:15:00 HKT"
"1429579200","27413","27455","27397","27438","34","2015-04-21 09:20:00 HKT"
"1429579500","27438","27438","27374","27375","47","2015-04-21 09:25:00 HKT"
"1429579800","27389","27490","27389","27448","46","2015-04-21 09:30:00 HKT"
"1429580100","27446","27446","27390","27440","19","2015-04-21 09:35:00 HKT"
"1429580400","27445","27463","27406","27406","13","2015-04-21 09:40:00 HKT"
"1429580700","27408","27408","27363","27364","14","2015-04-21 09:45:00 HKT"
"1429581000","27398","27402","27385","27385","7","2015-04-21 09:50:00 HKT"
"1429581300","27413","27456","27413","27450","23","2015-04-21 09:55:00 HKT"
"1429581600","27468","27476","27432","27433","9","2015-04-21 10:00:00 HKT"
"1429581900","27410","27470","27406","27455","12","2015-04-21 10:05:00 HKT"
"1429582200","27433","27441","27423","27441","8","2015-04-21 10:10:00 HKT"
"1429582500","27443","27455","27404","27441","11","2015-04-21 10:15:00 HKT"
"1429582800","27431","27458","27429","27458","11","2015-04-21 10:20:00 HKT"
"1429583100","27455","27465","27448","27448","6","2015-04-21 10:25:00 HKT"
"1429583400","27442","27468","27440","27440","6","2015-04-21 10:30:00 HKT"
"1429583700","27455","27477","27455","27477","16","2015-04-21 10:35:00 HKT"
"1429584000","27482","27540","27479","27511","33","2015-04-21 10:40:00 HKT"
"1429584300","27520","27531","27517","27519","18","2015-04-21 10:45:00 HKT"
"1429584600","27511","27511","27489","27509","14","2015-04-21 10:50:00 HKT"
"1429584900","27510","27552","27510","27543","19","2015-04-21 10:55:00 HKT"
"1429585200","27525","27560","27525","27536","18","2015-04-21 11:00:00 HKT"
"1429585500","27550","27560","27536","27539","7","2015-04-21 11:05:00 HKT"
"1429585800","27556","27580","27556","27579","21","2015-04-21 11:10:00 HKT"
"1429586100","27593","27635","27579","27635","25","2015-04-21 11:15:00 HKT"
"1429586400","27629","27660","27623","27634","43","2015-04-21 11:20:00 HKT"
"1429586700","27648","27648","27604","27604","5","2015-04-21 11:25:00 HKT"
"1429587000","27606","27614","27599","27610","18","2015-04-21 11:30:00 HKT"
"1429587300","27610","27621","27610","27616","8","2015-04-21 11:35:00 HKT"
"1429587600","27600","27600","27600","27600","2","2015-04-21 11:40:00 HKT"
"1429587900","27600","27618","27600","27616","10","2015-04-21 11:45:00 HKT"
"1429588200","27615","27615","27612","27612","2","2015-04-21 11:50:00 HKT"
"1429588500","27628","27630","27620","27620","8","2015-04-21 11:55:00 HKT"
"1429592400","27635","27677","27626","27677","15","2015-04-21 13:00:00 HKT"
"1429592700","27650","27650","27618","27618","13","2015-04-21 13:05:00 HKT"
"1429593000","27620","27640","27620","27640","4","2015-04-21 13:10:00 HKT"
"1429593300","27621","27621","27568","27570","21","2015-04-21 13:15:00 HKT"
"1429593600","27580","27605","27580","27605","3","2015-04-21 13:20:00 HKT"
"1429593900","27600","27618","27592","27602","4","2015-04-21 13:25:00 HKT"
"1429594200","27605","27620","27605","27620","2","2015-04-21 13:30:00 HKT"
"1429594500","27630","27638","27629","27629","5","2015-04-21 13:35:00 HKT"
"1429594800","27608","27610","27605","27605","6","2015-04-21 13:40:00 HKT"
"1429595100","27618","27626","27570","27570","22","2015-04-21 13:45:00 HKT"
"1429595400","27560","27560","27522","27536","16","2015-04-21 13:50:00 HKT"
"1429595700","27548","27562","27546","27558","14","2015-04-21 13:55:00 HKT"
"1429596000","27577","27600","27575","27583","17","2015-04-21 14:00:00 HKT"
"1429596300","27568","27586","27560","27586","3","2015-04-21 14:05:00 HKT"
"1429596600","27584","27620","27584","27601","15","2015-04-21 14:10:00 HKT"
"1429596900","27582","27600","27582","27600","3","2015-04-21 14:15:00 HKT"
"1429597200","27598","27618","27597","27604","8","2015-04-21 14:20:00 HKT"
"1429597500","27620","27625","27598","27608","15","2015-04-21 14:25:00 HKT"
"1429597800","27618","27618","27595","27595","10","2015-04-21 14:30:00 HKT"
"1429598100","27620","27623","27620","27623","6","2015-04-21 14:35:00 HKT"
"1429598400","27615","27615","27575","27592","17","2015-04-21 14:40:00 HKT"
"1429598700","27610","27623","27594","27617","17","2015-04-21 14:45:00 HKT"
"1429599000","27622","27641","27622","27622","15","2015-04-21 14:50:00 HKT"
"1429599300","27632","27638","27620","27620","18","2015-04-21 14:55:00 HKT"
"1429599600","27640","27656","27625","27651","30","2015-04-21 15:00:00 HKT"
"1429599900","27658","27734","27658","27732","59","2015-04-21 15:05:00 HKT"
"1429600200","27733","27800","27733","27790","54","2015-04-21 15:10:00 HKT"
"1429600500","27800","27831","27797","27801","38","2015-04-21 15:15:00 HKT"
"1429600800","27795","27795","27773","27779","9","2015-04-21 15:20:00 HKT"
"1429601100","27775","27778","27750","27757","26","2015-04-21 15:25:00 HKT"
"1429601400","27779","27779","27775","27775","3","2015-04-21 15:30:00 HKT"
"1429601700","27790","27814","27770","27789","20","2015-04-21 15:35:00 HKT"
"1429602000","27806","27845","27806","27832","32","2015-04-21 15:40:00 HKT"
"1429602300","27848","27915","27848","27900","58","2015-04-21 15:45:00 HKT"
"1429602600","27882","27893","27852","27865","25","2015-04-21 15:50:00 HKT"
"1429602900","27839","27853","27823","27850","26","2015-04-21 15:55:00 HKT"
"1429603200","27836","27836","27805","27805","11","2015-04-21 16:00:00 HKT"
"1429603500","27790","27809","27780","27802","12","2015-04-21 16:05:00 HKT"
"1429603800","27811","27820","27809","27818","17","2015-04-21 16:10:00 HKT"
"1429606800","27800","27840","27800","27840","9","2015-04-21 17:00:00 HKT"
"1429607100","27845","27870","27845","27870","4","2015-04-21 17:05:00 HKT"
"1429607400","27870","27870","27870","27870","1","2015-04-21 17:10:00 HKT"
"1429608000","27825","27825","27803","27803","3","2015-04-21 17:20:00 HKT"
"1429608300","27800","27809","27800","27809","3","2015-04-21 17:25:00 HKT"
"1429608600","27800","27800","27662","27662","12","2015-04-21 17:30:00 HKT"
"1429608900","27685","27713","27685","27713","4","2015-04-21 17:35:00 HKT"
"1429609200","27745","27768","27745","27764","3","2015-04-21 17:40:00 HKT"
"1429609500","27768","27772","27761","27761","7","2015-04-21 17:45:00 HKT"
"1429609800","27778","27778","27776","27776","5","2015-04-21 17:50:00 HKT"
"1429610700","27764","27764","27764","27764","1","2015-04-21 18:05:00 HKT"
"1429611000","27782","27782","27782","27782","1","2015-04-21 18:10:00 HKT"
"1429611300","27829","27829","27821","27829","3","2015-04-21 18:15:00 HKT"
"1429611600","27833","27834","27824","27834","4","2015-04-21 18:20:00 HKT"
"1429611900","27825","27848","27825","27848","2","2015-04-21 18:25:00 HKT"
"1429612200","27842","27842","27837","27837","3","2015-04-21 18:30:00 HKT"
"1429612500","27840","27840","27840","27840","4","2015-04-21 18:35:00 HKT"
"1429613400","27835","27835","27835","27835","1","2015-04-21 18:50:00 HKT"
"1429614000","27833","27833","27833","27833","1","2015-04-21 19:00:00 HKT"
"1429614300","27850","27851","27850","27851","2","2015-04-21 19:05:00 HKT"
"1429614900","27855","27855","27855","27855","1","2015-04-21 19:15:00 HKT"
"1429615200","27850","27850","27846","27846","3","2015-04-21 19:20:00 HKT"
"1429615500","27831","27831","27831","27831","2","2015-04-21 19:25:00 HKT"
"1429617600","27832","27832","27832","27832","1","2015-04-21 20:00:00 HKT"
"1429617900","27840","27840","27838","27838","2","2015-04-21 20:05:00 HKT"
"1429618200","27840","27841","27840","27840","4","2015-04-21 20:10:00 HKT"
"1429618500","27832","27842","27832","27842","3","2015-04-21 20:15:00 HKT"
"1429618800","27836","27845","27835","27845","4","2015-04-21 20:20:00 HKT"
"1429620000","27876","27876","27875","27875","2","2015-04-21 20:40:00 HKT"
"1429620300","27885","27886","27885","27886","2","2015-04-21 20:45:00 HKT"
"1429620600","27884","27884","27884","27884","1","2015-04-21 20:50:00 HKT"
"1429620900","27890","27896","27890","27896","2","2015-04-21 20:55:00 HKT"
"1429621200","27910","27915","27910","27915","3","2015-04-21 21:00:00 HKT"
"1429621500","27922","27930","27922","27923","8","2015-04-21 21:05:00 HKT"
"1429621800","27931","27931","27928","27928","2","2015-04-21 21:10:00 HKT"
"1429622100","27936","27970","27936","27970","11","2015-04-21 21:15:00 HKT"
"1429622400","27952","27952","27952","27952","2","2015-04-21 21:20:00 HKT"
"1429622700","27969","27970","27962","27970","5","2015-04-21 21:25:00 HKT"
"1429623000","27970","27970","27948","27949","7","2015-04-21 21:30:00 HKT"
"1429623300","27930","27930","27922","27922","3","2015-04-21 21:35:00 HKT"
"1429623600","27921","27921","27918","27918","4","2015-04-21 21:40:00 HKT"
"1429623900","27930","27938","27930","27937","4","2015-04-21 21:45:00 HKT"
"1429624200","27931","27931","27931","27931","1","2015-04-21 21:50:00 HKT"
"1429624500","27936","27936","27930","27930","3","2015-04-21 21:55:00 HKT"
"1429624800","27915","27915","27915","27915","2","2015-04-21 22:00:00 HKT"
"1429625100","27896","27908","27896","27899","5","2015-04-21 22:05:00 HKT"
"1429626300","27920","27925","27917","27917","6","2015-04-21 22:25:00 HKT"
"1429626600","27896","27901","27896","27901","2","2015-04-21 22:30:00 HKT"
"1429626900","27902","27910","27902","27910","2","2015-04-21 22:35:00 HKT"
"1429628100","27912","27912","27912","27912","1","2015-04-21 22:55:00 HKT"
"1429628400","27909","27909","27909","27909","1","2015-04-21 23:00:00 HKT"
"1429628700","27917","27917","27916","27916","4","2015-04-21 23:05:00 HKT"
"1429629300","27924","27924","27924","27924","1","2015-04-21 23:15:00 HKT"
"1429629900","27920","27920","27920","27920","1","2015-04-21 23:25:00 HKT"
"1429630200","27916","27919","27914","27917","5","2015-04-21 23:30:00 HKT"
"1429630500","27920","27920","27919","27919","6","2015-04-21 23:35:00 HKT"
"1429630800","27918","27918","27918","27918","1","2015-04-21 23:40:00 HKT"
"1429665000","27820","27820","27820","27820","40","2015-04-22 09:10:00 HKT"
"1429665300","27820","27863","27728","27729","104","2015-04-22 09:15:00 HKT"
"1429665600","27736","27750","27695","27745","42","2015-04-22 09:20:00 HKT"
"1429665900","27754","27820","27745","27811","336","2015-04-22 09:25:00 HKT"
"1429666200","27814","27828","27803","27828","116","2015-04-22 09:30:00 HKT"
"1429666500","27838","27843","27807","27807","9","2015-04-22 09:35:00 HKT"
"1429666800","27813","27817","27730","27734","35","2015-04-22 09:40:00 HKT"
"1429667100","27728","27770","27689","27764","48","2015-04-22 09:45:00 HKT"
"1429667400","27773","27828","27773","27795","21","2015-04-22 09:50:00 HKT"
"1429667700","27785","27820","27765","27817","14","2015-04-22 09:55:00 HKT"
"1429668000","27848","27860","27815","27820","16","2015-04-22 10:00:00 HKT"
"1429668300","27827","27890","27820","27884","39","2015-04-22 10:05:00 HKT"
"1429668600","27890","27914","27864","27893","33","2015-04-22 10:10:00 HKT"
"1429668900","27882","27920","27877","27877","24","2015-04-22 10:15:00 HKT"
"1429669200","27882","27916","27875","27889","37","2015-04-22 10:20:00 HKT"
"1429669500","27892","27893","27870","27887","6","2015-04-22 10:25:00 HKT"
"1429669800","27889","27891","27882","27890","12","2015-04-22 10:30:00 HKT"
"1429670100","27898","27986","27898","27966","99","2015-04-22 10:35:00 HKT"
"1429670400","27961","27965","27944","27954","21","2015-04-22 10:40:00 HKT"
"1429670700","27950","27950","27928","27942","10","2015-04-22 10:45:00 HKT"
"1429671000","27941","27950","27922","27936","17","2015-04-22 10:50:00 HKT"
"1429671300","27943","27976","27938","27976","8","2015-04-22 10:55:00 HKT"
"1429671600","27980","27988","27962","27982","24","2015-04-22 11:00:00 HKT"
"1429671900","27982","28002","27971","27980","31","2015-04-22 11:05:00 HKT"
"1429672200","28000","28031","28000","28026","37","2015-04-22 11:10:00 HKT"
"1429672500","28010","28010","27970","27980","26","2015-04-22 11:15:00 HKT"
"1429672800","27990","27990","27974","27981","107","2015-04-22 11:20:00 HKT"
"1429673100","27975","27988","27973","27988","6","2015-04-22 11:25:00 HKT"
"1429673400","27984","27984","27970","27980","6","2015-04-22 11:30:00 HKT"
"1429673700","27960","27960","27865","27865","23","2015-04-22 11:35:00 HKT"
"1429674000","27859","27882","27806","27823","32","2015-04-22 11:40:00 HKT"
"1429674300","27836","27870","27834","27863","33","2015-04-22 11:45:00 HKT"
"1429674600","27862","27874","27862","27873","12","2015-04-22 11:50:00 HKT"
"1429674900","27873","27909","27872","27890","13","2015-04-22 11:55:00 HKT"
"1429678800","27890","27922","27890","27922","9","2015-04-22 13:00:00 HKT"
"1429679100","27930","27955","27919","27919","90","2015-04-22 13:05:00 HKT"
"1429679400","27909","27912","27893","27899","8","2015-04-22 13:10:00 HKT"
"1429679700","27910","27923","27910","27923","2","2015-04-22 13:15:00 HKT"
"1429680000","27906","27906","27860","27860","5","2015-04-22 13:20:00 HKT"
"1429680300","27866","27871","27842","27845","18","2015-04-22 13:25:00 HKT"
"1429680600","27858","27869","27851","27862","6","2015-04-22 13:30:00 HKT"
"1429680900","27863","27880","27863","27880","3","2015-04-22 13:35:00 HKT"
"1429681200","27857","27867","27850","27867","5","2015-04-22 13:40:00 HKT"
"1429681500","27871","27900","27870","27900","7","2015-04-22 13:45:00 HKT"
"1429681800","27888","27900","27866","27866","11","2015-04-22 13:50:00 HKT"
"1429682100","27850","27850","27756","27756","35","2015-04-22 13:55:00 HKT"
"1429682400","27750","27791","27730","27776","28","2015-04-22 14:00:00 HKT"
"1429682700","27767","27783","27760","27762","15","2015-04-22 14:05:00 HKT"
"1429683000","27790","27866","27790","27866","10","2015-04-22 14:10:00 HKT"
"1429683300","27862","27900","27853","27900","30","2015-04-22 14:15:00 HKT"
"1429683600","27865","27865","27859","27860","3","2015-04-22 14:20:00 HKT"
"1429683900","27844","27863","27822","27863","10","2015-04-22 14:25:00 HKT"
"1429684200","27876","27876","27870","27870","3","2015-04-22 14:30:00 HKT"
"1429684500","27848","27854","27827","27827","4","2015-04-22 14:35:00 HKT"
"1429684800","27837","27842","27836","27842","5","2015-04-22 14:40:00 HKT"
"1429685100","27839","27863","27839","27856","4","2015-04-22 14:45:00 HKT"
"1429685400","27865","27870","27851","27851","7","2015-04-22 14:50:00 HKT"
"1429685700","27880","27903","27880","27903","11","2015-04-22 14:55:00 HKT"
"1429686000","27910","27950","27910","27928","24","2015-04-22 15:00:00 HKT"
"1429686300","27927","27929","27907","27927","14","2015-04-22 15:05:00 HKT"
"1429686600","27912","27912","27868","27871","17","2015-04-22 15:10:00 HKT"
"1429686900","27896","27896","27893","27893","6","2015-04-22 15:15:00 HKT"
"1429687200","27893","27893","27889","27889","10","2015-04-22 15:20:00 HKT"
