"time","open","high","low","close","Volume","localTime"
"1602688200","24606","24606","24589","24589","2","2020-10-14 23:10:00 HKT"
"1602688500","24587","24589","24586","24589","4","2020-10-14 23:15:00 HKT"
"1602688800","24584","24584","24584","24584","1","2020-10-14 23:20:00 HKT"
"1602689100","24575","24575","24575","24575","2","2020-10-14 23:25:00 HKT"
"1602689400","24579","24579","24560","24560","5","2020-10-14 23:30:00 HKT"
"1602689700","24569","24569","24565","24565","4","2020-10-14 23:35:00 HKT"
"1602690000","24558","24570","24558","24570","2","2020-10-14 23:40:00 HKT"
"1602690300","24550","24550","24535","24535","8","2020-10-14 23:45:00 HKT"
"1602690600","24537","24537","24512","24512","5","2020-10-14 23:50:00 HKT"
"1602690900","24522","24522","24508","24508","2","2020-10-14 23:55:00 HKT"
"1602691200","24507","24515","24500","24515","9","2020-10-15 00:00:00 HKT"
"1602691500","24517","24519","24517","24517","6","2020-10-15 00:05:00 HKT"
"1602691800","24515","24515","24507","24510","6","2020-10-15 00:10:00 HKT"
"1602692100","24500","24500","24465","24465","14","2020-10-15 00:15:00 HKT"
"1602692400","24461","24465","24454","24454","4","2020-10-15 00:20:00 HKT"
"1602692700","24450","24478","24449","24478","10","2020-10-15 00:25:00 HKT"
"1602693000","24490","24490","24490","24490","2","2020-10-15 00:30:00 HKT"
"1602693300","24495","24495","24490","24490","2","2020-10-15 00:35:00 HKT"
"1602694200","24506","24506","24506","24506","1","2020-10-15 00:50:00 HKT"
"1602695100","24506","24506","24506","24506","1","2020-10-15 01:05:00 HKT"
"1602695400","24506","24506","24506","24506","1","2020-10-15 01:10:00 HKT"
"1602695700","24500","24500","24500","24500","1","2020-10-15 01:15:00 HKT"
"1602696600","24500","24500","24500","24500","1","2020-10-15 01:30:00 HKT"
"1602698400","24520","24520","24520","24520","1","2020-10-15 02:00:00 HKT"
"1602698700","24524","24530","24524","24530","2","2020-10-15 02:05:00 HKT"
"1602699000","24524","24524","24524","24524","1","2020-10-15 02:10:00 HKT"
"1602699300","24530","24530","24514","24514","2","2020-10-15 02:15:00 HKT"
"1602699900","24486","24486","24486","24486","1","2020-10-15 02:25:00 HKT"
"1602701700","24478","24478","24477","24477","2","2020-10-15 02:55:00 HKT"
"1602724500","24430","24536","24430","24523","52","2020-10-15 09:15:00 HKT"
"1602724800","24520","24521","24431","24450","21","2020-10-15 09:20:00 HKT"
"1602725100","24449","24449","24439","24448","11","2020-10-15 09:25:00 HKT"
"1602725400","24435","24490","24420","24470","34","2020-10-15 09:30:00 HKT"
"1602725700","24494","24505","24407","24407","34","2020-10-15 09:35:00 HKT"
"1602726000","24400","24450","24400","24417","19","2020-10-15 09:40:00 HKT"
"1602726300","24400","24400","24350","24369","40","2020-10-15 09:45:00 HKT"
"1602726600","24348","24397","24348","24397","20","2020-10-15 09:50:00 HKT"
"1602726900","24386","24460","24386","24439","13","2020-10-15 09:55:00 HKT"
"1602727200","24435","24469","24435","24465","16","2020-10-15 10:00:00 HKT"
"1602727500","24460","24486","24450","24480","26","2020-10-15 10:05:00 HKT"
"1602727800","24485","24544","24458","24528","20","2020-10-15 10:10:00 HKT"
"1602728100","24522","24522","24467","24467","15","2020-10-15 10:15:00 HKT"
"1602728400","24464","24471","24442","24460","24","2020-10-15 10:20:00 HKT"
"1602728700","24450","24451","24420","24420","12","2020-10-15 10:25:00 HKT"
"1602729000","24418","24424","24400","24400","12","2020-10-15 10:30:00 HKT"
"1602729300","24417","24420","24387","24388","18","2020-10-15 10:35:00 HKT"
"1602729600","24384","24396","24380","24380","14","2020-10-15 10:40:00 HKT"
"1602729900","24380","24403","24380","24400","9","2020-10-15 10:45:00 HKT"
"1602730200","24383","24387","24314","24346","48","2020-10-15 10:50:00 HKT"
"1602730500","24342","24356","24340","24350","14","2020-10-15 10:55:00 HKT"
"1602730800","24325","24354","24314","24354","14","2020-10-15 11:00:00 HKT"
"1602731100","24371","24387","24371","24387","7","2020-10-15 11:05:00 HKT"
"1602731400","24370","24370","24330","24341","10","2020-10-15 11:10:00 HKT"
"1602731700","24325","24359","24325","24355","4","2020-10-15 11:15:00 HKT"
"1602732300","24325","24339","24324","24339","3","2020-10-15 11:25:00 HKT"
"1602732600","24317","24337","24306","24337","13","2020-10-15 11:30:00 HKT"
"1602732900","24334","24337","24334","24337","2","2020-10-15 11:35:00 HKT"
"1602733200","24320","24323","24300","24306","23","2020-10-15 11:40:00 HKT"
"1602733500","24299","24299","24260","24261","37","2020-10-15 11:45:00 HKT"
"1602733800","24271","24280","24271","24279","7","2020-10-15 11:50:00 HKT"
"1602734100","24262","24290","24262","24284","11","2020-10-15 11:55:00 HKT"
"1602738000","24300","24354","24300","24352","18","2020-10-15 13:00:00 HKT"
"1602738300","24350","24350","24330","24336","6","2020-10-15 13:05:00 HKT"
"1602738600","24333","24333","24318","24318","4","2020-10-15 13:10:00 HKT"
"1602738900","24308","24325","24308","24325","6","2020-10-15 13:15:00 HKT"
"1602739200","24330","24330","24325","24325","6","2020-10-15 13:20:00 HKT"
"1602739800","24330","24335","24330","24335","2","2020-10-15 13:30:00 HKT"
"1602740100","24340","24357","24340","24356","7","2020-10-15 13:35:00 HKT"
"1602740400","24355","24378","24355","24378","10","2020-10-15 13:40:00 HKT"
"1602740700","24371","24371","24352","24352","3","2020-10-15 13:45:00 HKT"
"1602741000","24350","24350","24348","24348","4","2020-10-15 13:50:00 HKT"
"1602741300","24343","24343","24328","24328","4","2020-10-15 13:55:00 HKT"
"1602741600","24323","24323","24307","24310","6","2020-10-15 14:00:00 HKT"
"1602741900","24310","24310","24293","24298","9","2020-10-15 14:05:00 HKT"
"1602742200","24315","24315","24314","24314","4","2020-10-15 14:10:00 HKT"
"1602742500","24310","24310","24293","24309","9","2020-10-15 14:15:00 HKT"
"1602742800","24310","24310","24310","24310","2","2020-10-15 14:20:00 HKT"
"1602743100","24328","24342","24328","24338","6","2020-10-15 14:25:00 HKT"
"1602743400","24329","24329","24325","24325","2","2020-10-15 14:30:00 HKT"
"1602743700","24313","24313","24300","24300","2","2020-10-15 14:35:00 HKT"
"1602744000","24290","24298","24283","24298","7","2020-10-15 14:40:00 HKT"
"1602744300","24290","24290","24267","24267","10","2020-10-15 14:45:00 HKT"
"1602744600","24268","24277","24268","24277","8","2020-10-15 14:50:00 HKT"
"1602744900","24270","24270","24261","24261","7","2020-10-15 14:55:00 HKT"
"1602745200","24274","24275","24237","24237","27","2020-10-15 15:00:00 HKT"
"1602745500","24242","24242","24198","24208","41","2020-10-15 15:05:00 HKT"
"1602745800","24198","24223","24177","24223","40","2020-10-15 15:10:00 HKT"
"1602746100","24215","24215","24157","24157","27","2020-10-15 15:15:00 HKT"
"1602746400","24157","24161","24110","24110","32","2020-10-15 15:20:00 HKT"
"1602746700","24111","24146","24106","24141","30","2020-10-15 15:25:00 HKT"
"1602747000","24148","24148","24099","24104","24","2020-10-15 15:30:00 HKT"
"1602747300","24104","24104","24085","24090","27","2020-10-15 15:35:00 HKT"
"1602747600","24080","24103","24057","24103","39","2020-10-15 15:40:00 HKT"
"1602747900","24103","24126","24099","24126","18","2020-10-15 15:45:00 HKT"
"1602748200","24129","24132","24111","24131","20","2020-10-15 15:50:00 HKT"
"1602748500","24130","24134","24120","24130","10","2020-10-15 15:55:00 HKT"
"1602748800","24120","24120","24112","24112","3","2020-10-15 16:00:00 HKT"
"1602749100","24106","24106","24050","24050","29","2020-10-15 16:05:00 HKT"
"1602749400","24084","24090","24084","24090","2","2020-10-15 16:10:00 HKT"
"1602749700","24080","24080","24060","24060","7","2020-10-15 16:15:00 HKT"
"1602750000","24055","24055","24044","24050","6","2020-10-15 16:20:00 HKT"
"1602750300","24072","24081","24058","24058","15","2020-10-15 16:25:00 HKT"
"1602753300","24022","24022","23978","23978","26","2020-10-15 17:15:00 HKT"
"1602753600","23977","24010","23968","24005","17","2020-10-15 17:20:00 HKT"
"1602753900","23996","24020","23996","24015","54","2020-10-15 17:25:00 HKT"
"1602754200","24020","24020","24003","24003","8","2020-10-15 17:30:00 HKT"
"1602754500","24004","24008","24004","24008","2","2020-10-15 17:35:00 HKT"
"1602754800","23993","24008","23993","24008","2","2020-10-15 17:40:00 HKT"
"1602755100","24000","24000","23995","23997","49","2020-10-15 17:45:00 HKT"
"1602755400","24020","24025","24017","24025","5","2020-10-15 17:50:00 HKT"
"1602755700","24025","24035","24025","24034","7","2020-10-15 17:55:00 HKT"
"1602756000","24035","24051","24033","24050","7","2020-10-15 18:00:00 HKT"
"1602756300","24042","24042","24042","24042","2","2020-10-15 18:05:00 HKT"
"1602757500","24033","24049","24033","24049","3","2020-10-15 18:25:00 HKT"
"1602757800","24056","24056","24049","24049","3","2020-10-15 18:30:00 HKT"
"1602758100","24059","24059","24058","24059","5","2020-10-15 18:35:00 HKT"
"1602758400","24060","24069","24060","24069","6","2020-10-15 18:40:00 HKT"
"1602758700","24063","24064","24063","24064","3","2020-10-15 18:45:00 HKT"
"1602759000","24079","24081","24079","24081","2","2020-10-15 18:50:00 HKT"
"1602759300","24083","24083","24083","24083","2","2020-10-15 18:55:00 HKT"
"1602759600","24085","24092","24084","24092","5","2020-10-15 19:00:00 HKT"
"1602759900","24077","24082","24077","24082","4","2020-10-15 19:05:00 HKT"
"1602760200","24082","24082","24065","24065","4","2020-10-15 19:10:00 HKT"
"1602760500","24061","24061","24061","24061","1","2020-10-15 19:15:00 HKT"
"1602760800","24067","24070","24067","24070","3","2020-10-15 19:20:00 HKT"
"1602761100","24067","24068","24067","24068","5","2020-10-15 19:25:00 HKT"
"1602761400","24067","24067","24067","24067","10","2020-10-15 19:30:00 HKT"
"1602761700","24060","24060","24048","24048","2","2020-10-15 19:35:00 HKT"
"1602762000","24047","24047","24047","24047","1","2020-10-15 19:40:00 HKT"
"1602762300","24047","24047","24047","24047","2","2020-10-15 19:45:00 HKT"
"1602762600","24041","24041","24041","24041","1","2020-10-15 19:50:00 HKT"
"1602762900","24044","24044","24044","24044","1","2020-10-15 19:55:00 HKT"
"1602763200","24038","24038","24028","24028","6","2020-10-15 20:00:00 HKT"
"1602763500","24020","24023","24020","24023","2","2020-10-15 20:05:00 HKT"
"1602763800","24023","24026","24022","24026","5","2020-10-15 20:10:00 HKT"
"1602764700","24045","24053","24045","24053","4","2020-10-15 20:25:00 HKT"
"1602765000","24040","24040","24018","24030","8","2020-10-15 20:30:00 HKT"
"1602765300","24030","24053","24030","24047","5","2020-10-15 20:35:00 HKT"
"1602765900","24040","24040","24040","24040","1","2020-10-15 20:45:00 HKT"
"1602766200","24030","24030","24024","24024","2","2020-10-15 20:50:00 HKT"
"1602766500","24032","24032","24032","24032","1","2020-10-15 20:55:00 HKT"
"1602767400","24029","24029","24024","24024","4","2020-10-15 21:10:00 HKT"
"1602768000","24031","24037","24031","24037","3","2020-10-15 21:20:00 HKT"
"1602768600","24047","24070","24047","24070","6","2020-10-15 21:30:00 HKT"
"1602768900","24075","24081","24064","24069","10","2020-10-15 21:35:00 HKT"
"1602769200","24080","24085","24080","24085","4","2020-10-15 21:40:00 HKT"
"1602769500","24089","24089","24080","24083","6","2020-10-15 21:45:00 HKT"
"1602769800","24092","24105","24092","24101","8","2020-10-15 21:50:00 HKT"
"1602770100","24095","24100","24085","24100","5","2020-10-15 21:55:00 HKT"
"1602770400","24082","24085","24080","24080","4","2020-10-15 22:00:00 HKT"
"1602770700","24080","24080","24072","24072","4","2020-10-15 22:05:00 HKT"
"1602771000","24075","24075","24075","24075","3","2020-10-15 22:10:00 HKT"
"1602771300","24070","24088","24070","24082","7","2020-10-15 22:15:00 HKT"
"1602771600","24080","24080","24073","24073","2","2020-10-15 22:20:00 HKT"
"1602771900","24054","24059","24054","24056","3","2020-10-15 22:25:00 HKT"
"1602772200","24050","24050","24045","24045","4","2020-10-15 22:30:00 HKT"
"1602772500","24041","24041","24036","24040","5","2020-10-15 22:35:00 HKT"
"1602772800","24045","24045","24021","24021","7","2020-10-15 22:40:00 HKT"
"1602773400","24061","24061","24061","24061","1","2020-10-15 22:50:00 HKT"
"1602773700","24056","24068","24056","24068","2","2020-10-15 22:55:00 HKT"
"1602774000","24079","24079","24079","24079","1","2020-10-15 23:00:00 HKT"
"1602774300","24072","24072","24072","24072","1","2020-10-15 23:05:00 HKT"
"1602774600","24072","24072","24072","24072","1","2020-10-15 23:10:00 HKT"
"1602774900","24068","24068","24060","24064","9","2020-10-15 23:15:00 HKT"
"1602775200","24076","24076","24076","24076","2","2020-10-15 23:20:00 HKT"
"1602775500","24068","24068","24050","24050","4","2020-10-15 23:25:00 HKT"
"1602775800","24050","24050","24050","24050","2","2020-10-15 23:30:00 HKT"
"1602776400","24083","24089","24083","24089","2","2020-10-15 23:40:00 HKT"
"1602776700","24090","24090","24085","24085","6","2020-10-15 23:45:00 HKT"
"1602777000","24092","24094","24092","24094","2","2020-10-15 23:50:00 HKT"
"1602777600","24063","24063","24059","24059","5","2020-10-16 00:00:00 HKT"
"1602777900","24065","24065","24065","24065","1","2020-10-16 00:05:00 HKT"
"1602778500","24068","24068","24068","24068","1","2020-10-16 00:15:00 HKT"
"1602778800","24075","24075","24075","24075","1","2020-10-16 00:20:00 HKT"
"1602779400","24084","24084","24084","24084","2","2020-10-16 00:30:00 HKT"
"1602780600","24094","24094","24094","24094","1","2020-10-16 00:50:00 HKT"
"1602780900","24100","24100","24100","24100","4","2020-10-16 00:55:00 HKT"
"1602781800","24100","24105","24100","24104","3","2020-10-16 01:10:00 HKT"
"1602782100","24105","24109","24105","24109","2","2020-10-16 01:15:00 HKT"
"1602782700","24113","24126","24113","24126","7","2020-10-16 01:25:00 HKT"
"1602783600","24126","24130","24125","24125","7","2020-10-16 01:40:00 HKT"
"1602784200","24120","24121","24117","24121","7","2020-10-16 01:50:00 HKT"
"1602785100","24126","24130","24126","24130","2","2020-10-16 02:05:00 HKT"
"1602785700","24132","24132","24132","24132","1","2020-10-16 02:15:00 HKT"
"1602786000","24132","24133","24132","24133","2","2020-10-16 02:20:00 HKT"
"1602786600","24131","24131","24131","24131","3","2020-10-16 02:30:00 HKT"
"1602787500","24123","24123","24123","24123","1","2020-10-16 02:45:00 HKT"
"1602788100","24137","24145","24137","24145","3","2020-10-16 02:55:00 HKT"
"1602810600","24206","24206","24206","24206","3","2020-10-16 09:10:00 HKT"
"1602810900","24250","24264","24164","24175","46","2020-10-16 09:15:00 HKT"
"1602811200","24174","24182","24164","24171","23","2020-10-16 09:20:00 HKT"
"1602811500","24178","24180","24157","24164","21","2020-10-16 09:25:00 HKT"
"1602811800","24188","24224","24175","24219","35","2020-10-16 09:30:00 HKT"
"1602812100","24228","24260","24228","24244","48","2020-10-16 09:35:00 HKT"
"1602812400","24266","24288","24245","24260","49","2020-10-16 09:40:00 HKT"
"1602812700","24260","24260","24203","24203","17","2020-10-16 09:45:00 HKT"
"1602813000","24218","24247","24200","24203","15","2020-10-16 09:50:00 HKT"
"1602813300","24204","24239","24204","24239","14","2020-10-16 09:55:00 HKT"
"1602813600","24220","24245","24215","24223","8","2020-10-16 10:00:00 HKT"
"1602813900","24243","24250","24230","24245","8","2020-10-16 10:05:00 HKT"
"1602814200","24265","24303","24265","24295","48","2020-10-16 10:10:00 HKT"
"1602814500","24286","24304","24265","24265","20","2020-10-16 10:15:00 HKT"
"1602814800","24274","24304","24270","24304","12","2020-10-16 10:20:00 HKT"
"1602815100","24307","24315","24291","24295","26","2020-10-16 10:25:00 HKT"
"1602815400","24285","24315","24285","24302","19","2020-10-16 10:30:00 HKT"
"1602815700","24300","24320","24294","24320","12","2020-10-16 10:35:00 HKT"
"1602816000","24320","24328","24312","24328","8","2020-10-16 10:40:00 HKT"
"1602816300","24330","24364","24330","24362","39","2020-10-16 10:45:00 HKT"
"1602816600","24365","24366","24343","24346","27","2020-10-16 10:50:00 HKT"
"1602816900","24336","24341","24331","24341","7","2020-10-16 10:55:00 HKT"
"1602817200","24345","24360","24345","24354","12","2020-10-16 11:00:00 HKT"
"1602817500","24355","24355","24308","24315","16","2020-10-16 11:05:00 HKT"
"1602817800","24315","24326","24315","24316","6","2020-10-16 11:10:00 HKT"
"1602818100","24316","24321","24301","24303","9","2020-10-16 11:15:00 HKT"
"1602818400","24307","24307","24288","24289","14","2020-10-16 11:20:00 HKT"
"1602818700","24285","24285","24242","24254","22","2020-10-16 11:25:00 HKT"
"1602819000","24260","24260","24220","24220","29","2020-10-16 11:30:00 HKT"
"1602819300","24220","24250","24220","24245","11","2020-10-16 11:35:00 HKT"
"1602819600","24255","24261","24253","24261","4","2020-10-16 11:40:00 HKT"
"1602819900","24270","24285","24270","24285","6","2020-10-16 11:45:00 HKT"
"1602820200","24280","24295","24279","24294","16","2020-10-16 11:50:00 HKT"
"1602820500","24298","24298","24295","24295","2","2020-10-16 11:55:00 HKT"
"1602824400","24305","24305","24277","24286","3","2020-10-16 13:00:00 HKT"
"1602824700","24300","24324","24300","24323","14","2020-10-16 13:05:00 HKT"
"1602825000","24315","24315","24315","24315","1","2020-10-16 13:10:00 HKT"
"1602825300","24330","24338","24321","24338","7","2020-10-16 13:15:00 HKT"
"1602825600","24335","24354","24335","24344","11","2020-10-16 13:20:00 HKT"
"1602825900","24347","24347","24330","24330","3","2020-10-16 13:25:00 HKT"
"1602826200","24323","24336","24323","24324","6","2020-10-16 13:30:00 HKT"
"1602826500","24336","24360","24336","24360","5","2020-10-16 13:35:00 HKT"
"1602826800","24365","24393","24365","24393","28","2020-10-16 13:40:00 HKT"
"1602827100","24398","24405","24380","24380","31","2020-10-16 13:45:00 HKT"
"1602827400","24376","24383","24365","24372","5","2020-10-16 13:50:00 HKT"
"1602827700","24375","24382","24375","24382","2","2020-10-16 13:55:00 HKT"
"1602828000","24363","24364","24346","24346","4","2020-10-16 14:00:00 HKT"
"1602828300","24348","24350","24336","24336","7","2020-10-16 14:05:00 HKT"
"1602828600","24334","24336","24320","24320","11","2020-10-16 14:10:00 HKT"
"1602828900","24319","24327","24310","24310","6","2020-10-16 14:15:00 HKT"
"1602829200","24325","24325","24311","24322","6","2020-10-16 14:20:00 HKT"
"1602829500","24320","24320","24320","24320","1","2020-10-16 14:25:00 HKT"
"1602829800","24334","24338","24333","24333","6","2020-10-16 14:30:00 HKT"
"1602830100","24335","24335","24335","24335","1","2020-10-16 14:35:00 HKT"
"1602831000","24337","24350","24337","24350","3","2020-10-16 14:50:00 HKT"
"1602831300","24354","24366","24354","24366","4","2020-10-16 14:55:00 HKT"
"1602831600","24380","24380","24361","24371","8","2020-10-16 15:00:00 HKT"
"1602831900","24375","24385","24375","24375","5","2020-10-16 15:05:00 HKT"
"1602832200","24385","24403","24385","24403","11","2020-10-16 15:10:00 HKT"
"1602832500","24408","24411","24361","24365","8","2020-10-16 15:15:00 HKT"
"1602832800","24365","24374","24365","24374","4","2020-10-16 15:20:00 HKT"
"1602833100","24369","24369","24365","24365","4","2020-10-16 15:25:00 HKT"
"1602833400","24381","24385","24325","24327","13","2020-10-16 15:30:00 HKT"
"1602833700","24330","24330","24330","24330","4","2020-10-16 15:35:00 HKT"
"1602834600","24383","24383","24365","24372","11","2020-10-16 15:50:00 HKT"
"1602834900","24375","24381","24375","24380","3","2020-10-16 15:55:00 HKT"
"1602835200","24355","24355","24355","24355","2","2020-10-16 16:00:00 HKT"
"1602835500","24368","24370","24368","24370","2","2020-10-16 16:05:00 HKT"
"1602835800","24345","24345","24338","24338","6","2020-10-16 16:10:00 HKT"
"1602836100","24345","24345","24345","24345","2","2020-10-16 16:15:00 HKT"
"1602836700","24330","24334","24330","24334","5","2020-10-16 16:25:00 HKT"
"1602840000","24318","24318","24313","24313","7","2020-10-16 17:20:00 HKT"
"1602840300","24323","24323","24315","24315","4","2020-10-16 17:25:00 HKT"
"1602840900","24319","24325","24319","24325","2","2020-10-16 17:35:00 HKT"
"1602841200","24315","24315","24315","24315","1","2020-10-16 17:40:00 HKT"
"1602841500","24322","24322","24322","24322","3","2020-10-16 17:45:00 HKT"
"1602842400","24346","24350","24346","24350","3","2020-10-16 18:00:00 HKT"
"1602842700","24350","24352","24343","24352","3","2020-10-16 18:05:00 HKT"
"1602843000","24355","24355","24355","24355","1","2020-10-16 18:10:00 HKT"
"1602843300","24360","24360","24360","24360","1","2020-10-16 18:15:00 HKT"
"1602843600","24370","24371","24370","24371","3","2020-10-16 18:20:00 HKT"
"1602843900","24375","24375","24374","24374","2","2020-10-16 18:25:00 HKT"
"1602844200","24374","24376","24374","24376","2","2020-10-16 18:30:00 HKT"
"1602844800","24375","24375","24373","24373","3","2020-10-16 18:40:00 HKT"
"1602845400","24353","24353","24353","24353","1","2020-10-16 18:50:00 HKT"
"1602845700","24347","24347","24347","24347","1","2020-10-16 18:55:00 HKT"
"1602846600","24371","24371","24355","24355","3","2020-10-16 19:10:00 HKT"
"1602847500","24350","24350","24349","24349","2","2020-10-16 19:25:00 HKT"
"1602849900","24365","24365","24365","24365","1","2020-10-16 20:05:00 HKT"
"1602850800","24360","24360","24360","24360","1","2020-10-16 20:20:00 HKT"
"1602851100","24368","24368","24368","24368","1","2020-10-16 20:25:00 HKT"
"1602851400","24373","24373","24373","24373","1","2020-10-16 20:30:00 HKT"
"1602851700","24383","24386","24380","24380","5","2020-10-16 20:35:00 HKT"
"1602852900","24388","24388","24388","24388","1","2020-10-16 20:55:00 HKT"
"1602853200","24386","24386","24386","24386","1","2020-10-16 21:00:00 HKT"
"1602855000","24359","24359","24332","24332","10","2020-10-16 21:30:00 HKT"
"1602855300","24327","24327","24300","24314","12","2020-10-16 21:35:00 HKT"
"1602855600","24327","24328","24327","24328","2","2020-10-16 21:40:00 HKT"
"1602855900","24322","24332","24322","24324","6","2020-10-16 21:45:00 HKT"
"1602856200","24330","24330","24330","24330","1","2020-10-16 21:50:00 HKT"
"1602856500","24335","24346","24335","24346","4","2020-10-16 21:55:00 HKT"
"1602856800","24350","24355","24350","24355","4","2020-10-16 22:00:00 HKT"
"1602857100","24354","24354","24354","24354","1","2020-10-16 22:05:00 HKT"
"1602857400","24355","24360","24355","24360","2","2020-10-16 22:10:00 HKT"
"1602857700","24363","24363","24363","24363","1","2020-10-16 22:15:00 HKT"
"1602858000","24375","24382","24375","24382","7","2020-10-16 22:20:00 HKT"
"1602858300","24388","24390","24388","24390","2","2020-10-16 22:25:00 HKT"
"1602858600","24390","24401","24390","24401","15","2020-10-16 22:30:00 HKT"
"1602858900","24403","24403","24390","24390","3","2020-10-16 22:35:00 HKT"
"1602859200","24390","24390","24390","24390","2","2020-10-16 22:40:00 HKT"
"1602859500","24390","24390","24390","24390","1","2020-10-16 22:45:00 HKT"
"1602859800","24388","24388","24388","24388","1","2020-10-16 22:50:00 HKT"
"1602860100","24397","24397","24388","24394","4","2020-10-16 22:55:00 HKT"
"1602860400","24397","24408","24397","24408","4","2020-10-16 23:00:00 HKT"
"1602860700","24384","24386","24384","24386","2","2020-10-16 23:05:00 HKT"
"1602861600","24374","24374","24367","24367","8","2020-10-16 23:20:00 HKT"
"1602861900","24368","24368","24368","24368","1","2020-10-16 23:25:00 HKT"
"1602862200","24375","24376","24375","24376","2","2020-10-16 23:30:00 HKT"
"1602862500","24387","24388","24387","24388","2","2020-10-16 23:35:00 HKT"
"1602863700","24398","24398","24398","24398","2","2020-10-16 23:55:00 HKT"
"1602864300","24396","24396","24369","24369","3","2020-10-17 00:05:00 HKT"
"1602865200","24379","24379","24379","24379","1","2020-10-17 00:20:00 HKT"
"1602865800","24380","24380","24380","24380","2","2020-10-17 00:30:00 HKT"
"1602866700","24384","24384","24384","24384","1","2020-10-17 00:45:00 HKT"
"1602867300","24386","24386","24386","24386","1","2020-10-17 00:55:00 HKT"
"1602867600","24396","24396","24396","24396","2","2020-10-17 01:00:00 HKT"
"1602868200","24400","24400","24400","24400","1","2020-10-17 01:10:00 HKT"
"1602869700","24410","24410","24408","24408","2","2020-10-17 01:35:00 HKT"
"1602870600","24414","24415","24414","24415","2","2020-10-17 01:50:00 HKT"
"1602871500","24395","24395","24395","24395","1","2020-10-17 02:05:00 HKT"
"1602872700","24415","24415","24415","24415","1","2020-10-17 02:25:00 HKT"
"1602873000","24416","24417","24416","24417","2","2020-10-17 02:30:00 HKT"
"1602873300","24417","24417","24412","24412","2","2020-10-17 02:35:00 HKT"
"1602873600","24418","24418","24418","24418","1","2020-10-17 02:40:00 HKT"
"1602874200","24393","24393","24393","24393","2","2020-10-17 02:50:00 HKT"
"1602874500","24398","24398","24398","24398","5","2020-10-17 02:55:00 HKT"
"1603069800","24461","24461","24461","24461","2","2020-10-19 09:10:00 HKT"
"1603070100","24461","24575","24446","24570","79","2020-10-19 09:15:00 HKT"
"1603070400","24570","24578","24537","24540","37","2020-10-19 09:20:00 HKT"
"1603070700","24540","24587","24540","24587","25","2020-10-19 09:25:00 HKT"
"1603071000","24570","24681","24550","24658","124","2020-10-19 09:30:00 HKT"
"1603071300","24658","24700","24642","24686","64","2020-10-19 09:35:00 HKT"
"1603071600","24700","24720","24686","24705","34","2020-10-19 09:40:00 HKT"
"1603071900","24708","24740","24689","24694","34","2020-10-19 09:45:00 HKT"
"1603072200","24697","24730","24695","24720","24","2020-10-19 09:50:00 HKT"
"1603072500","24728","24738","24670","24676","31","2020-10-19 09:55:00 HKT"
"1603072800","24668","24706","24662","24691","19","2020-10-19 10:00:00 HKT"
"1603073100","24686","24686","24650","24668","12","2020-10-19 10:05:00 HKT"
"1603073400","24671","24680","24645","24655","25","2020-10-19 10:10:00 HKT"
"1603073700","24645","24658","24625","24640","10","2020-10-19 10:15:00 HKT"
"1603074000","24635","24635","24558","24586","47","2020-10-19 10:20:00 HKT"
"1603074300","24592","24600","24569","24576","29","2020-10-19 10:25:00 HKT"
"1603074600","24575","24586","24518","24522","48","2020-10-19 10:30:00 HKT"
"1603074900","24517","24555","24512","24550","27","2020-10-19 10:35:00 HKT"
"1603075200","24559","24565","24539","24565","8","2020-10-19 10:40:00 HKT"
"1603075500","24560","24590","24560","24571","15","2020-10-19 10:45:00 HKT"
"1603075800","24571","24571","24565","24570","11","2020-10-19 10:50:00 HKT"
"1603076100","24550","24575","24550","24575","3","2020-10-19 10:55:00 HKT"
"1603076400","24575","24589","24575","24588","4","2020-10-19 11:00:00 HKT"
"1603076700","24585","24585","24560","24562","5","2020-10-19 11:05:00 HKT"
"1603077000","24550","24550","24540","24540","9","2020-10-19 11:10:00 HKT"
"1603077300","24538","24538","24468","24468","64","2020-10-19 11:15:00 HKT"
"1603077600","24461","24461","24440","24459","31","2020-10-19 11:20:00 HKT"
"1603077900","24451","24480","24451","24463","15","2020-10-19 11:25:00 HKT"
"1603078200","24460","24480","24449","24480","5","2020-10-19 11:30:00 HKT"
"1603078500","24481","24481","24460","24460","5","2020-10-19 11:35:00 HKT"
"1603078800","24468","24498","24467","24498","13","2020-10-19 11:40:00 HKT"
"1603079100","24496","24511","24496","24511","7","2020-10-19 11:45:00 HKT"
"1603079400","24515","24515","24503","24503","6","2020-10-19 11:50:00 HKT"
"1603079700","24509","24510","24501","24506","8","2020-10-19 11:55:00 HKT"
"1603083600","24520","24530","24518","24530","6","2020-10-19 13:00:00 HKT"
"1603083900","24537","24546","24525","24525","12","2020-10-19 13:05:00 HKT"
"1603084200","24550","24550","24545","24545","3","2020-10-19 13:10:00 HKT"
"1603084500","24511","24516","24500","24510","9","2020-10-19 13:15:00 HKT"
"1603084800","24523","24524","24512","24524","7","2020-10-19 13:20:00 HKT"
"1603085100","24529","24537","24529","24537","3","2020-10-19 13:25:00 HKT"
"1603085400","24511","24537","24507","24507","9","2020-10-19 13:30:00 HKT"
"1603085700","24500","24500","24466","24468","17","2020-10-19 13:35:00 HKT"
"1603086000","24474","24479","24463","24479","10","2020-10-19 13:40:00 HKT"
