"time","open","high","low","close","Volume","localTime"
"1481259600","22857","22860","22848","22848","4","2016-12-09 13:00:00 HKT"
"1481259900","22844","22844","22843","22843","9","2016-12-09 13:05:00 HKT"
"1481260200","22838","22845","22835","22845","5","2016-12-09 13:10:00 HKT"
"1481260500","22838","22838","22836","22837","3","2016-12-09 13:15:00 HKT"
"1481260800","22836","22836","22828","22828","9","2016-12-09 13:20:00 HKT"
"1481261100","22837","22837","22837","22837","7","2016-12-09 13:25:00 HKT"
"1481261400","22840","22840","22839","22839","2","2016-12-09 13:30:00 HKT"
"1481261700","22835","22838","22832","22834","9","2016-12-09 13:35:00 HKT"
"1481262000","22827","22827","22827","22827","2","2016-12-09 13:40:00 HKT"
"1481262600","22823","22825","22823","22825","3","2016-12-09 13:50:00 HKT"
"1481262900","22830","22830","22830","22830","1","2016-12-09 13:55:00 HKT"
"1481263200","22827","22827","22810","22810","5","2016-12-09 14:00:00 HKT"
"1481263500","22815","22815","22815","22815","1","2016-12-09 14:05:00 HKT"
"1481263800","22813","22813","22803","22806","6","2016-12-09 14:10:00 HKT"
"1481264100","22815","22815","22800","22800","6","2016-12-09 14:15:00 HKT"
"1481264400","22800","22800","22800","22800","2","2016-12-09 14:20:00 HKT"
"1481264700","22801","22801","22801","22801","1","2016-12-09 14:25:00 HKT"
"1481265000","22795","22807","22794","22807","5","2016-12-09 14:30:00 HKT"
"1481265300","22800","22800","22800","22800","4","2016-12-09 14:35:00 HKT"
"1481266200","22802","22802","22800","22800","2","2016-12-09 14:50:00 HKT"
"1481266500","22800","22800","22792","22792","2","2016-12-09 14:55:00 HKT"
"1481266800","22794","22794","22794","22794","1","2016-12-09 15:00:00 HKT"
"1481267100","22782","22785","22771","22771","9","2016-12-09 15:05:00 HKT"
"1481267400","22770","22773","22755","22755","12","2016-12-09 15:10:00 HKT"
"1481267700","22750","22752","22742","22747","19","2016-12-09 15:15:00 HKT"
"1481268000","22752","22752","22726","22726","9","2016-12-09 15:20:00 HKT"
"1481268300","22729","22729","22700","22721","27","2016-12-09 15:25:00 HKT"
"1481268600","22729","22739","22729","22739","10","2016-12-09 15:30:00 HKT"
"1481268900","22750","22778","22750","22777","31","2016-12-09 15:35:00 HKT"
"1481269200","22783","22790","22775","22775","10","2016-12-09 15:40:00 HKT"
"1481269500","22779","22790","22770","22770","10","2016-12-09 15:45:00 HKT"
"1481269800","22764","22764","22755","22755","6","2016-12-09 15:50:00 HKT"
"1481270100","22773","22773","22773","22773","1","2016-12-09 15:55:00 HKT"
"1481270400","22785","22790","22753","22753","16","2016-12-09 16:00:00 HKT"
"1481270700","22760","22773","22760","22763","11","2016-12-09 16:05:00 HKT"
"1481271000","22776","22780","22769","22770","14","2016-12-09 16:10:00 HKT"
"1481271300","22763","22763","22750","22754","12","2016-12-09 16:15:00 HKT"
"1481271600","22765","22765","22765","22765","1","2016-12-09 16:20:00 HKT"
"1481271900","22770","22771","22770","22771","4","2016-12-09 16:25:00 HKT"
"1481274900","22754","22760","22754","22760","4","2016-12-09 17:15:00 HKT"
"1481276400","22751","22751","22750","22750","3","2016-12-09 17:40:00 HKT"
"1481277000","22741","22741","22741","22741","1","2016-12-09 17:50:00 HKT"
"1481277600","22740","22740","22740","22740","1","2016-12-09 18:00:00 HKT"
"1481278800","22740","22740","22740","22740","1","2016-12-09 18:20:00 HKT"
"1481280300","22744","22744","22744","22744","1","2016-12-09 18:45:00 HKT"
"1481280600","22748","22752","22748","22752","2","2016-12-09 18:50:00 HKT"
"1481280900","22756","22756","22756","22756","1","2016-12-09 18:55:00 HKT"
"1481281200","22760","22760","22760","22760","1","2016-12-09 19:00:00 HKT"
"1481281500","22759","22759","22759","22759","1","2016-12-09 19:05:00 HKT"
"1481283000","22758","22758","22758","22758","1","2016-12-09 19:30:00 HKT"
"1481283300","22770","22770","22770","22770","1","2016-12-09 19:35:00 HKT"
"1481283600","22768","22768","22768","22768","2","2016-12-09 19:40:00 HKT"
"1481285100","22764","22764","22764","22764","1","2016-12-09 20:05:00 HKT"
"1481285700","22758","22758","22758","22758","1","2016-12-09 20:15:00 HKT"
"1481286000","22751","22751","22751","22751","1","2016-12-09 20:20:00 HKT"
"1481286300","22740","22740","22740","22740","1","2016-12-09 20:25:00 HKT"
"1481286600","22743","22743","22735","22735","5","2016-12-09 20:30:00 HKT"
"1481288100","22752","22752","22752","22752","1","2016-12-09 20:55:00 HKT"
"1481288400","22748","22748","22748","22748","1","2016-12-09 21:00:00 HKT"
"1481288700","22742","22742","22742","22742","1","2016-12-09 21:05:00 HKT"
"1481289000","22741","22741","22741","22741","1","2016-12-09 21:10:00 HKT"
"1481289300","22738","22738","22736","22736","2","2016-12-09 21:15:00 HKT"
"1481289600","22752","22752","22752","22752","1","2016-12-09 21:20:00 HKT"
"1481289900","22750","22759","22750","22759","2","2016-12-09 21:25:00 HKT"
"1481290200","22760","22760","22760","22760","1","2016-12-09 21:30:00 HKT"
"1481290500","22757","22757","22757","22757","1","2016-12-09 21:35:00 HKT"
"1481291100","22762","22771","22762","22771","2","2016-12-09 21:45:00 HKT"
"1481291400","22762","22762","22762","22762","1","2016-12-09 21:50:00 HKT"
"1481292000","22764","22764","22764","22764","1","2016-12-09 22:00:00 HKT"
"1481292300","22760","22760","22760","22760","1","2016-12-09 22:05:00 HKT"
"1481292900","22767","22768","22767","22768","6","2016-12-09 22:15:00 HKT"
"1481293500","22761","22761","22758","22758","2","2016-12-09 22:25:00 HKT"
"1481293800","22756","22756","22750","22751","5","2016-12-09 22:30:00 HKT"
"1481294100","22754","22754","22753","22753","2","2016-12-09 22:35:00 HKT"
"1481294400","22768","22768","22768","22768","1","2016-12-09 22:40:00 HKT"
"1481294700","22772","22772","22772","22772","1","2016-12-09 22:45:00 HKT"
"1481295000","22780","22782","22780","22782","3","2016-12-09 22:50:00 HKT"
"1481296200","22776","22776","22770","22770","2","2016-12-09 23:10:00 HKT"
"1481296500","22760","22760","22760","22760","1","2016-12-09 23:15:00 HKT"
"1481297400","22774","22785","22774","22784","4","2016-12-09 23:30:00 HKT"
"1481297700","22790","22794","22790","22794","4","2016-12-09 23:35:00 HKT"
"1481298000","22795","22798","22795","22798","3","2016-12-09 23:40:00 HKT"
"1481505000","22900","22900","22900","22900","10","2016-12-12 09:10:00 HKT"
"1481505300","22876","22876","22827","22827","20","2016-12-12 09:15:00 HKT"
"1481505600","22820","22830","22810","22826","12","2016-12-12 09:20:00 HKT"
"1481505900","22829","22840","22819","22839","20","2016-12-12 09:25:00 HKT"
"1481506200","22850","22856","22792","22827","17","2016-12-12 09:30:00 HKT"
"1481506500","22813","22855","22813","22847","11","2016-12-12 09:35:00 HKT"
"1481506800","22855","22855","22835","22839","8","2016-12-12 09:40:00 HKT"
"1481507100","22850","22868","22850","22858","8","2016-12-12 09:45:00 HKT"
"1481507400","22849","22849","22839","22839","8","2016-12-12 09:50:00 HKT"
"1481507700","22820","22824","22794","22794","9","2016-12-12 09:55:00 HKT"
"1481508000","22813","22813","22780","22782","13","2016-12-12 10:00:00 HKT"
"1481508300","22774","22774","22745","22750","27","2016-12-12 10:05:00 HKT"
"1481508600","22735","22740","22704","22720","23","2016-12-12 10:10:00 HKT"
"1481508900","22704","22715","22680","22711","27","2016-12-12 10:15:00 HKT"
"1481509200","22708","22726","22700","22700","16","2016-12-12 10:20:00 HKT"
"1481509500","22695","22695","22632","22649","37","2016-12-12 10:25:00 HKT"
"1481509800","22635","22658","22630","22658","17","2016-12-12 10:30:00 HKT"
"1481510100","22652","22652","22621","22640","9","2016-12-12 10:35:00 HKT"
"1481510400","22622","22622","22544","22580","73","2016-12-12 10:40:00 HKT"
"1481510700","22580","22598","22580","22592","23","2016-12-12 10:45:00 HKT"
"1481511000","22594","22625","22593","22610","22","2016-12-12 10:50:00 HKT"
"1481511300","22610","22613","22568","22568","15","2016-12-12 10:55:00 HKT"
"1481511600","22568","22587","22567","22587","8","2016-12-12 11:00:00 HKT"
"1481511900","22594","22595","22581","22581","5","2016-12-12 11:05:00 HKT"
"1481512200","22580","22580","22512","22540","24","2016-12-12 11:10:00 HKT"
"1481512500","22527","22550","22520","22546","12","2016-12-12 11:15:00 HKT"
"1481512800","22530","22535","22520","22535","6","2016-12-12 11:20:00 HKT"
"1481513100","22545","22545","22545","22545","1","2016-12-12 11:25:00 HKT"
"1481513400","22551","22551","22538","22542","7","2016-12-12 11:30:00 HKT"
"1481513700","22524","22533","22514","22520","8","2016-12-12 11:35:00 HKT"
"1481514000","22530","22536","22530","22536","4","2016-12-12 11:40:00 HKT"
"1481514300","22548","22548","22539","22539","2","2016-12-12 11:45:00 HKT"
"1481514600","22545","22545","22531","22531","6","2016-12-12 11:50:00 HKT"
"1481514900","22533","22533","22520","22532","8","2016-12-12 11:55:00 HKT"
"1481518500","22553","22553","22553","22553","4","2016-12-12 12:55:00 HKT"
"1481518800","22535","22536","22523","22531","6","2016-12-12 13:00:00 HKT"
"1481519100","22548","22548","22525","22525","6","2016-12-12 13:05:00 HKT"
"1481519400","22525","22533","22525","22533","6","2016-12-12 13:10:00 HKT"
"1481519700","22520","22520","22520","22520","2","2016-12-12 13:15:00 HKT"
"1481520300","22534","22540","22534","22540","2","2016-12-12 13:25:00 HKT"
"1481520600","22550","22553","22550","22553","2","2016-12-12 13:30:00 HKT"
"1481521200","22533","22533","22530","22530","3","2016-12-12 13:40:00 HKT"
"1481521500","22517","22535","22515","22535","9","2016-12-12 13:45:00 HKT"
"1481522100","22531","22531","22531","22531","2","2016-12-12 13:55:00 HKT"
"1481522400","22516","22525","22516","22525","3","2016-12-12 14:00:00 HKT"
"1481522700","22523","22557","22523","22550","10","2016-12-12 14:05:00 HKT"
"1481523000","22553","22569","22553","22569","7","2016-12-12 14:10:00 HKT"
"1481523300","22589","22603","22569","22570","37","2016-12-12 14:15:00 HKT"
"1481523600","22565","22569","22561","22561","9","2016-12-12 14:20:00 HKT"
"1481524200","22566","22566","22554","22554","3","2016-12-12 14:30:00 HKT"
"1481524500","22553","22555","22550","22555","15","2016-12-12 14:35:00 HKT"
"1481525100","22572","22578","22572","22578","2","2016-12-12 14:45:00 HKT"
"1481525400","22562","22562","22550","22554","16","2016-12-12 14:50:00 HKT"
"1481525700","22547","22547","22520","22527","6","2016-12-12 14:55:00 HKT"
"1481526000","22520","22520","22483","22483","11","2016-12-12 15:00:00 HKT"
"1481526300","22487","22487","22432","22454","31","2016-12-12 15:05:00 HKT"
"1481526600","22445","22448","22422","22427","15","2016-12-12 15:10:00 HKT"
"1481526900","22427","22440","22410","22410","15","2016-12-12 15:15:00 HKT"
"1481527200","22406","22434","22400","22421","27","2016-12-12 15:20:00 HKT"
"1481527500","22421","22439","22421","22436","20","2016-12-12 15:25:00 HKT"
"1481527800","22430","22430","22404","22404","8","2016-12-12 15:30:00 HKT"
"1481528100","22423","22423","22423","22423","1","2016-12-12 15:35:00 HKT"
"1481528400","22415","22415","22406","22412","14","2016-12-12 15:40:00 HKT"
"1481528700","22402","22402","22378","22393","23","2016-12-12 15:45:00 HKT"
"1481529000","22400","22410","22400","22401","5","2016-12-12 15:50:00 HKT"
"1481529300","22411","22423","22411","22421","14","2016-12-12 15:55:00 HKT"
"1481529600","22420","22430","22408","22423","8","2016-12-12 16:00:00 HKT"
"1481529900","22440","22452","22438","22443","11","2016-12-12 16:05:00 HKT"
"1481530200","22429","22438","22429","22435","4","2016-12-12 16:10:00 HKT"
"1481530500","22423","22424","22412","22412","9","2016-12-12 16:15:00 HKT"
"1481530800","22403","22410","22403","22410","2","2016-12-12 16:20:00 HKT"
"1481531100","22415","22415","22400","22412","8","2016-12-12 16:25:00 HKT"
"1481534100","22394","22397","22394","22397","2","2016-12-12 17:15:00 HKT"
"1481534400","22386","22386","22386","22386","1","2016-12-12 17:20:00 HKT"
"1481534700","22360","22360","22360","22360","1","2016-12-12 17:25:00 HKT"
"1481535000","22362","22370","22341","22358","12","2016-12-12 17:30:00 HKT"
"1481535300","22360","22360","22358","22360","4","2016-12-12 17:35:00 HKT"
"1481535600","22361","22373","22361","22372","5","2016-12-12 17:40:00 HKT"
"1481536200","22356","22356","22353","22353","3","2016-12-12 17:50:00 HKT"
"1481536800","22368","22368","22367","22367","2","2016-12-12 18:00:00 HKT"
"1481537100","22370","22372","22370","22372","2","2016-12-12 18:05:00 HKT"
"1481539800","22360","22368","22360","22368","2","2016-12-12 18:50:00 HKT"
"1481540400","22377","22377","22377","22377","2","2016-12-12 19:00:00 HKT"
"1481541300","22380","22380","22380","22380","1","2016-12-12 19:15:00 HKT"
"1481542800","22389","22390","22389","22390","3","2016-12-12 19:40:00 HKT"
"1481543400","22397","22397","22397","22397","1","2016-12-12 19:50:00 HKT"
"1481544300","22415","22415","22410","22410","2","2016-12-12 20:05:00 HKT"
"1481544600","22417","22420","22417","22420","3","2016-12-12 20:10:00 HKT"
"1481544900","22425","22425","22425","22425","1","2016-12-12 20:15:00 HKT"
"1481545200","22428","22428","22428","22428","1","2016-12-12 20:20:00 HKT"
"1481545500","22425","22425","22422","22422","2","2016-12-12 20:25:00 HKT"
"1481546100","22408","22408","22406","22406","2","2016-12-12 20:35:00 HKT"
"1481546400","22415","22419","22415","22415","4","2016-12-12 20:40:00 HKT"
"1481546700","22410","22410","22410","22410","1","2016-12-12 20:45:00 HKT"
"1481547000","22403","22405","22403","22405","3","2016-12-12 20:50:00 HKT"
"1481547300","22408","22408","22395","22395","3","2016-12-12 20:55:00 HKT"
"1481547600","22399","22399","22399","22399","1","2016-12-12 21:00:00 HKT"
"1481549100","22415","22415","22415","22415","1","2016-12-12 21:25:00 HKT"
"1481549400","22420","22420","22420","22420","1","2016-12-12 21:30:00 HKT"
"1481550300","22430","22430","22430","22430","3","2016-12-12 21:45:00 HKT"
"1481551200","22417","22417","22408","22408","4","2016-12-12 22:00:00 HKT"
"1481551500","22401","22401","22401","22401","1","2016-12-12 22:05:00 HKT"
"1481551800","22393","22393","22393","22393","1","2016-12-12 22:10:00 HKT"
"1481552100","22400","22400","22400","22400","1","2016-12-12 22:15:00 HKT"
"1481552400","22395","22395","22395","22395","1","2016-12-12 22:20:00 HKT"
"1481553000","22400","22401","22400","22401","2","2016-12-12 22:30:00 HKT"
"1481553300","22400","22428","22400","22428","3","2016-12-12 22:35:00 HKT"
"1481553900","22430","22430","22430","22430","1","2016-12-12 22:45:00 HKT"
"1481554200","22435","22436","22435","22436","2","2016-12-12 22:50:00 HKT"
"1481554500","22432","22434","22432","22434","2","2016-12-12 22:55:00 HKT"
"1481554800","22438","22438","22438","22438","1","2016-12-12 23:00:00 HKT"
"1481555100","22430","22430","22418","22418","3","2016-12-12 23:05:00 HKT"
"1481556300","22418","22418","22400","22400","4","2016-12-12 23:25:00 HKT"
"1481556600","22419","22419","22419","22419","1","2016-12-12 23:30:00 HKT"
"1481557200","22401","22401","22401","22401","1","2016-12-12 23:40:00 HKT"
"1481591400","22377","22377","22377","22377","10","2016-12-13 09:10:00 HKT"
"1481591700","22428","22477","22411","22411","24","2016-12-13 09:15:00 HKT"
"1481592000","22401","22423","22387","22403","22","2016-12-13 09:20:00 HKT"
"1481592300","22405","22430","22395","22429","27","2016-12-13 09:25:00 HKT"
"1481592600","22450","22480","22400","22400","50","2016-12-13 09:30:00 HKT"
"1481592900","22405","22410","22367","22384","49","2016-12-13 09:35:00 HKT"
"1481593200","22380","22415","22371","22405","46","2016-12-13 09:40:00 HKT"
"1481593500","22423","22439","22416","22430","18","2016-12-13 09:45:00 HKT"
"1481593800","22417","22417","22386","22392","7","2016-12-13 09:50:00 HKT"
"1481594100","22430","22430","22410","22410","3","2016-12-13 09:55:00 HKT"
"1481594400","22408","22417","22400","22401","4","2016-12-13 10:00:00 HKT"
"1481594700","22420","22420","22406","22406","7","2016-12-13 10:05:00 HKT"
"1481595000","22405","22405","22385","22395","7","2016-12-13 10:10:00 HKT"
"1481595300","22387","22388","22368","22377","7","2016-12-13 10:15:00 HKT"
"1481595600","22390","22390","22382","22390","11","2016-12-13 10:20:00 HKT"
"1481595900","22380","22380","22380","22380","1","2016-12-13 10:25:00 HKT"
"1481596200","22403","22403","22403","22403","2","2016-12-13 10:30:00 HKT"
"1481596800","22380","22380","22350","22350","40","2016-12-13 10:40:00 HKT"
"1481597100","22361","22366","22345","22345","14","2016-12-13 10:45:00 HKT"
"1481597400","22350","22355","22340","22355","11","2016-12-13 10:50:00 HKT"
"1481597700","22352","22355","22352","22355","4","2016-12-13 10:55:00 HKT"
"1481598000","22351","22354","22330","22330","16","2016-12-13 11:00:00 HKT"
"1481598300","22328","22328","22308","22308","17","2016-12-13 11:05:00 HKT"
"1481598600","22305","22320","22305","22310","12","2016-12-13 11:10:00 HKT"
"1481598900","22320","22338","22320","22336","11","2016-12-13 11:15:00 HKT"
"1481599200","22345","22346","22341","22346","6","2016-12-13 11:20:00 HKT"
"1481599500","22345","22350","22342","22350","9","2016-12-13 11:25:00 HKT"
"1481599800","22346","22363","22344","22363","15","2016-12-13 11:30:00 HKT"
"1481600100","22350","22357","22350","22357","3","2016-12-13 11:35:00 HKT"
"1481600400","22360","22366","22357","22360","28","2016-12-13 11:40:00 HKT"
"1481600700","22360","22360","22353","22353","5","2016-12-13 11:45:00 HKT"
"1481601000","22355","22355","22355","22355","1","2016-12-13 11:50:00 HKT"
"1481601300","22368","22374","22368","22369","6","2016-12-13 11:55:00 HKT"
"1481605200","22368","22368","22354","22354","2","2016-12-13 13:00:00 HKT"
"1481605500","22354","22354","22345","22345","27","2016-12-13 13:05:00 HKT"
"1481605800","22345","22350","22340","22350","8","2016-12-13 13:10:00 HKT"
"1481606100","22366","22369","22366","22369","3","2016-12-13 13:15:00 HKT"
"1481606400","22380","22383","22377","22377","3","2016-12-13 13:20:00 HKT"
"1481606700","22375","22380","22375","22380","5","2016-12-13 13:25:00 HKT"
"1481607000","22395","22400","22395","22400","7","2016-12-13 13:30:00 HKT"
"1481607300","22398","22409","22392","22409","8","2016-12-13 13:35:00 HKT"
"1481607600","22408","22429","22408","22424","14","2016-12-13 13:40:00 HKT"
"1481607900","22425","22440","22417","22430","16","2016-12-13 13:45:00 HKT"
"1481608200","22430","22448","22430","22447","10","2016-12-13 13:50:00 HKT"
"1481608500","22435","22438","22426","22438","10","2016-12-13 13:55:00 HKT"
"1481608800","22435","22435","22435","22435","1","2016-12-13 14:00:00 HKT"
"1481609100","22445","22463","22445","22450","27","2016-12-13 14:05:00 HKT"
"1481609400","22445","22445","22439","22443","27","2016-12-13 14:10:00 HKT"
"1481609700","22434","22440","22434","22440","3","2016-12-13 14:15:00 HKT"
"1481610000","22431","22433","22428","22428","4","2016-12-13 14:20:00 HKT"
"1481610300","22415","22415","22410","22410","4","2016-12-13 14:25:00 HKT"
"1481610600","22408","22414","22408","22412","24","2016-12-13 14:30:00 HKT"
"1481610900","22412","22412","22401","22410","5","2016-12-13 14:35:00 HKT"
"1481611200","22421","22430","22420","22430","7","2016-12-13 14:40:00 HKT"
"1481611500","22416","22416","22416","22416","1","2016-12-13 14:45:00 HKT"
"1481611800","22430","22430","22428","22428","4","2016-12-13 14:50:00 HKT"
"1481612100","22437","22437","22433","22433","2","2016-12-13 14:55:00 HKT"
"1481612400","22430","22430","22430","22430","2","2016-12-13 15:00:00 HKT"
"1481612700","22415","22415","22395","22398","6","2016-12-13 15:05:00 HKT"
"1481613000","22400","22401","22388","22401","11","2016-12-13 15:10:00 HKT"
"1481613300","22383","22410","22383","22410","4","2016-12-13 15:15:00 HKT"
"1481613900","22415","22435","22415","22435","6","2016-12-13 15:25:00 HKT"
"1481614500","22430","22430","22430","22430","1","2016-12-13 15:35:00 HKT"
"1481614800","22415","22415","22407","22415","3","2016-12-13 15:40:00 HKT"
"1481615100","22424","22424","22424","22424","1","2016-12-13 15:45:00 HKT"
"1481615400","22425","22425","22417","22417","5","2016-12-13 15:50:00 HKT"
"1481615700","22415","22415","22415","22415","1","2016-12-13 15:55:00 HKT"
"1481616000","22449","22453","22449","22450","8","2016-12-13 16:00:00 HKT"
"1481616300","22447","22477","22447","22477","6","2016-12-13 16:05:00 HKT"
"1481616600","22480","22492","22476","22492","9","2016-12-13 16:10:00 HKT"
"1481617200","22488","22488","22482","22482","4","2016-12-13 16:20:00 HKT"
"1481617500","22488","22490","22476","22476","13","2016-12-13 16:25:00 HKT"
"1481620500","22480","22500","22480","22500","2","2016-12-13 17:15:00 HKT"
"1481620800","22511","22511","22511","22511","1","2016-12-13 17:20:00 HKT"
"1481621100","22506","22508","22506","22506","4","2016-12-13 17:25:00 HKT"
"1481622000","22509","22515","22509","22515","2","2016-12-13 17:40:00 HKT"
"1481622300","22530","22530","22530","22530","1","2016-12-13 17:45:00 HKT"
"1481622600","22534","22534","22529","22529","5","2016-12-13 17:50:00 HKT"
"1481622900","22525","22525","22525","22525","1","2016-12-13 17:55:00 HKT"
"1481623800","22528","22528","22526","22526","5","2016-12-13 18:10:00 HKT"
"1481624400","22526","22526","22526","22526","1","2016-12-13 18:20:00 HKT"
"1481624700","22520","22520","22517","22517","3","2016-12-13 18:25:00 HKT"
"1481625000","22515","22515","22515","22515","2","2016-12-13 18:30:00 HKT"
"1481626500","22529","22529","22526","22526","3","2016-12-13 18:55:00 HKT"
"1481626800","22534","22540","22534","22540","7","2016-12-13 19:00:00 HKT"
"1481627100","22540","22540","22540","22540","1","2016-12-13 19:05:00 HKT"
"1481627400","22545","22545","22545","22545","1","2016-12-13 19:10:00 HKT"
"1481628300","22550","22550","22550","22550","2","2016-12-13 19:25:00 HKT"
"1481628600","22542","22542","22537","22537","7","2016-12-13 19:30:00 HKT"
"1481628900","22535","22547","22535","22542","3","2016-12-13 19:35:00 HKT"
"1481629200","22542","22542","22536","22536","2","2016-12-13 19:40:00 HKT"
"1481629800","22534","22534","22534","22534","1","2016-12-13 19:50:00 HKT"
"1481630100","22526","22526","22525","22525","2","2016-12-13 19:55:00 HKT"
"1481631300","22535","22540","22535","22540","2","2016-12-13 20:15:00 HKT"
"1481631600","22543","22543","22543","22543","4","2016-12-13 20:20:00 HKT"
"1481632200","22540","22540","22540","22540","1","2016-12-13 20:30:00 HKT"
"1481633400","22530","22530","22530","22530","1","2016-12-13 20:50:00 HKT"
"1481634000","22516","22520","22516","22518","4","2016-12-13 21:00:00 HKT"
"1481634300","22516","22523","22516","22523","2","2016-12-13 21:05:00 HKT"
"1481635500","22530","22530","22530","22530","1","2016-12-13 21:25:00 HKT"
"1481635800","22531","22531","22531","22531","1","2016-12-13 21:30:00 HKT"
"1481636700","22521","22521","22521","22521","1","2016-12-13 21:45:00 HKT"
"1481637300","22520","22520","22520","22520","1","2016-12-13 21:55:00 HKT"
"1481639400","22543","22546","22534","22546","4","2016-12-13 22:30:00 HKT"
"1481639700","22548","22568","22548","22568","9","2016-12-13 22:35:00 HKT"
"1481640000","22570","22583","22568","22575","10","2016-12-13 22:40:00 HKT"
"1481640300","22576","22581","22576","22581","3","2016-12-13 22:45:00 HKT"
"1481640600","22581","22581","22565","22565","5","2016-12-13 22:50:00 HKT"
"1481640900","22571","22571","22568","22568","7","2016-12-13 22:55:00 HKT"
"1481641200","22568","22569","22563","22563","15","2016-12-13 23:00:00 HKT"
"1481641500","22557","22557","22547","22552","7","2016-12-13 23:05:00 HKT"
"1481641800","22557","22558","22555","22555","4","2016-12-13 23:10:00 HKT"
"1481642100","22543","22543","22543","22543","1","2016-12-13 23:15:00 HKT"
"1481642400","22555","22555","22555","22555","1","2016-12-13 23:20:00 HKT"
"1481642700","22560","22560","22560","22560","2","2016-12-13 23:25:00 HKT"
"1481643000","22567","22567","22560","22562","3","2016-12-13 23:30:00 HKT"
"1481643300","22552","22552","22542","22542","2","2016-12-13 23:35:00 HKT"
"1481643600","22556","22556","22554","22554","3","2016-12-13 23:40:00 HKT"
"1481677800","22600","22600","22600","22600","8","2016-12-14 09:10:00 HKT"
"1481678100","22615","22665","22600","22661","87","2016-12-14 09:15:00 HKT"
"1481678400","22646","22646","22630","22630","21","2016-12-14 09:20:00 HKT"
"1481678700","22615","22636","22610","22621","17","2016-12-14 09:25:00 HKT"
"1481679000","22605","22630","22580","22604","29","2016-12-14 09:30:00 HKT"
"1481679300","22605","22605","22580","22580","17","2016-12-14 09:35:00 HKT"
"1481679600","22592","22605","22574","22580","15","2016-12-14 09:40:00 HKT"
"1481679900","22599","22610","22583","22610","18","2016-12-14 09:45:00 HKT"
"1481680200","22588","22625","22588","22620","33","2016-12-14 09:50:00 HKT"
"1481680500","22621","22633","22615","22628","26","2016-12-14 09:55:00 HKT"
"1481680800","22623","22642","22623","22635","17","2016-12-14 10:00:00 HKT"
"1481681100","22621","22621","22610","22610","11","2016-12-14 10:05:00 HKT"
"1481681400","22614","22614","22603","22608","36","2016-12-14 10:10:00 HKT"
"1481681700","22596","22603","22594","22601","4","2016-12-14 10:15:00 HKT"
"1481682000","22598","22598","22573","22578","8","2016-12-14 10:20:00 HKT"
"1481682300","22582","22608","22582","22608","7","2016-12-14 10:25:00 HKT"
"1481682600","22603","22620","22603","22616","11","2016-12-14 10:30:00 HKT"
"1481683200","22600","22600","22590","22590","2","2016-12-14 10:40:00 HKT"
"1481683500","22578","22595","22575","22595","5","2016-12-14 10:45:00 HKT"
"1481683800","22581","22581","22580","22580","2","2016-12-14 10:50:00 HKT"
"1481684100","22580","22580","22570","22576","4","2016-12-14 10:55:00 HKT"
"1481684400","22550","22556","22550","22553","6","2016-12-14 11:00:00 HKT"
"1481684700","22539","22556","22539","22551","5","2016-12-14 11:05:00 HKT"
"1481685000","22528","22544","22527","22544","11","2016-12-14 11:10:00 HKT"
"1481685300","22545","22565","22545","22565","29","2016-12-14 11:15:00 HKT"
"1481685900","22560","22575","22560","22575","2","2016-12-14 11:25:00 HKT"
"1481686200","22575","22579","22575","22576","4","2016-12-14 11:30:00 HKT"
"1481686500","22576","22583","22576","22583","28","2016-12-14 11:35:00 HKT"
"1481686800","22575","22575","22574","22574","2","2016-12-14 11:40:00 HKT"
"1481687100","22579","22580","22579","22580","2","2016-12-14 11:45:00 HKT"
"1481687700","22580","22595","22580","22595","9","2016-12-14 11:55:00 HKT"
"1481691600","22597","22600","22583","22591","5","2016-12-14 13:00:00 HKT"
"1481691900","22585","22588","22585","22588","2","2016-12-14 13:05:00 HKT"
"1481692500","22593","22593","22585","22585","3","2016-12-14 13:15:00 HKT"
"1481693100","22610","22610","22610","22610","1","2016-12-14 13:25:00 HKT"
"1481693400","22608","22620","22608","22614","12","2016-12-14 13:30:00 HKT"
"1481693700","22609","22609","22601","22606","4","2016-12-14 13:35:00 HKT"
"1481694000","22595","22595","22593","22593","2","2016-12-14 13:40:00 HKT"
"1481694300","22591","22591","22588","22590","40","2016-12-14 13:45:00 HKT"
"1481694600","22582","22586","22580","22584","6","2016-12-14 13:50:00 HKT"
"1481694900","22577","22577","22577","22577","1","2016-12-14 13:55:00 HKT"
"1481695200","22573","22573","22573","22573","1","2016-12-14 14:00:00 HKT"
"1481695500","22583","22588","22583","22588","4","2016-12-14 14:05:00 HKT"
"1481695800","22585","22585","22563","22563","10","2016-12-14 14:10:00 HKT"
"1481696100","22560","22566","22560","22563","6","2016-12-14 14:15:00 HKT"
"1481696400","22568","22568","22556","22556","4","2016-12-14 14:20:00 HKT"
"1481696700","22550","22550","22550","22550","1","2016-12-14 14:25:00 HKT"
"1481697000","22559","22559","22557","22557","2","2016-12-14 14:30:00 HKT"
"1481697900","22551","22551","22538","22538","7","2016-12-14 14:45:00 HKT"
"1481698200","22523","22523","22519","22519","9","2016-12-14 14:50:00 HKT"
"1481698500","22523","22539","22521","22539","7","2016-12-14 14:55:00 HKT"
"1481698800","22533","22533","22519","22519","2","2016-12-14 15:00:00 HKT"
