"time","open","high","low","close","Volume","localTime"
"1536720300","26211","26220","26186","26220","8","2018-09-12 10:45:00 HKT"
"1536720600","26224","26226","26224","26226","2","2018-09-12 10:50:00 HKT"
"1536720900","26266","26350","26266","26350","21","2018-09-12 10:55:00 HKT"
"1536721200","26337","26373","26315","26315","15","2018-09-12 11:00:00 HKT"
"1536721500","26300","26300","26270","26270","7","2018-09-12 11:05:00 HKT"
"1536721800","26250","26275","26242","26275","9","2018-09-12 11:10:00 HKT"
"1536722100","26252","26252","26238","26238","2","2018-09-12 11:15:00 HKT"
"1536722400","26247","26247","26222","26222","13","2018-09-12 11:20:00 HKT"
"1536722700","26250","26269","26249","26269","5","2018-09-12 11:25:00 HKT"
"1536723000","26259","26278","26258","26275","7","2018-09-12 11:30:00 HKT"
"1536723300","26270","26270","26253","26255","8","2018-09-12 11:35:00 HKT"
"1536723600","26253","26253","26245","26245","2","2018-09-12 11:40:00 HKT"
"1536724200","26270","26304","26270","26304","3","2018-09-12 11:50:00 HKT"
"1536724500","26268","26268","26268","26268","1","2018-09-12 11:55:00 HKT"
"1536728400","26278","26320","26278","26290","8","2018-09-12 13:00:00 HKT"
"1536728700","26290","26348","26290","26348","6","2018-09-12 13:05:00 HKT"
"1536729000","26313","26313","26299","26299","4","2018-09-12 13:10:00 HKT"
"1536729300","26260","26260","26250","26260","8","2018-09-12 13:15:00 HKT"
"1536729600","26276","26295","26275","26275","4","2018-09-12 13:20:00 HKT"
"1536729900","26274","26310","26274","26295","5","2018-09-12 13:25:00 HKT"
"1536730200","26308","26308","26308","26308","1","2018-09-12 13:30:00 HKT"
"1536730500","26337","26337","26337","26337","1","2018-09-12 13:35:00 HKT"
"1536730800","26337","26370","26337","26370","9","2018-09-12 13:40:00 HKT"
"1536731100","26373","26408","26373","26403","18","2018-09-12 13:45:00 HKT"
"1536731400","26412","26418","26380","26400","25","2018-09-12 13:50:00 HKT"
"1536731700","26383","26407","26383","26405","6","2018-09-12 13:55:00 HKT"
"1536732000","26391","26398","26363","26390","20","2018-09-12 14:00:00 HKT"
"1536732300","26388","26410","26388","26399","13","2018-09-12 14:05:00 HKT"
"1536732600","26380","26380","26351","26355","9","2018-09-12 14:10:00 HKT"
"1536732900","26360","26363","26338","26345","4","2018-09-12 14:15:00 HKT"
"1536733200","26330","26330","26311","26311","14","2018-09-12 14:20:00 HKT"
"1536733500","26313","26332","26313","26332","9","2018-09-12 14:25:00 HKT"
"1536733800","26300","26300","26270","26273","13","2018-09-12 14:30:00 HKT"
"1536734100","26270","26289","26270","26289","12","2018-09-12 14:35:00 HKT"
"1536734400","26280","26309","26270","26309","6","2018-09-12 14:40:00 HKT"
"1536734700","26285","26289","26280","26289","4","2018-09-12 14:45:00 HKT"
"1536735000","26258","26277","26258","26277","2","2018-09-12 14:50:00 HKT"
"1536735300","26255","26255","26223","26223","11","2018-09-12 14:55:00 HKT"
"1536735600","26232","26235","26196","26201","23","2018-09-12 15:00:00 HKT"
"1536735900","26226","26240","26225","26240","7","2018-09-12 15:05:00 HKT"
"1536736200","26232","26283","26232","26266","5","2018-09-12 15:10:00 HKT"
"1536736500","26260","26260","26242","26242","5","2018-09-12 15:15:00 HKT"
"1536736800","26240","26250","26222","26222","15","2018-09-12 15:20:00 HKT"
"1536737100","26218","26239","26218","26239","7","2018-09-12 15:25:00 HKT"
"1536737400","26250","26250","26235","26235","3","2018-09-12 15:30:00 HKT"
"1536737700","26268","26287","26268","26287","5","2018-09-12 15:35:00 HKT"
"1536738000","26300","26302","26271","26278","18","2018-09-12 15:40:00 HKT"
"1536738300","26288","26310","26286","26305","11","2018-09-12 15:45:00 HKT"
"1536738600","26312","26326","26312","26318","5","2018-09-12 15:50:00 HKT"
"1536738900","26314","26337","26314","26337","6","2018-09-12 15:55:00 HKT"
"1536739200","26340","26340","26326","26326","6","2018-09-12 16:00:00 HKT"
"1536739500","26318","26356","26318","26356","6","2018-09-12 16:05:00 HKT"
"1536739800","26351","26351","26340","26348","8","2018-09-12 16:10:00 HKT"
"1536740100","26333","26370","26333","26370","9","2018-09-12 16:15:00 HKT"
"1536740400","26375","26380","26375","26380","2","2018-09-12 16:20:00 HKT"
"1536740700","26365","26365","26352","26352","2","2018-09-12 16:25:00 HKT"
"1536743700","26292","26292","26283","26283","3","2018-09-12 17:15:00 HKT"
"1536744300","26317","26317","26317","26317","5","2018-09-12 17:25:00 HKT"
"1536744900","26315","26315","26315","26315","1","2018-09-12 17:35:00 HKT"
"1536747600","26300","26303","26300","26303","2","2018-09-12 18:20:00 HKT"
"1536749100","26286","26286","26286","26286","1","2018-09-12 18:45:00 HKT"
"1536750300","26260","26260","26260","26260","1","2018-09-12 19:05:00 HKT"
"1536750600","26258","26258","26246","26248","4","2018-09-12 19:10:00 HKT"
"1536750900","26233","26236","26233","26236","5","2018-09-12 19:15:00 HKT"
"1536751200","26235","26235","26235","26235","1","2018-09-12 19:20:00 HKT"
"1536751800","26256","26256","26256","26256","1","2018-09-12 19:30:00 HKT"
"1536752100","26240","26240","26220","26230","3","2018-09-12 19:35:00 HKT"
"1536752400","26240","26240","26240","26240","1","2018-09-12 19:40:00 HKT"
"1536752700","26250","26250","26250","26250","1","2018-09-12 19:45:00 HKT"
"1536753000","26240","26240","26240","26240","1","2018-09-12 19:50:00 HKT"
"1536754200","26236","26236","26236","26236","2","2018-09-12 20:10:00 HKT"
"1536755700","26264","26264","26250","26250","2","2018-09-12 20:35:00 HKT"
"1536756000","26270","26270","26270","26270","2","2018-09-12 20:40:00 HKT"
"1536757800","26280","26280","26280","26280","1","2018-09-12 21:10:00 HKT"
"1536758100","26280","26280","26280","26280","9","2018-09-12 21:15:00 HKT"
"1536758400","26281","26281","26281","26281","1","2018-09-12 21:20:00 HKT"
"1536759000","26269","26315","26269","26315","6","2018-09-12 21:30:00 HKT"
"1536759300","26300","26318","26299","26318","5","2018-09-12 21:35:00 HKT"
"1536759600","26324","26342","26324","26339","6","2018-09-12 21:40:00 HKT"
"1536759900","26352","26352","26331","26343","9","2018-09-12 21:45:00 HKT"
"1536760200","26345","26350","26330","26330","7","2018-09-12 21:50:00 HKT"
"1536760500","26326","26326","26320","26320","2","2018-09-12 21:55:00 HKT"
"1536760800","26330","26391","26330","26385","21","2018-09-12 22:00:00 HKT"
"1536761100","26393","26397","26344","26344","12","2018-09-12 22:05:00 HKT"
"1536761400","26318","26335","26318","26332","11","2018-09-12 22:10:00 HKT"
"1536761700","26320","26335","26320","26335","4","2018-09-12 22:15:00 HKT"
"1536762000","26320","26320","26300","26300","5","2018-09-12 22:20:00 HKT"
"1536762600","26303","26310","26263","26269","7","2018-09-12 22:30:00 HKT"
"1536762900","26270","26270","26270","26270","1","2018-09-12 22:35:00 HKT"
"1536763200","26291","26302","26291","26302","3","2018-09-12 22:40:00 HKT"
"1536763500","26290","26290","26270","26270","4","2018-09-12 22:45:00 HKT"
"1536763800","26259","26277","26259","26276","5","2018-09-12 22:50:00 HKT"
"1536764100","26289","26289","26289","26289","1","2018-09-12 22:55:00 HKT"
"1536764400","26275","26323","26275","26323","5","2018-09-12 23:00:00 HKT"
"1536764700","26305","26310","26265","26265","16","2018-09-12 23:05:00 HKT"
"1536765000","26274","26450","26274","26450","34","2018-09-12 23:10:00 HKT"
"1536765300","26447","26611","26447","26570","66","2018-09-12 23:15:00 HKT"
"1536765600","26596","26681","26586","26670","34","2018-09-12 23:20:00 HKT"
"1536765900","26682","26720","26608","26666","19","2018-09-12 23:25:00 HKT"
"1536766200","26672","26700","26666","26670","12","2018-09-12 23:30:00 HKT"
"1536766500","26676","26680","26608","26608","11","2018-09-12 23:35:00 HKT"
"1536766800","26650","26650","26603","26612","10","2018-09-12 23:40:00 HKT"
"1536767100","26618","26623","26615","26623","13","2018-09-12 23:45:00 HKT"
"1536767400","26614","26614","26536","26536","22","2018-09-12 23:50:00 HKT"
"1536767700","26532","26585","26511","26562","7","2018-09-12 23:55:00 HKT"
"1536768000","26548","26643","26548","26611","18","2018-09-13 00:00:00 HKT"
"1536768300","26619","26657","26619","26622","22","2018-09-13 00:05:00 HKT"
"1536768600","26634","26666","26624","26640","8","2018-09-13 00:10:00 HKT"
"1536768900","26645","26668","26641","26668","6","2018-09-13 00:15:00 HKT"
"1536769200","26662","26691","26656","26675","17","2018-09-13 00:20:00 HKT"
"1536769500","26683","26702","26663","26702","13","2018-09-13 00:25:00 HKT"
"1536769800","26697","26698","26697","26698","2","2018-09-13 00:30:00 HKT"
"1536770100","26685","26717","26685","26715","16","2018-09-13 00:35:00 HKT"
"1536770400","26720","26749","26710","26738","16","2018-09-13 00:40:00 HKT"
"1536770700","26743","26743","26727","26727","3","2018-09-13 00:45:00 HKT"
"1536771000","26740","26740","26720","26720","7","2018-09-13 00:50:00 HKT"
"1536771300","26726","26726","26714","26715","7","2018-09-13 00:55:00 HKT"
"1536801000","26716","26716","26716","26716","13","2018-09-13 09:10:00 HKT"
"1536801300","26725","26745","26699","26734","53","2018-09-13 09:15:00 HKT"
"1536801600","26737","26793","26723","26790","40","2018-09-13 09:20:00 HKT"
"1536801900","26791","26830","26787","26800","78","2018-09-13 09:25:00 HKT"
"1536802200","26788","26850","26774","26774","36","2018-09-13 09:30:00 HKT"
"1536802500","26797","26812","26760","26810","28","2018-09-13 09:35:00 HKT"
"1536802800","26810","26822","26741","26742","34","2018-09-13 09:40:00 HKT"
"1536803100","26766","26800","26755","26800","16","2018-09-13 09:45:00 HKT"
"1536803400","26800","26830","26780","26781","27","2018-09-13 09:50:00 HKT"
"1536803700","26822","26899","26820","26886","67","2018-09-13 09:55:00 HKT"
"1536804000","26882","26887","26810","26817","40","2018-09-13 10:00:00 HKT"
"1536804300","26809","26816","26768","26810","18","2018-09-13 10:05:00 HKT"
"1536804600","26800","26806","26765","26765","28","2018-09-13 10:10:00 HKT"
"1536804900","26760","26794","26760","26770","11","2018-09-13 10:15:00 HKT"
"1536805200","26765","26770","26726","26726","21","2018-09-13 10:20:00 HKT"
"1536805500","26725","26731","26683","26722","36","2018-09-13 10:25:00 HKT"
"1536805800","26727","26747","26718","26718","14","2018-09-13 10:30:00 HKT"
"1536806100","26710","26730","26695","26695","16","2018-09-13 10:35:00 HKT"
"1536806400","26690","26706","26681","26693","13","2018-09-13 10:40:00 HKT"
"1536806700","26693","26693","26650","26672","22","2018-09-13 10:45:00 HKT"
"1536807000","26678","26700","26669","26700","21","2018-09-13 10:50:00 HKT"
"1536807300","26690","26756","26690","26748","20","2018-09-13 10:55:00 HKT"
"1536807600","26750","26765","26726","26748","24","2018-09-13 11:00:00 HKT"
"1536807900","26731","26768","26715","26715","16","2018-09-13 11:05:00 HKT"
"1536808200","26734","26734","26717","26721","7","2018-09-13 11:10:00 HKT"
"1536808500","26721","26727","26721","26722","7","2018-09-13 11:15:00 HKT"
"1536808800","26705","26705","26683","26688","8","2018-09-13 11:20:00 HKT"
"1536809100","26706","26710","26679","26679","8","2018-09-13 11:25:00 HKT"
"1536809400","26688","26709","26688","26709","2","2018-09-13 11:30:00 HKT"
"1536809700","26711","26718","26711","26711","3","2018-09-13 11:35:00 HKT"
"1536810300","26700","26700","26700","26700","2","2018-09-13 11:45:00 HKT"
"1536810600","26666","26690","26654","26690","9","2018-09-13 11:50:00 HKT"
"1536810900","26687","26718","26687","26718","5","2018-09-13 11:55:00 HKT"
"1536814800","26703","26705","26626","26626","21","2018-09-13 13:00:00 HKT"
"1536815100","26628","26642","26612","26617","17","2018-09-13 13:05:00 HKT"
"1536815400","26615","26625","26608","26611","10","2018-09-13 13:10:00 HKT"
"1536815700","26628","26636","26623","26636","8","2018-09-13 13:15:00 HKT"
"1536816000","26635","26655","26635","26649","5","2018-09-13 13:20:00 HKT"
"1536816300","26665","26666","26650","26666","9","2018-09-13 13:25:00 HKT"
"1536816600","26658","26689","26648","26684","10","2018-09-13 13:30:00 HKT"
"1536816900","26680","26700","26670","26670","15","2018-09-13 13:35:00 HKT"
"1536817200","26671","26692","26671","26692","5","2018-09-13 13:40:00 HKT"
"1536817500","26692","26731","26692","26731","14","2018-09-13 13:45:00 HKT"
"1536817800","26744","26748","26717","26717","7","2018-09-13 13:50:00 HKT"
"1536818100","26724","26741","26720","26723","8","2018-09-13 13:55:00 HKT"
"1536818400","26750","26765","26733","26735","8","2018-09-13 14:00:00 HKT"
"1536818700","26741","26790","26741","26790","16","2018-09-13 14:05:00 HKT"
"1536819000","26800","26810","26768","26768","17","2018-09-13 14:10:00 HKT"
"1536819300","26762","26762","26748","26760","7","2018-09-13 14:15:00 HKT"
"1536819600","26771","26771","26750","26755","5","2018-09-13 14:20:00 HKT"
"1536819900","26768","26788","26768","26788","7","2018-09-13 14:25:00 HKT"
"1536820200","26800","26800","26770","26776","11","2018-09-13 14:30:00 HKT"
"1536820500","26793","26820","26784","26820","16","2018-09-13 14:35:00 HKT"
"1536820800","26812","26814","26808","26811","6","2018-09-13 14:40:00 HKT"
"1536821100","26823","26845","26823","26840","16","2018-09-13 14:45:00 HKT"
"1536821400","26844","26890","26844","26878","21","2018-09-13 14:50:00 HKT"
"1536821700","26864","26933","26844","26908","65","2018-09-13 14:55:00 HKT"
"1536822000","26908","26909","26859","26875","21","2018-09-13 15:00:00 HKT"
"1536822300","26889","26906","26878","26892","17","2018-09-13 15:05:00 HKT"
"1536822600","26900","26925","26888","26894","23","2018-09-13 15:10:00 HKT"
"1536822900","26900","26910","26894","26899","13","2018-09-13 15:15:00 HKT"
"1536823200","26896","26928","26888","26925","30","2018-09-13 15:20:00 HKT"
"1536823500","26920","26942","26920","26938","15","2018-09-13 15:25:00 HKT"
"1536823800","26940","26962","26930","26938","51","2018-09-13 15:30:00 HKT"
"1536824100","26946","26965","26946","26957","15","2018-09-13 15:35:00 HKT"
"1536824400","26965","26978","26954","26954","8","2018-09-13 15:40:00 HKT"
"1536824700","26958","26960","26945","26960","10","2018-09-13 15:45:00 HKT"
"1536825000","26967","26973","26965","26965","4","2018-09-13 15:50:00 HKT"
"1536825300","26968","26987","26965","26987","11","2018-09-13 15:55:00 HKT"
"1536825600","26977","26988","26973","26988","9","2018-09-13 16:00:00 HKT"
"1536825900","26983","27021","26981","27020","33","2018-09-13 16:05:00 HKT"
"1536826200","27030","27035","27014","27025","24","2018-09-13 16:10:00 HKT"
"1536826500","27008","27010","26997","26997","9","2018-09-13 16:15:00 HKT"
"1536826800","26990","26990","26982","26982","13","2018-09-13 16:20:00 HKT"
"1536827100","26978","26978","26970","26971","23","2018-09-13 16:25:00 HKT"
"1536830100","26990","26990","26990","26990","1","2018-09-13 17:15:00 HKT"
"1536830400","27009","27018","27009","27018","3","2018-09-13 17:20:00 HKT"
"1536830700","27014","27014","27014","27014","3","2018-09-13 17:25:00 HKT"
"1536831000","27018","27018","26992","26992","7","2018-09-13 17:30:00 HKT"
"1536831300","26960","26965","26960","26965","2","2018-09-13 17:35:00 HKT"
"1536831600","26987","26987","26972","26972","2","2018-09-13 17:40:00 HKT"
"1536831900","26972","26976","26972","26976","4","2018-09-13 17:45:00 HKT"
"1536832500","26977","26977","26977","26977","1","2018-09-13 17:55:00 HKT"
"1536832800","26980","26991","26980","26991","2","2018-09-13 18:00:00 HKT"
"1536833100","26999","26999","26999","26999","1","2018-09-13 18:05:00 HKT"
"1536833400","26989","26989","26989","26989","1","2018-09-13 18:10:00 HKT"
"1536833700","26994","26994","26994","26994","1","2018-09-13 18:15:00 HKT"
"1536834000","26986","26986","26986","26986","1","2018-09-13 18:20:00 HKT"
"1536834900","26991","27000","26988","27000","3","2018-09-13 18:35:00 HKT"
"1536835200","27011","27030","27011","27030","6","2018-09-13 18:40:00 HKT"
"1536835500","27020","27020","27020","27020","1","2018-09-13 18:45:00 HKT"
"1536835800","27026","27035","27026","27035","2","2018-09-13 18:50:00 HKT"
"1536836400","27015","27056","27015","27056","10","2018-09-13 19:00:00 HKT"
"1536836700","27050","27050","27012","27012","4","2018-09-13 19:05:00 HKT"
"1536837000","27050","27050","27050","27050","1","2018-09-13 19:10:00 HKT"
"1536837300","27042","27047","27037","27047","4","2018-09-13 19:15:00 HKT"
"1536837600","27045","27056","27043","27056","4","2018-09-13 19:20:00 HKT"
"1536837900","27048","27054","27048","27054","2","2018-09-13 19:25:00 HKT"
"1536838200","27060","27060","27060","27060","2","2018-09-13 19:30:00 HKT"
"1536838500","27056","27056","27056","27056","1","2018-09-13 19:35:00 HKT"
"1536838800","27059","27059","27059","27059","2","2018-09-13 19:40:00 HKT"
"1536839100","27057","27057","27048","27050","4","2018-09-13 19:45:00 HKT"
"1536839700","27050","27050","27048","27050","3","2018-09-13 19:55:00 HKT"
"1536840000","27030","27040","27030","27040","4","2018-09-13 20:00:00 HKT"
"1536840300","27026","27026","27026","27026","1","2018-09-13 20:05:00 HKT"
"1536840600","27033","27033","27033","27033","2","2018-09-13 20:10:00 HKT"
"1536840900","27035","27035","27035","27035","2","2018-09-13 20:15:00 HKT"
"1536841200","27030","27035","27027","27035","7","2018-09-13 20:20:00 HKT"
"1536841800","27050","27139","27050","27134","24","2018-09-13 20:30:00 HKT"
"1536842100","27111","27131","27105","27131","5","2018-09-13 20:35:00 HKT"
"1536842400","27140","27161","27140","27161","5","2018-09-13 20:40:00 HKT"
"1536842700","27160","27163","27140","27163","5","2018-09-13 20:45:00 HKT"
"1536843000","27162","27167","27152","27158","6","2018-09-13 20:50:00 HKT"
"1536843300","27153","27153","27153","27153","1","2018-09-13 20:55:00 HKT"
"1536843600","27165","27189","27165","27189","18","2018-09-13 21:00:00 HKT"
"1536843900","27186","27193","27182","27182","8","2018-09-13 21:05:00 HKT"
"1536844200","27188","27188","27180","27180","2","2018-09-13 21:10:00 HKT"
"1536844500","27181","27221","27181","27213","18","2018-09-13 21:15:00 HKT"
"1536844800","27220","27230","27220","27230","4","2018-09-13 21:20:00 HKT"
"1536845100","27215","27225","27210","27210","9","2018-09-13 21:25:00 HKT"
"1536845400","27221","27250","27217","27217","23","2018-09-13 21:30:00 HKT"
"1536845700","27225","27256","27214","27256","8","2018-09-13 21:35:00 HKT"
"1536846000","27250","27283","27250","27283","25","2018-09-13 21:40:00 HKT"
"1536846300","27289","27293","27265","27278","13","2018-09-13 21:45:00 HKT"
"1536846600","27286","27325","27280","27324","10","2018-09-13 21:50:00 HKT"
"1536846900","27316","27316","27286","27296","13","2018-09-13 21:55:00 HKT"
"1536847200","27280","27301","27268","27301","15","2018-09-13 22:00:00 HKT"
"1536847500","27292","27315","27292","27315","9","2018-09-13 22:05:00 HKT"
"1536847800","27315","27318","27315","27318","7","2018-09-13 22:10:00 HKT"
"1536848100","27320","27320","27180","27200","28","2018-09-13 22:15:00 HKT"
"1536848400","27188","27201","27146","27190","32","2018-09-13 22:20:00 HKT"
"1536848700","27204","27204","27168","27168","7","2018-09-13 22:25:00 HKT"
"1536849000","27168","27195","27155","27195","7","2018-09-13 22:30:00 HKT"
"1536849300","27183","27194","27125","27138","14","2018-09-13 22:35:00 HKT"
"1536849600","27140","27140","27100","27130","20","2018-09-13 22:40:00 HKT"
"1536849900","27150","27170","27148","27170","10","2018-09-13 22:45:00 HKT"
"1536850200","27130","27185","27130","27185","9","2018-09-13 22:50:00 HKT"
"1536850500","27179","27179","27154","27154","2","2018-09-13 22:55:00 HKT"
"1536850800","27143","27153","27138","27138","5","2018-09-13 23:00:00 HKT"
"1536851100","27160","27212","27160","27212","3","2018-09-13 23:05:00 HKT"
"1536851400","27232","27232","27212","27212","3","2018-09-13 23:10:00 HKT"
"1536851700","27200","27202","27175","27178","4","2018-09-13 23:15:00 HKT"
"1536852000","27156","27156","27118","27118","23","2018-09-13 23:20:00 HKT"
"1536852300","27116","27125","27108","27113","9","2018-09-13 23:25:00 HKT"
"1536852600","27101","27101","27073","27100","20","2018-09-13 23:30:00 HKT"
"1536852900","27094","27106","27094","27100","11","2018-09-13 23:35:00 HKT"
"1536853200","27119","27119","27110","27115","8","2018-09-13 23:40:00 HKT"
"1536853500","27108","27140","27100","27140","5","2018-09-13 23:45:00 HKT"
"1536853800","27130","27150","27130","27147","10","2018-09-13 23:50:00 HKT"
"1536854100","27160","27165","27160","27160","4","2018-09-13 23:55:00 HKT"
"1536854400","27180","27207","27180","27203","10","2018-09-14 00:00:00 HKT"
"1536854700","27173","27174","27156","27160","7","2018-09-14 00:05:00 HKT"
"1536855300","27181","27190","27181","27190","2","2018-09-14 00:15:00 HKT"
"1536855600","27200","27206","27200","27200","4","2018-09-14 00:20:00 HKT"
"1536855900","27188","27198","27188","27198","2","2018-09-14 00:25:00 HKT"
"1536856200","27192","27192","27192","27192","2","2018-09-14 00:30:00 HKT"
"1536856500","27205","27220","27205","27220","8","2018-09-14 00:35:00 HKT"
"1536856800","27221","27222","27221","27222","2","2018-09-14 00:40:00 HKT"
"1536857100","27214","27214","27206","27210","6","2018-09-14 00:45:00 HKT"
"1536857700","27218","27230","27218","27230","5","2018-09-14 00:55:00 HKT"
"1536887400","27238","27238","27238","27238","3","2018-09-14 09:10:00 HKT"
"1536887700","27222","27266","27189","27221","31","2018-09-14 09:15:00 HKT"
"1536888000","27215","27215","27140","27149","52","2018-09-14 09:20:00 HKT"
"1536888300","27134","27169","27128","27140","25","2018-09-14 09:25:00 HKT"
"1536888600","27143","27143","27006","27060","77","2018-09-14 09:30:00 HKT"
"1536888900","27051","27133","27047","27123","27","2018-09-14 09:35:00 HKT"
"1536889200","27106","27110","27042","27042","20","2018-09-14 09:40:00 HKT"
"1536889500","27035","27086","27035","27086","21","2018-09-14 09:45:00 HKT"
"1536889800","27066","27089","27053","27087","23","2018-09-14 09:50:00 HKT"
"1536890100","27070","27101","27070","27077","8","2018-09-14 09:55:00 HKT"
"1536890400","27077","27214","27077","27204","38","2018-09-14 10:00:00 HKT"
"1536890700","27206","27264","27204","27242","52","2018-09-14 10:05:00 HKT"
"1536891000","27250","27306","27250","27300","32","2018-09-14 10:10:00 HKT"
"1536891300","27310","27310","27244","27253","28","2018-09-14 10:15:00 HKT"
"1536891600","27228","27236","27209","27209","17","2018-09-14 10:20:00 HKT"
"1536891900","27205","27227","27182","27182","18","2018-09-14 10:25:00 HKT"
"1536892200","27179","27191","27168","27186","10","2018-09-14 10:30:00 HKT"
"1536892500","27198","27215","27160","27166","22","2018-09-14 10:35:00 HKT"
"1536892800","27163","27166","27143","27160","11","2018-09-14 10:40:00 HKT"
"1536893100","27149","27181","27138","27168","12","2018-09-14 10:45:00 HKT"
"1536893400","27192","27199","27185","27185","5","2018-09-14 10:50:00 HKT"
"1536893700","27181","27181","27155","27158","4","2018-09-14 10:55:00 HKT"
"1536894000","27165","27165","27165","27165","2","2018-09-14 11:00:00 HKT"
"1536894300","27170","27171","27150","27171","6","2018-09-14 11:05:00 HKT"
"1536894600","27200","27200","27200","27200","1","2018-09-14 11:10:00 HKT"
"1536894900","27165","27166","27150","27155","7","2018-09-14 11:15:00 HKT"
"1536895200","27173","27210","27173","27210","11","2018-09-14 11:20:00 HKT"
"1536895500","27204","27231","27204","27225","14","2018-09-14 11:25:00 HKT"
"1536895800","27225","27226","27190","27192","13","2018-09-14 11:30:00 HKT"
"1536896100","27185","27212","27185","27212","7","2018-09-14 11:35:00 HKT"
"1536896400","27223","27224","27210","27214","7","2018-09-14 11:40:00 HKT"
"1536896700","27215","27215","27215","27215","3","2018-09-14 11:45:00 HKT"
"1536897000","27222","27226","27220","27220","5","2018-09-14 11:50:00 HKT"
"1536897300","27223","27223","27193","27193","6","2018-09-14 11:55:00 HKT"
"1536900900","27209","27209","27209","27209","2","2018-09-14 12:55:00 HKT"
"1536901200","27190","27202","27170","27202","19","2018-09-14 13:00:00 HKT"
"1536901500","27189","27221","27189","27221","9","2018-09-14 13:05:00 HKT"
"1536901800","27232","27248","27232","27248","6","2018-09-14 13:10:00 HKT"
"1536902100","27248","27259","27233","27233","15","2018-09-14 13:15:00 HKT"
"1536902400","27222","27238","27220","27238","10","2018-09-14 13:20:00 HKT"
"1536902700","27233","27233","27218","27218","3","2018-09-14 13:25:00 HKT"
"1536903000","27236","27265","27235","27265","10","2018-09-14 13:30:00 HKT"
"1536903300","27262","27262","27247","27258","4","2018-09-14 13:35:00 HKT"
"1536903600","27254","27288","27254","27280","15","2018-09-14 13:40:00 HKT"
"1536903900","27282","27300","27282","27300","15","2018-09-14 13:45:00 HKT"
"1536904200","27284","27284","27257","27257","9","2018-09-14 13:50:00 HKT"
"1536904500","27253","27253","27250","27251","5","2018-09-14 13:55:00 HKT"
"1536904800","27257","27267","27257","27262","6","2018-09-14 14:00:00 HKT"
"1536905100","27250","27250","27239","27239","3","2018-09-14 14:05:00 HKT"
"1536905400","27230","27251","27218","27250","13","2018-09-14 14:10:00 HKT"
"1536905700","27253","27253","27253","27253","1","2018-09-14 14:15:00 HKT"
"1536906000","27265","27265","27265","27265","1","2018-09-14 14:20:00 HKT"
"1536906300","27284","27288","27275","27288","5","2018-09-14 14:25:00 HKT"
"1536906600","27285","27300","27285","27295","17","2018-09-14 14:30:00 HKT"
"1536906900","27294","27310","27287","27306","9","2018-09-14 14:35:00 HKT"
"1536907200","27322","27333","27305","27321","18","2018-09-14 14:40:00 HKT"
"1536907500","27327","27338","27327","27330","4","2018-09-14 14:45:00 HKT"
"1536907800","27317","27317","27288","27290","6","2018-09-14 14:50:00 HKT"
"1536908100","27292","27322","27288","27290","8","2018-09-14 14:55:00 HKT"
"1536908400","27280","27280","27250","27250","10","2018-09-14 15:00:00 HKT"
"1536908700","27250","27263","27250","27260","7","2018-09-14 15:05:00 HKT"
"1536909000","27260","27288","27260","27288","6","2018-09-14 15:10:00 HKT"
"1536909300","27294","27311","27290","27290","5","2018-09-14 15:15:00 HKT"
"1536909600","27283","27283","27263","27263","8","2018-09-14 15:20:00 HKT"
"1536910200","27280","27292","27280","27292","4","2018-09-14 15:30:00 HKT"
"1536910500","27311","27311","27301","27301","6","2018-09-14 15:35:00 HKT"
"1536910800","27294","27294","27294","27294","1","2018-09-14 15:40:00 HKT"
"1536911100","27280","27280","27280","27280","3","2018-09-14 15:45:00 HKT"
"1536911400","27277","27277","27272","27272","5","2018-09-14 15:50:00 HKT"
"1536911700","27256","27266","27256","27266","6","2018-09-14 15:55:00 HKT"
"1536912000","27250","27250","27220","27240","13","2018-09-14 16:00:00 HKT"
"1536912300","27236","27239","27232","27236","6","2018-09-14 16:05:00 HKT"
"1536912600","27255","27255","27255","27255","2","2018-09-14 16:10:00 HKT"
"1536912900","27250","27250","27240","27250","12","2018-09-14 16:15:00 HKT"
"1536913200","27256","27256","27256","27256","1","2018-09-14 16:20:00 HKT"
"1536913500","27239","27240","27235","27235","3","2018-09-14 16:25:00 HKT"
"1536916500","27259","27259","27259","27259","1","2018-09-14 17:15:00 HKT"
"1536917400","27259","27259","27259","27259","1","2018-09-14 17:30:00 HKT"
"1536918300","27245","27245","27245","27245","2","2018-09-14 17:45:00 HKT"
"1536918600","27238","27242","27238","27242","4","2018-09-14 17:50:00 HKT"
"1536919200","27220","27229","27220","27229","5","2018-09-14 18:00:00 HKT"
"1536919500","27233","27233","27233","27233","2","2018-09-14 18:05:00 HKT"
"1536920100","27248","27252","27248","27252","3","2018-09-14 18:15:00 HKT"
"1536920400","27260","27267","27260","27267","2","2018-09-14 18:20:00 HKT"
"1536920700","27250","27250","27250","27250","2","2018-09-14 18:25:00 HKT"
"1536921300","27230","27230","27230","27230","1","2018-09-14 18:35:00 HKT"
"1536921600","27230","27230","27230","27230","1","2018-09-14 18:40:00 HKT"
"1536922200","27245","27245","27245","27245","1","2018-09-14 18:50:00 HKT"
"1536922800","27240","27240","27240","27240","1","2018-09-14 19:00:00 HKT"
"1536923400","27251","27251","27243","27243","2","2018-09-14 19:10:00 HKT"
