"time","open","high","low","close","Volume","localTime"
"1576219200","27692","27711","27692","27711","7","2019-12-13 14:40:00 HKT"
"1576219500","27715","27738","27705","27738","25","2019-12-13 14:45:00 HKT"
"1576219800","27723","27738","27722","27735","11","2019-12-13 14:50:00 HKT"
"1576220100","27735","27746","27735","27737","11","2019-12-13 14:55:00 HKT"
"1576220400","27743","27751","27732","27751","14","2019-12-13 15:00:00 HKT"
"1576220700","27754","27754","27749","27749","4","2019-12-13 15:05:00 HKT"
"1576221000","27738","27743","27721","27722","8","2019-12-13 15:10:00 HKT"
"1576221300","27726","27726","27710","27713","15","2019-12-13 15:15:00 HKT"
"1576221600","27716","27716","27714","27714","4","2019-12-13 15:20:00 HKT"
"1576221900","27724","27724","27700","27700","7","2019-12-13 15:25:00 HKT"
"1576222200","27710","27710","27700","27700","5","2019-12-13 15:30:00 HKT"
"1576222500","27724","27729","27723","27729","9","2019-12-13 15:35:00 HKT"
"1576222800","27732","27752","27732","27752","10","2019-12-13 15:40:00 HKT"
"1576223100","27755","27760","27743","27747","9","2019-12-13 15:45:00 HKT"
"1576223400","27760","27780","27760","27779","18","2019-12-13 15:50:00 HKT"
"1576223700","27785","27815","27785","27804","47","2019-12-13 15:55:00 HKT"
"1576224000","27796","27802","27767","27777","24","2019-12-13 16:00:00 HKT"
"1576224300","27786","27790","27779","27780","14","2019-12-13 16:05:00 HKT"
"1576224600","27777","27777","27735","27735","20","2019-12-13 16:10:00 HKT"
"1576224900","27736","27761","27736","27737","25","2019-12-13 16:15:00 HKT"
"1576225200","27742","27754","27742","27754","9","2019-12-13 16:20:00 HKT"
"1576225500","27759","27778","27752","27778","12","2019-12-13 16:25:00 HKT"
"1576228500","27766","27772","27766","27772","4","2019-12-13 17:15:00 HKT"
"1576228800","27781","27809","27781","27805","14","2019-12-13 17:20:00 HKT"
"1576229100","27806","27806","27785","27788","6","2019-12-13 17:25:00 HKT"
"1576229700","27806","27806","27806","27806","5","2019-12-13 17:35:00 HKT"
"1576230000","27812","27820","27812","27814","4","2019-12-13 17:40:00 HKT"
"1576230300","27820","27824","27818","27818","8","2019-12-13 17:45:00 HKT"
"1576230600","27830","27839","27830","27838","8","2019-12-13 17:50:00 HKT"
"1576230900","27840","27856","27834","27856","7","2019-12-13 17:55:00 HKT"
"1576231200","27859","27861","27859","27860","5","2019-12-13 18:00:00 HKT"
"1576231500","27850","27868","27850","27858","8","2019-12-13 18:05:00 HKT"
"1576231800","27856","27860","27856","27858","5","2019-12-13 18:10:00 HKT"
"1576232100","27860","27864","27854","27864","7","2019-12-13 18:15:00 HKT"
"1576232400","27870","27880","27870","27880","4","2019-12-13 18:20:00 HKT"
"1576232700","27888","27891","27880","27880","4","2019-12-13 18:25:00 HKT"
"1576233000","27897","27910","27896","27910","10","2019-12-13 18:30:00 HKT"
"1576233300","27911","27912","27911","27912","3","2019-12-13 18:35:00 HKT"
"1576233900","27908","27908","27903","27906","3","2019-12-13 18:45:00 HKT"
"1576234200","27908","27910","27908","27909","3","2019-12-13 18:50:00 HKT"
"1576234500","27909","27909","27897","27897","4","2019-12-13 18:55:00 HKT"
"1576234800","27894","27894","27879","27879","2","2019-12-13 19:00:00 HKT"
"1576235100","27880","27880","27880","27880","2","2019-12-13 19:05:00 HKT"
"1576235400","27875","27879","27875","27879","2","2019-12-13 19:10:00 HKT"
"1576235700","27860","27869","27860","27863","6","2019-12-13 19:15:00 HKT"
"1576236000","27863","27870","27863","27870","2","2019-12-13 19:20:00 HKT"
"1576236300","27865","27865","27857","27857","6","2019-12-13 19:25:00 HKT"
"1576236600","27856","27856","27850","27850","4","2019-12-13 19:30:00 HKT"
"1576236900","27867","27867","27867","27867","24","2019-12-13 19:35:00 HKT"
"1576237500","27848","27848","27848","27848","1","2019-12-13 19:45:00 HKT"
"1576237800","27838","27838","27818","27822","4","2019-12-13 19:50:00 HKT"
"1576238100","27825","27826","27825","27826","8","2019-12-13 19:55:00 HKT"
"1576238400","27823","27823","27823","27823","1","2019-12-13 20:00:00 HKT"
"1576238700","27828","27828","27828","27828","1","2019-12-13 20:05:00 HKT"
"1576239900","27816","27816","27814","27814","5","2019-12-13 20:25:00 HKT"
"1576241700","27804","27804","27688","27704","35","2019-12-13 20:55:00 HKT"
"1576242000","27764","27764","27764","27764","1","2019-12-13 21:00:00 HKT"
"1576242300","27768","27772","27768","27772","2","2019-12-13 21:05:00 HKT"
"1576242600","27791","27791","27791","27791","1","2019-12-13 21:10:00 HKT"
"1576242900","27796","27806","27796","27806","5","2019-12-13 21:15:00 HKT"
"1576243200","27800","27806","27800","27806","2","2019-12-13 21:20:00 HKT"
"1576243500","27780","27787","27780","27787","4","2019-12-13 21:25:00 HKT"
"1576243800","27786","27786","27786","27786","1","2019-12-13 21:30:00 HKT"
"1576244100","27827","27843","27827","27843","4","2019-12-13 21:35:00 HKT"
"1576244400","27842","27842","27837","27837","6","2019-12-13 21:40:00 HKT"
"1576244700","27839","27839","27821","27822","6","2019-12-13 21:45:00 HKT"
"1576245000","27830","27830","27830","27830","1","2019-12-13 21:50:00 HKT"
"1576245300","27837","27837","27820","27833","54","2019-12-13 21:55:00 HKT"
"1576245900","27844","27856","27754","27777","74","2019-12-13 22:05:00 HKT"
"1576246200","27776","27776","27691","27706","19","2019-12-13 22:10:00 HKT"
"1576246500","27680","27710","27678","27696","18","2019-12-13 22:15:00 HKT"
"1576246800","27686","27695","27650","27650","31","2019-12-13 22:20:00 HKT"
"1576247100","27644","27675","27640","27674","20","2019-12-13 22:25:00 HKT"
"1576247400","27674","27686","27579","27581","27","2019-12-13 22:30:00 HKT"
"1576247700","27577","27640","27577","27640","20","2019-12-13 22:35:00 HKT"
"1576248000","27640","27679","27638","27675","10","2019-12-13 22:40:00 HKT"
"1576248300","27675","27675","27656","27661","13","2019-12-13 22:45:00 HKT"
"1576248600","27660","27710","27660","27710","14","2019-12-13 22:50:00 HKT"
"1576248900","27700","27704","27700","27704","4","2019-12-13 22:55:00 HKT"
"1576249200","27694","27960","27694","27960","106","2019-12-13 23:00:00 HKT"
"1576249500","27960","27977","27866","27955","12","2019-12-13 23:05:00 HKT"
"1576249800","27888","27888","27860","27860","5","2019-12-13 23:10:00 HKT"
"1576250100","27859","27859","27760","27810","15","2019-12-13 23:15:00 HKT"
"1576250400","27798","27798","27760","27775","7","2019-12-13 23:20:00 HKT"
"1576250700","27770","27828","27744","27746","9","2019-12-13 23:25:00 HKT"
"1576251000","27706","27719","27674","27700","12","2019-12-13 23:30:00 HKT"
"1576251300","27700","27700","27619","27648","17","2019-12-13 23:35:00 HKT"
"1576251600","27650","27687","27640","27666","20","2019-12-13 23:40:00 HKT"
"1576251900","27650","27682","27636","27636","14","2019-12-13 23:45:00 HKT"
"1576252200","27640","27640","27599","27599","9","2019-12-13 23:50:00 HKT"
"1576252500","27603","27614","27600","27603","61","2019-12-13 23:55:00 HKT"
"1576252800","27594","27628","27594","27628","4","2019-12-14 00:00:00 HKT"
"1576253100","27635","27643","27630","27640","6","2019-12-14 00:05:00 HKT"
"1576253400","27660","27660","27628","27635","6","2019-12-14 00:10:00 HKT"
"1576253700","27606","27606","27584","27584","4","2019-12-14 00:15:00 HKT"
"1576254000","27581","27597","27575","27591","15","2019-12-14 00:20:00 HKT"
"1576254300","27572","27573","27530","27532","24","2019-12-14 00:25:00 HKT"
"1576254600","27536","27545","27525","27531","10","2019-12-14 00:30:00 HKT"
"1576254900","27545","27545","27545","27545","1","2019-12-14 00:35:00 HKT"
"1576255200","27559","27559","27543","27545","7","2019-12-14 00:40:00 HKT"
"1576255500","27545","27562","27545","27553","7","2019-12-14 00:45:00 HKT"
"1576255800","27570","27590","27570","27578","10","2019-12-14 00:50:00 HKT"
"1576256100","27599","27600","27599","27600","2","2019-12-14 00:55:00 HKT"
"1576256400","27606","27613","27599","27613","5","2019-12-14 01:00:00 HKT"
"1576256700","27625","27625","27616","27616","2","2019-12-14 01:05:00 HKT"
"1576257000","27622","27633","27610","27610","4","2019-12-14 01:10:00 HKT"
"1576257300","27598","27610","27598","27610","3","2019-12-14 01:15:00 HKT"
"1576257600","27620","27624","27610","27624","3","2019-12-14 01:20:00 HKT"
"1576257900","27621","27621","27610","27610","2","2019-12-14 01:25:00 HKT"
"1576258200","27606","27606","27606","27606","3","2019-12-14 01:30:00 HKT"
"1576258500","27607","27607","27607","27607","1","2019-12-14 01:35:00 HKT"
"1576259100","27600","27600","27600","27600","2","2019-12-14 01:45:00 HKT"
"1576259400","27600","27600","27600","27600","1","2019-12-14 01:50:00 HKT"
"1576260600","27621","27621","27618","27618","2","2019-12-14 02:10:00 HKT"
"1576260900","27621","27621","27615","27615","3","2019-12-14 02:15:00 HKT"
"1576261200","27615","27615","27615","27615","1","2019-12-14 02:20:00 HKT"
"1576262400","27599","27599","27599","27599","3","2019-12-14 02:40:00 HKT"
"1576262700","27596","27596","27596","27596","12","2019-12-14 02:45:00 HKT"
"1576263000","27600","27600","27600","27600","1","2019-12-14 02:50:00 HKT"
"1576263300","27599","27599","27590","27590","7","2019-12-14 02:55:00 HKT"
"1576458600","27650","27650","27650","27650","4","2019-12-16 09:10:00 HKT"
"1576458900","27670","27706","27636","27640","27","2019-12-16 09:15:00 HKT"
"1576459200","27653","27661","27638","27657","16","2019-12-16 09:20:00 HKT"
"1576459500","27639","27640","27625","27639","17","2019-12-16 09:25:00 HKT"
"1576459800","27657","27657","27616","27639","25","2019-12-16 09:30:00 HKT"
"1576460100","27619","27659","27588","27654","36","2019-12-16 09:35:00 HKT"
"1576460400","27680","27725","27680","27715","47","2019-12-16 09:40:00 HKT"
"1576460700","27706","27777","27706","27776","40","2019-12-16 09:45:00 HKT"
"1576461000","27791","27791","27761","27765","25","2019-12-16 09:50:00 HKT"
"1576461300","27772","27772","27740","27742","22","2019-12-16 09:55:00 HKT"
"1576461600","27763","27806","27763","27791","35","2019-12-16 10:00:00 HKT"
"1576461900","27798","27820","27792","27811","18","2019-12-16 10:05:00 HKT"
"1576462200","27807","27807","27765","27765","32","2019-12-16 10:10:00 HKT"
"1576462500","27767","27767","27738","27740","19","2019-12-16 10:15:00 HKT"
"1576462800","27727","27745","27727","27745","11","2019-12-16 10:20:00 HKT"
"1576463100","27739","27745","27710","27745","19","2019-12-16 10:25:00 HKT"
"1576463400","27741","27765","27735","27747","13","2019-12-16 10:30:00 HKT"
"1576463700","27738","27738","27685","27685","15","2019-12-16 10:35:00 HKT"
"1576464000","27686","27694","27676","27676","10","2019-12-16 10:40:00 HKT"
"1576464300","27677","27684","27657","27674","25","2019-12-16 10:45:00 HKT"
"1576464600","27672","27678","27666","27666","7","2019-12-16 10:50:00 HKT"
"1576464900","27652","27659","27644","27644","9","2019-12-16 10:55:00 HKT"
"1576465200","27643","27660","27633","27655","19","2019-12-16 11:00:00 HKT"
"1576465500","27655","27666","27636","27636","10","2019-12-16 11:05:00 HKT"
"1576465800","27664","27674","27659","27665","5","2019-12-16 11:10:00 HKT"
"1576466100","27661","27680","27661","27680","5","2019-12-16 11:15:00 HKT"
"1576466400","27677","27711","27677","27711","14","2019-12-16 11:20:00 HKT"
"1576466700","27705","27705","27702","27702","5","2019-12-16 11:25:00 HKT"
"1576467000","27705","27725","27705","27722","8","2019-12-16 11:30:00 HKT"
"1576467300","27715","27715","27709","27710","7","2019-12-16 11:35:00 HKT"
"1576467600","27713","27713","27700","27703","4","2019-12-16 11:40:00 HKT"
"1576467900","27694","27694","27694","27694","3","2019-12-16 11:45:00 HKT"
"1576468200","27695","27701","27695","27701","7","2019-12-16 11:50:00 HKT"
"1576468500","27700","27705","27658","27658","13","2019-12-16 11:55:00 HKT"
"1576472400","27676","27680","27665","27670","6","2019-12-16 13:00:00 HKT"
"1576472700","27668","27689","27668","27689","4","2019-12-16 13:05:00 HKT"
"1576473000","27682","27682","27682","27682","2","2019-12-16 13:10:00 HKT"
"1576473300","27690","27705","27690","27702","7","2019-12-16 13:15:00 HKT"
"1576473600","27697","27697","27678","27679","7","2019-12-16 13:20:00 HKT"
"1576473900","27675","27675","27673","27675","4","2019-12-16 13:25:00 HKT"
"1576474200","27690","27695","27690","27695","8","2019-12-16 13:30:00 HKT"
"1576474500","27684","27684","27684","27684","2","2019-12-16 13:35:00 HKT"
"1576474800","27693","27693","27693","27693","1","2019-12-16 13:40:00 HKT"
"1576475100","27684","27684","27680","27683","3","2019-12-16 13:45:00 HKT"
"1576475400","27679","27679","27679","27679","1","2019-12-16 13:50:00 HKT"
"1576475700","27682","27682","27682","27682","1","2019-12-16 13:55:00 HKT"
"1576476000","27675","27675","27667","27670","9","2019-12-16 14:00:00 HKT"
"1576476300","27676","27680","27676","27680","3","2019-12-16 14:05:00 HKT"
"1576476600","27680","27690","27680","27690","2","2019-12-16 14:10:00 HKT"
"1576476900","27690","27690","27690","27690","1","2019-12-16 14:15:00 HKT"
"1576477200","27682","27687","27682","27687","9","2019-12-16 14:20:00 HKT"
"1576477500","27680","27680","27680","27680","2","2019-12-16 14:25:00 HKT"
"1576477800","27680","27680","27680","27680","2","2019-12-16 14:30:00 HKT"
"1576478100","27690","27703","27690","27703","3","2019-12-16 14:35:00 HKT"
"1576478400","27700","27705","27700","27705","5","2019-12-16 14:40:00 HKT"
"1576478700","27711","27718","27711","27718","7","2019-12-16 14:45:00 HKT"
"1576479000","27712","27720","27712","27716","3","2019-12-16 14:50:00 HKT"
"1576479300","27708","27708","27706","27707","9","2019-12-16 14:55:00 HKT"
"1576479600","27703","27719","27703","27719","2","2019-12-16 15:00:00 HKT"
"1576479900","27696","27696","27690","27690","2","2019-12-16 15:05:00 HKT"
"1576480200","27696","27702","27695","27695","5","2019-12-16 15:10:00 HKT"
"1576481400","27707","27707","27695","27695","3","2019-12-16 15:30:00 HKT"
"1576481700","27692","27692","27680","27687","12","2019-12-16 15:35:00 HKT"
"1576482000","27672","27682","27672","27675","4","2019-12-16 15:40:00 HKT"
"1576482300","27684","27684","27672","27672","6","2019-12-16 15:45:00 HKT"
"1576482600","27668","27668","27641","27641","61","2019-12-16 15:50:00 HKT"
"1576482900","27641","27649","27641","27649","2","2019-12-16 15:55:00 HKT"
"1576483200","27655","27663","27647","27650","12","2019-12-16 16:00:00 HKT"
"1576483500","27645","27645","27600","27619","24","2019-12-16 16:05:00 HKT"
"1576483800","27625","27628","27625","27628","3","2019-12-16 16:10:00 HKT"
"1576484100","27633","27646","27633","27646","10","2019-12-16 16:15:00 HKT"
"1576484400","27649","27656","27649","27656","7","2019-12-16 16:20:00 HKT"
"1576484700","27659","27673","27659","27670","15","2019-12-16 16:25:00 HKT"
"1576487700","27660","27660","27660","27660","1","2019-12-16 17:15:00 HKT"
"1576488300","27650","27655","27650","27655","2","2019-12-16 17:25:00 HKT"
"1576488600","27651","27653","27651","27653","4","2019-12-16 17:30:00 HKT"
"1576488900","27653","27653","27653","27653","1","2019-12-16 17:35:00 HKT"
"1576489200","27661","27670","27661","27670","4","2019-12-16 17:40:00 HKT"
"1576489500","27667","27667","27667","27667","1","2019-12-16 17:45:00 HKT"
"1576489800","27660","27668","27660","27668","2","2019-12-16 17:50:00 HKT"
"1576490100","27674","27677","27674","27677","3","2019-12-16 17:55:00 HKT"
"1576490400","27665","27665","27665","27665","1","2019-12-16 18:00:00 HKT"
"1576491000","27660","27660","27657","27657","3","2019-12-16 18:10:00 HKT"
"1576491300","27654","27655","27654","27655","2","2019-12-16 18:15:00 HKT"
"1576491600","27670","27679","27670","27679","10","2019-12-16 18:20:00 HKT"
"1576491900","27676","27676","27676","27676","1","2019-12-16 18:25:00 HKT"
"1576493400","27650","27650","27650","27650","1","2019-12-16 18:50:00 HKT"
"1576493700","27663","27663","27663","27663","1","2019-12-16 18:55:00 HKT"
"1576494300","27674","27680","27674","27680","3","2019-12-16 19:05:00 HKT"
"1576494600","27676","27676","27675","27675","4","2019-12-16 19:10:00 HKT"
"1576494900","27679","27679","27679","27679","1","2019-12-16 19:15:00 HKT"
"1576496400","27685","27685","27685","27685","1","2019-12-16 19:40:00 HKT"
"1576496700","27689","27689","27689","27689","1","2019-12-16 19:45:00 HKT"
"1576497300","27684","27684","27684","27684","5","2019-12-16 19:55:00 HKT"
"1576497600","27683","27683","27683","27683","1","2019-12-16 20:00:00 HKT"
"1576497900","27690","27690","27690","27690","1","2019-12-16 20:05:00 HKT"
"1576498200","27687","27687","27687","27687","1","2019-12-16 20:10:00 HKT"
"1576500900","27697","27697","27697","27697","1","2019-12-16 20:55:00 HKT"
"1576501200","27700","27701","27700","27701","4","2019-12-16 21:00:00 HKT"
"1576501800","27701","27701","27701","27701","1","2019-12-16 21:10:00 HKT"
"1576502100","27708","27708","27698","27698","5","2019-12-16 21:15:00 HKT"
"1576502400","27702","27702","27702","27702","1","2019-12-16 21:20:00 HKT"
"1576503000","27720","27721","27715","27715","4","2019-12-16 21:30:00 HKT"
"1576503600","27725","27726","27725","27726","4","2019-12-16 21:40:00 HKT"
"1576503900","27728","27730","27728","27730","2","2019-12-16 21:45:00 HKT"
"1576504200","27738","27738","27730","27730","3","2019-12-16 21:50:00 HKT"
"1576504500","27735","27735","27735","27735","3","2019-12-16 21:55:00 HKT"
"1576504800","27743","27751","27743","27751","5","2019-12-16 22:00:00 HKT"
"1576505400","27748","27748","27746","27746","2","2019-12-16 22:10:00 HKT"
"1576505700","27745","27745","27745","27745","1","2019-12-16 22:15:00 HKT"
"1576506000","27737","27737","27737","27737","1","2019-12-16 22:20:00 HKT"
"1576506300","27743","27743","27743","27743","3","2019-12-16 22:25:00 HKT"
"1576506600","27755","27760","27755","27755","5","2019-12-16 22:30:00 HKT"
"1576506900","27757","27757","27725","27725","4","2019-12-16 22:35:00 HKT"
"1576507200","27743","27743","27739","27739","3","2019-12-16 22:40:00 HKT"
"1576507500","27737","27770","27737","27765","12","2019-12-16 22:45:00 HKT"
"1576507800","27757","27769","27750","27764","4","2019-12-16 22:50:00 HKT"
"1576508100","27750","27751","27750","27751","2","2019-12-16 22:55:00 HKT"
"1576508400","27764","27764","27760","27760","41","2019-12-16 23:00:00 HKT"
"1576508700","27762","27762","27762","27762","1","2019-12-16 23:05:00 HKT"
"1576509000","27764","27775","27764","27775","42","2019-12-16 23:10:00 HKT"
"1576509300","27775","27775","27775","27775","1","2019-12-16 23:15:00 HKT"
"1576509600","27779","27791","27779","27791","13","2019-12-16 23:20:00 HKT"
"1576510200","27783","27783","27780","27780","3","2019-12-16 23:30:00 HKT"
"1576510500","27780","27785","27780","27785","4","2019-12-16 23:35:00 HKT"
"1576510800","27782","27788","27782","27788","2","2019-12-16 23:40:00 HKT"
"1576511100","27780","27787","27780","27787","2","2019-12-16 23:45:00 HKT"
"1576511400","27788","27788","27788","27788","1","2019-12-16 23:50:00 HKT"
"1576511700","27788","27788","27785","27786","6","2019-12-16 23:55:00 HKT"
"1576512000","27783","27783","27783","27783","2","2019-12-17 00:00:00 HKT"
"1576512300","27778","27788","27777","27785","6","2019-12-17 00:05:00 HKT"
"1576512600","27787","27800","27787","27800","6","2019-12-17 00:10:00 HKT"
"1576512900","27793","27793","27790","27790","4","2019-12-17 00:15:00 HKT"
"1576513500","27790","27790","27790","27790","2","2019-12-17 00:25:00 HKT"
"1576514100","27786","27786","27786","27786","1","2019-12-17 00:35:00 HKT"
"1576514400","27776","27776","27776","27776","1","2019-12-17 00:40:00 HKT"
"1576515000","27787","27792","27786","27792","4","2019-12-17 00:50:00 HKT"
"1576515300","27790","27790","27790","27790","1","2019-12-17 00:55:00 HKT"
"1576516200","27790","27790","27790","27790","1","2019-12-17 01:10:00 HKT"
"1576518300","27787","27787","27787","27787","1","2019-12-17 01:45:00 HKT"
"1576519200","27781","27782","27781","27782","2","2019-12-17 02:00:00 HKT"
"1576519800","27786","27786","27786","27786","1","2019-12-17 02:10:00 HKT"
"1576521300","27771","27771","27771","27771","1","2019-12-17 02:35:00 HKT"
"1576522200","27798","27798","27798","27798","1","2019-12-17 02:50:00 HKT"
"1576522500","27800","27800","27798","27798","6","2019-12-17 02:55:00 HKT"
"1576545000","27795","27795","27795","27795","1","2019-12-17 09:10:00 HKT"
"1576545300","27748","27748","27688","27714","34","2019-12-17 09:15:00 HKT"
"1576545600","27715","27721","27712","27719","21","2019-12-17 09:20:00 HKT"
"1576545900","27716","27718","27714","27718","5","2019-12-17 09:25:00 HKT"
"1576546200","27702","27763","27702","27763","26","2019-12-17 09:30:00 HKT"
"1576546500","27775","27830","27770","27812","48","2019-12-17 09:35:00 HKT"
"1576546800","27824","27844","27804","27814","22","2019-12-17 09:40:00 HKT"
"1576547100","27829","27829","27780","27782","19","2019-12-17 09:45:00 HKT"
"1576547400","27770","27776","27748","27765","35","2019-12-17 09:50:00 HKT"
"1576547700","27770","27782","27763","27782","21","2019-12-17 09:55:00 HKT"
"1576548000","27788","27790","27758","27788","11","2019-12-17 10:00:00 HKT"
"1576548300","27790","27792","27735","27740","12","2019-12-17 10:05:00 HKT"
"1576548600","27743","27743","27694","27694","22","2019-12-17 10:10:00 HKT"
"1576548900","27700","27702","27661","27661","27","2019-12-17 10:15:00 HKT"
"1576549200","27655","27710","27645","27710","21","2019-12-17 10:20:00 HKT"
"1576549500","27716","27750","27711","27750","17","2019-12-17 10:25:00 HKT"
"1576549800","27749","27763","27746","27756","14","2019-12-17 10:30:00 HKT"
"1576550100","27760","27780","27755","27780","10","2019-12-17 10:35:00 HKT"
"1576550400","27785","27806","27778","27785","26","2019-12-17 10:40:00 HKT"
"1576550700","27795","27827","27790","27825","38","2019-12-17 10:45:00 HKT"
"1576551000","27830","27870","27830","27837","57","2019-12-17 10:50:00 HKT"
"1576551300","27836","27844","27817","27844","16","2019-12-17 10:55:00 HKT"
"1576551600","27838","27838","27822","27824","4","2019-12-17 11:00:00 HKT"
"1576551900","27836","27875","27836","27852","23","2019-12-17 11:05:00 HKT"
"1576552200","27856","27859","27856","27856","3","2019-12-17 11:10:00 HKT"
"1576552500","27860","27866","27849","27855","10","2019-12-17 11:15:00 HKT"
"1576552800","27875","27888","27867","27884","23","2019-12-17 11:20:00 HKT"
"1576553100","27886","27895","27868","27880","18","2019-12-17 11:25:00 HKT"
"1576553400","27880","27891","27874","27874","11","2019-12-17 11:30:00 HKT"
"1576553700","27869","27876","27866","27870","14","2019-12-17 11:35:00 HKT"
"1576554000","27871","27873","27871","27873","2","2019-12-17 11:40:00 HKT"
"1576554300","27879","27907","27879","27905","37","2019-12-17 11:45:00 HKT"
"1576554600","27897","27938","27897","27934","26","2019-12-17 11:50:00 HKT"
"1576554900","27930","27930","27917","27920","6","2019-12-17 11:55:00 HKT"
"1576558800","27918","27950","27918","27935","140","2019-12-17 13:00:00 HKT"
"1576559100","27937","27937","27925","27935","18","2019-12-17 13:05:00 HKT"
"1576559400","27942","27954","27934","27936","17","2019-12-17 13:10:00 HKT"
"1576559700","27940","27940","27922","27933","11","2019-12-17 13:15:00 HKT"
"1576560000","27939","27955","27939","27955","13","2019-12-17 13:20:00 HKT"
"1576560300","27960","27982","27959","27982","21","2019-12-17 13:25:00 HKT"
"1576560600","27978","27991","27974","27990","18","2019-12-17 13:30:00 HKT"
"1576560900","27975","27995","27975","27985","23","2019-12-17 13:35:00 HKT"
"1576561200","27988","27999","27986","27986","29","2019-12-17 13:40:00 HKT"
"1576561500","27988","28000","27979","27982","17","2019-12-17 13:45:00 HKT"
"1576561800","27970","27980","27963","27980","18","2019-12-17 13:50:00 HKT"
"1576562100","27977","27983","27971","27971","9","2019-12-17 13:55:00 HKT"
"1576562400","27971","27971","27947","27949","18","2019-12-17 14:00:00 HKT"
"1576562700","27956","27961","27933","27935","17","2019-12-17 14:05:00 HKT"
"1576563000","27930","27937","27910","27910","23","2019-12-17 14:10:00 HKT"
"1576563300","27918","27918","27896","27915","22","2019-12-17 14:15:00 HKT"
"1576563600","27915","27915","27910","27910","4","2019-12-17 14:20:00 HKT"
"1576563900","27918","27926","27915","27926","7","2019-12-17 14:25:00 HKT"
"1576564200","27914","27914","27896","27901","9","2019-12-17 14:30:00 HKT"
"1576564500","27913","27913","27887","27893","11","2019-12-17 14:35:00 HKT"
"1576564800","27892","27896","27887","27896","12","2019-12-17 14:40:00 HKT"
"1576565100","27897","27897","27889","27896","9","2019-12-17 14:45:00 HKT"
"1576565400","27897","27897","27868","27875","18","2019-12-17 14:50:00 HKT"
"1576565700","27880","27880","27871","27871","8","2019-12-17 14:55:00 HKT"
"1576566000","27874","27908","27873","27906","48","2019-12-17 15:00:00 HKT"
"1576566300","27898","27902","27892","27900","6","2019-12-17 15:05:00 HKT"
"1576566600","27906","27906","27906","27906","1","2019-12-17 15:10:00 HKT"
"1576566900","27908","27923","27908","27922","5","2019-12-17 15:15:00 HKT"
"1576567200","27922","27928","27922","27928","3","2019-12-17 15:20:00 HKT"
"1576567500","27927","27928","27916","27916","5","2019-12-17 15:25:00 HKT"
"1576567800","27907","27910","27907","27910","2","2019-12-17 15:30:00 HKT"
"1576568400","27904","27904","27900","27900","8","2019-12-17 15:40:00 HKT"
"1576568700","27892","27903","27892","27903","5","2019-12-17 15:45:00 HKT"
"1576569000","27910","27911","27910","27911","2","2019-12-17 15:50:00 HKT"
"1576569300","27924","27924","27924","27924","1","2019-12-17 15:55:00 HKT"
"1576569600","27906","27906","27895","27898","9","2019-12-17 16:00:00 HKT"
"1576569900","27896","27911","27896","27911","6","2019-12-17 16:05:00 HKT"
"1576570200","27909","27912","27909","27912","3","2019-12-17 16:10:00 HKT"
"1576570500","27884","27890","27880","27880","333","2019-12-17 16:15:00 HKT"
"1576570800","27880","27883","27875","27878","6","2019-12-17 16:20:00 HKT"
"1576571100","27898","27900","27895","27897","22","2019-12-17 16:25:00 HKT"
"1576574100","27898","27898","27888","27888","35","2019-12-17 17:15:00 HKT"
"1576574400","27890","27890","27890","27890","1","2019-12-17 17:20:00 HKT"
"1576574700","27885","27885","27885","27885","1","2019-12-17 17:25:00 HKT"
"1576575000","27884","27895","27884","27895","4","2019-12-17 17:30:00 HKT"
"1576575300","27891","27891","27891","27891","3","2019-12-17 17:35:00 HKT"
"1576575600","27899","27902","27899","27902","3","2019-12-17 17:40:00 HKT"
"1576575900","27889","27903","27889","27903","2","2019-12-17 17:45:00 HKT"
"1576576200","27906","27906","27903","27903","2","2019-12-17 17:50:00 HKT"
"1576576500","27900","27900","27900","27900","3","2019-12-17 17:55:00 HKT"
"1576577100","27912","27916","27912","27916","4","2019-12-17 18:05:00 HKT"
"1576577400","27918","27920","27918","27920","2","2019-12-17 18:10:00 HKT"
"1576577700","27925","27925","27914","27914","2","2019-12-17 18:15:00 HKT"
"1576578000","27905","27905","27902","27902","2","2019-12-17 18:20:00 HKT"
"1576578300","27893","27896","27893","27896","7","2019-12-17 18:25:00 HKT"
"1576578600","27888","27888","27888","27888","1","2019-12-17 18:30:00 HKT"
"1576578900","27866","27866","27850","27850","4","2019-12-17 18:35:00 HKT"
"1576579200","27861","27861","27861","27861","2","2019-12-17 18:40:00 HKT"
"1576579800","27879","27879","27873","27875","6","2019-12-17 18:50:00 HKT"
"1576580100","27867","27867","27866","27866","2","2019-12-17 18:55:00 HKT"
"1576580400","27858","27858","27851","27851","4","2019-12-17 19:00:00 HKT"
"1576580700","27856","27860","27854","27854","4","2019-12-17 19:05:00 HKT"
"1576581000","27850","27850","27846","27846","3","2019-12-17 19:10:00 HKT"
"1576581300","27864","27864","27864","27864","1","2019-12-17 19:15:00 HKT"
"1576581600","27861","27861","27861","27861","1","2019-12-17 19:20:00 HKT"
"1576581900","27866","27870","27866","27870","2","2019-12-17 19:25:00 HKT"
"1576582200","27876","27876","27874","27874","4","2019-12-17 19:30:00 HKT"
"1576583100","27874","27877","27874","27877","2","2019-12-17 19:45:00 HKT"
