"time","open","high","low","close","Volume","localTime"
"1560419700","27120","27120","27120","27120","1","2019-06-13 17:55:00 HKT"
"1560420000","27110","27110","27109","27110","5","2019-06-13 18:00:00 HKT"
"1560420300","27117","27117","27117","27117","1","2019-06-13 18:05:00 HKT"
"1560420600","27121","27121","27121","27121","1","2019-06-13 18:10:00 HKT"
"1560421200","27121","27121","27121","27121","1","2019-06-13 18:20:00 HKT"
"1560421800","27114","27114","27112","27112","3","2019-06-13 18:30:00 HKT"
"1560422100","27112","27112","27112","27112","1","2019-06-13 18:35:00 HKT"
"1560422700","27112","27117","27112","27117","3","2019-06-13 18:45:00 HKT"
"1560423000","27126","27126","27126","27126","1","2019-06-13 18:50:00 HKT"
"1560423300","27135","27138","27135","27138","3","2019-06-13 18:55:00 HKT"
"1560423600","27140","27155","27140","27155","3","2019-06-13 19:00:00 HKT"
"1560423900","27155","27155","27155","27155","1","2019-06-13 19:05:00 HKT"
"1560424800","27132","27132","27132","27132","1","2019-06-13 19:20:00 HKT"
"1560425100","27130","27135","27130","27135","3","2019-06-13 19:25:00 HKT"
"1560425700","27128","27128","27121","27121","4","2019-06-13 19:35:00 HKT"
"1560426000","27118","27118","27118","27118","2","2019-06-13 19:40:00 HKT"
"1560427500","27126","27126","27126","27126","1","2019-06-13 20:05:00 HKT"
"1560429000","27125","27126","27120","27120","4","2019-06-13 20:30:00 HKT"
"1560429900","27143","27143","27143","27143","4","2019-06-13 20:45:00 HKT"
"1560430200","27149","27149","27149","27149","1","2019-06-13 20:50:00 HKT"
"1560430500","27155","27155","27155","27155","1","2019-06-13 20:55:00 HKT"
"1560430800","27147","27154","27147","27150","3","2019-06-13 21:00:00 HKT"
"1560431100","27150","27150","27150","27150","1","2019-06-13 21:05:00 HKT"
"1560431400","27142","27143","27142","27143","6","2019-06-13 21:10:00 HKT"
"1560431700","27135","27138","27135","27138","3","2019-06-13 21:15:00 HKT"
"1560432000","27145","27168","27145","27168","11","2019-06-13 21:20:00 HKT"
"1560432600","27151","27151","27138","27138","11","2019-06-13 21:30:00 HKT"
"1560432900","27155","27155","27152","27152","2","2019-06-13 21:35:00 HKT"
"1560433200","27162","27170","27162","27170","6","2019-06-13 21:40:00 HKT"
"1560433500","27175","27181","27162","27162","8","2019-06-13 21:45:00 HKT"
"1560433800","27167","27167","27154","27154","2","2019-06-13 21:50:00 HKT"
"1560434100","27155","27159","27155","27159","2","2019-06-13 21:55:00 HKT"
"1560434400","27150","27150","27138","27138","2","2019-06-13 22:00:00 HKT"
"1560434700","27127","27127","27100","27100","7","2019-06-13 22:05:00 HKT"
"1560435000","27100","27110","27100","27104","4","2019-06-13 22:10:00 HKT"
"1560435300","27102","27104","27092","27104","8","2019-06-13 22:15:00 HKT"
"1560435600","27090","27105","27090","27105","3","2019-06-13 22:20:00 HKT"
"1560435900","27100","27110","27100","27110","2","2019-06-13 22:25:00 HKT"
"1560436200","27122","27122","27113","27113","2","2019-06-13 22:30:00 HKT"
"1560436500","27115","27119","27104","27104","5","2019-06-13 22:35:00 HKT"
"1560436800","27096","27096","27070","27070","5","2019-06-13 22:40:00 HKT"
"1560437100","27060","27060","27055","27055","3","2019-06-13 22:45:00 HKT"
"1560437400","27051","27051","27040","27042","4","2019-06-13 22:50:00 HKT"
"1560437700","27048","27048","27043","27045","25","2019-06-13 22:55:00 HKT"
"1560438000","27056","27065","27056","27062","7","2019-06-13 23:00:00 HKT"
"1560438300","27051","27051","27018","27021","21","2019-06-13 23:05:00 HKT"
"1560438600","27027","27030","27027","27030","3","2019-06-13 23:10:00 HKT"
"1560438900","27040","27040","27040","27040","1","2019-06-13 23:15:00 HKT"
"1560439200","27046","27046","27046","27046","2","2019-06-13 23:20:00 HKT"
"1560439800","27038","27038","27038","27038","1","2019-06-13 23:30:00 HKT"
"1560440100","27040","27050","27023","27050","6","2019-06-13 23:35:00 HKT"
"1560440400","27065","27065","27065","27065","1","2019-06-13 23:40:00 HKT"
"1560440700","27032","27037","27028","27028","3","2019-06-13 23:45:00 HKT"
"1560441000","27025","27025","27005","27005","4","2019-06-13 23:50:00 HKT"
"1560441600","27012","27014","27011","27014","3","2019-06-14 00:00:00 HKT"
"1560441900","27022","27022","27022","27022","1","2019-06-14 00:05:00 HKT"
"1560442200","27020","27020","27019","27019","3","2019-06-14 00:10:00 HKT"
"1560442800","27008","27008","27008","27008","2","2019-06-14 00:20:00 HKT"
"1560443100","27027","27027","27025","27025","2","2019-06-14 00:25:00 HKT"
"1560443400","27000","27000","27000","27000","1","2019-06-14 00:30:00 HKT"
"1560444000","27029","27029","27029","27029","2","2019-06-14 00:40:00 HKT"
"1560444300","27035","27050","27035","27050","6","2019-06-14 00:45:00 HKT"
"1560444600","27050","27050","27050","27050","12","2019-06-14 00:50:00 HKT"
"1560444900","27045","27045","27045","27045","3","2019-06-14 00:55:00 HKT"
"1560474600","27089","27089","27089","27089","1","2019-06-14 09:10:00 HKT"
"1560474900","27049","27049","26964","26982","38","2019-06-14 09:15:00 HKT"
"1560475200","27010","27010","26991","26996","11","2019-06-14 09:20:00 HKT"
"1560475500","26999","27003","26993","27003","13","2019-06-14 09:25:00 HKT"
"1560475800","27007","27107","27000","27100","37","2019-06-14 09:30:00 HKT"
"1560476100","27093","27094","26989","26991","51","2019-06-14 09:35:00 HKT"
"1560476400","27027","27056","27012","27035","22","2019-06-14 09:40:00 HKT"
"1560476700","27046","27076","27046","27076","10","2019-06-14 09:45:00 HKT"
"1560477000","27070","27070","27000","27003","6","2019-06-14 09:50:00 HKT"
"1560477300","27003","27003","26990","27000","17","2019-06-14 09:55:00 HKT"
"1560477600","26980","26980","26921","26926","42","2019-06-14 10:00:00 HKT"
"1560477900","26932","26949","26930","26949","10","2019-06-14 10:05:00 HKT"
"1560478200","26947","26993","26947","26988","11","2019-06-14 10:10:00 HKT"
"1560478500","26980","27034","26977","27030","24","2019-06-14 10:15:00 HKT"
"1560478800","27038","27038","26995","27038","31","2019-06-14 10:20:00 HKT"
"1560479100","27030","27045","27020","27045","11","2019-06-14 10:25:00 HKT"
"1560479400","27043","27050","27021","27039","13","2019-06-14 10:30:00 HKT"
"1560479700","27036","27055","27032","27044","13","2019-06-14 10:35:00 HKT"
"1560480000","27037","27062","27025","27025","14","2019-06-14 10:40:00 HKT"
"1560480300","26987","26994","26972","26972","18","2019-06-14 10:45:00 HKT"
"1560480600","26971","27005","26966","27005","7","2019-06-14 10:50:00 HKT"
"1560480900","27010","27020","27010","27020","3","2019-06-14 10:55:00 HKT"
"1560481200","27030","27030","27009","27009","10","2019-06-14 11:00:00 HKT"
"1560481500","27000","27000","26996","26996","3","2019-06-14 11:05:00 HKT"
"1560481800","26990","27003","26970","26971","10","2019-06-14 11:10:00 HKT"
"1560482100","26971","26983","26970","26977","9","2019-06-14 11:15:00 HKT"
"1560482400","26970","26990","26970","26990","4","2019-06-14 11:20:00 HKT"
"1560483000","26987","26987","26985","26985","2","2019-06-14 11:30:00 HKT"
"1560483300","26991","26991","26991","26991","1","2019-06-14 11:35:00 HKT"
"1560483600","26995","27000","26995","27000","3","2019-06-14 11:40:00 HKT"
"1560483900","27001","27003","26998","26998","4","2019-06-14 11:45:00 HKT"
"1560484200","27010","27010","27010","27010","1","2019-06-14 11:50:00 HKT"
"1560484500","26993","26993","26993","26993","1","2019-06-14 11:55:00 HKT"
"1560488700","26980","26992","26980","26992","3","2019-06-14 13:05:00 HKT"
"1560489000","26980","26980","26980","26980","1","2019-06-14 13:10:00 HKT"
"1560489300","26992","26995","26982","26982","3","2019-06-14 13:15:00 HKT"
"1560489600","26975","26981","26975","26977","3","2019-06-14 13:20:00 HKT"
"1560489900","26989","27000","26989","27000","3","2019-06-14 13:25:00 HKT"
"1560490200","27000","27007","27000","27007","2","2019-06-14 13:30:00 HKT"
"1560490500","27010","27012","27009","27009","3","2019-06-14 13:35:00 HKT"
"1560490800","27002","27002","26993","26993","278","2019-06-14 13:40:00 HKT"
"1560491100","26991","26991","26950","26950","22","2019-06-14 13:45:00 HKT"
"1560491400","26950","26956","26942","26942","7","2019-06-14 13:50:00 HKT"
"1560491700","26942","26954","26942","26954","7","2019-06-14 13:55:00 HKT"
"1560492000","26956","26972","26956","26972","6","2019-06-14 14:00:00 HKT"
"1560492300","26970","26970","26970","26970","1","2019-06-14 14:05:00 HKT"
"1560492600","26981","26988","26967","26967","6","2019-06-14 14:10:00 HKT"
"1560492900","26970","26970","26970","26970","1","2019-06-14 14:15:00 HKT"
"1560493200","26970","26970","26970","26970","2","2019-06-14 14:20:00 HKT"
"1560493500","26959","26967","26959","26967","3","2019-06-14 14:25:00 HKT"
"1560493800","26953","26959","26950","26955","10","2019-06-14 14:30:00 HKT"
"1560494100","26955","26955","26935","26935","7","2019-06-14 14:35:00 HKT"
"1560494400","26936","26937","26931","26937","3","2019-06-14 14:40:00 HKT"
"1560494700","26921","26935","26921","26928","4","2019-06-14 14:45:00 HKT"
"1560495000","26921","26927","26916","26927","16","2019-06-14 14:50:00 HKT"
"1560495300","26930","26933","26903","26905","28","2019-06-14 14:55:00 HKT"
"1560495600","26900","26914","26898","26914","20","2019-06-14 15:00:00 HKT"
"1560495900","26915","26951","26915","26951","26","2019-06-14 15:05:00 HKT"
"1560496200","26951","26951","26941","26950","12","2019-06-14 15:10:00 HKT"
"1560496500","26942","26943","26930","26930","6","2019-06-14 15:15:00 HKT"
"1560496800","26923","26925","26898","26898","15","2019-06-14 15:20:00 HKT"
"1560497100","26910","26910","26907","26907","3","2019-06-14 15:25:00 HKT"
"1560497700","26931","26940","26931","26933","8","2019-06-14 15:35:00 HKT"
"1560498000","26933","26933","26928","26928","3","2019-06-14 15:40:00 HKT"
"1560498300","26927","26936","26917","26936","7","2019-06-14 15:45:00 HKT"
"1560498600","26927","26927","26927","26927","1","2019-06-14 15:50:00 HKT"
"1560498900","26919","26932","26919","26929","8","2019-06-14 15:55:00 HKT"
"1560499200","26935","26958","26935","26958","17","2019-06-14 16:00:00 HKT"
"1560499500","26947","26990","26947","26990","17","2019-06-14 16:05:00 HKT"
"1560499800","26993","26993","26991","26993","3","2019-06-14 16:10:00 HKT"
"1560500100","26981","26986","26980","26980","7","2019-06-14 16:15:00 HKT"
"1560500400","26965","26971","26965","26971","3","2019-06-14 16:20:00 HKT"
"1560500700","26958","26984","26958","26984","9","2019-06-14 16:25:00 HKT"
"1560503700","27000","27000","26998","26998","2","2019-06-14 17:15:00 HKT"
"1560504000","26996","26996","26996","26996","1","2019-06-14 17:20:00 HKT"
"1560504900","26990","26991","26990","26991","3","2019-06-14 17:35:00 HKT"
"1560505200","26982","26982","26982","26982","1","2019-06-14 17:40:00 HKT"
"1560506100","26970","26970","26970","26970","1","2019-06-14 17:55:00 HKT"
"1560507300","26955","26955","26955","26955","2","2019-06-14 18:15:00 HKT"
"1560507600","26940","26940","26938","26938","3","2019-06-14 18:20:00 HKT"
"1560507900","26930","26943","26930","26943","2","2019-06-14 18:25:00 HKT"
"1560508200","26935","26935","26933","26933","2","2019-06-14 18:30:00 HKT"
"1560508500","26940","26940","26940","26940","1","2019-06-14 18:35:00 HKT"
"1560508800","26950","26959","26950","26959","2","2019-06-14 18:40:00 HKT"
"1560509400","26958","26958","26958","26958","1","2019-06-14 18:50:00 HKT"
"1560510000","26954","26959","26954","26959","3","2019-06-14 19:00:00 HKT"
"1560510300","26950","26950","26950","26950","2","2019-06-14 19:05:00 HKT"
"1560510600","26961","26961","26961","26961","1","2019-06-14 19:10:00 HKT"
"1560510900","26968","26968","26965","26965","3","2019-06-14 19:15:00 HKT"
"1560511500","26950","26950","26950","26950","2","2019-06-14 19:25:00 HKT"
"1560512100","26959","26963","26959","26963","4","2019-06-14 19:35:00 HKT"
"1560512700","26968","26968","26968","26968","1","2019-06-14 19:45:00 HKT"
"1560513000","26979","26979","26979","26979","1","2019-06-14 19:50:00 HKT"
"1560513300","26983","26984","26983","26984","2","2019-06-14 19:55:00 HKT"
"1560513600","26974","26974","26968","26968","2","2019-06-14 20:00:00 HKT"
"1560513900","26967","26967","26967","26967","2","2019-06-14 20:05:00 HKT"
"1560514200","26977","26977","26965","26965","3","2019-06-14 20:10:00 HKT"
"1560515100","26978","26978","26978","26978","1","2019-06-14 20:25:00 HKT"
"1560515400","26971","26971","26947","26947","2","2019-06-14 20:30:00 HKT"
"1560515700","26953","26953","26953","26953","1","2019-06-14 20:35:00 HKT"
"1560516300","26947","26947","26940","26940","3","2019-06-14 20:45:00 HKT"
"1560516600","26931","26931","26930","26930","2","2019-06-14 20:50:00 HKT"
"1560517200","26945","26946","26945","26946","3","2019-06-14 21:00:00 HKT"
"1560519000","26928","26928","26915","26915","5","2019-06-14 21:30:00 HKT"
"1560519300","26907","26907","26907","26907","1","2019-06-14 21:35:00 HKT"
"1560519600","26904","26904","26904","26904","1","2019-06-14 21:40:00 HKT"
"1560519900","26914","26914","26914","26914","1","2019-06-14 21:45:00 HKT"
"1560520200","26928","26928","26900","26900","7","2019-06-14 21:50:00 HKT"
"1560520500","26896","26896","26888","26890","8","2019-06-14 21:55:00 HKT"
"1560520800","26900","26900","26885","26885","3","2019-06-14 22:00:00 HKT"
"1560521100","26895","26895","26895","26895","3","2019-06-14 22:05:00 HKT"
"1560521700","26899","26899","26899","26899","2","2019-06-14 22:15:00 HKT"
"1560522000","26899","26899","26899","26899","1","2019-06-14 22:20:00 HKT"
"1560522300","26913","26913","26913","26913","1","2019-06-14 22:25:00 HKT"
"1560522600","26906","26906","26906","26906","1","2019-06-14 22:30:00 HKT"
"1560522900","26895","26895","26895","26895","1","2019-06-14 22:35:00 HKT"
"1560523200","26895","26903","26895","26902","5","2019-06-14 22:40:00 HKT"
"1560523800","26918","26918","26918","26918","1","2019-06-14 22:50:00 HKT"
"1560524100","26916","26917","26912","26917","3","2019-06-14 22:55:00 HKT"
"1560524400","26908","26908","26908","26908","1","2019-06-14 23:00:00 HKT"
"1560524700","26901","26901","26885","26885","5","2019-06-14 23:05:00 HKT"
"1560525000","26880","26880","26875","26875","5","2019-06-14 23:10:00 HKT"
"1560525300","26870","26876","26870","26876","8","2019-06-14 23:15:00 HKT"
"1560525600","26887","26887","26887","26887","1","2019-06-14 23:20:00 HKT"
"1560525900","26882","26883","26879","26883","6","2019-06-14 23:25:00 HKT"
"1560526200","26895","26895","26895","26895","1","2019-06-14 23:30:00 HKT"
"1560526800","26876","26876","26868","26868","7","2019-06-14 23:40:00 HKT"
"1560527700","26868","26868","26867","26867","3","2019-06-14 23:55:00 HKT"
"1560528000","26869","26869","26866","26866","2","2019-06-15 00:00:00 HKT"
"1560528300","26868","26868","26868","26868","1","2019-06-15 00:05:00 HKT"
"1560528600","26866","26867","26860","26860","4","2019-06-15 00:10:00 HKT"
"1560528900","26855","26855","26855","26855","1","2019-06-15 00:15:00 HKT"
"1560529200","26856","26856","26851","26851","6","2019-06-15 00:20:00 HKT"
"1560529500","26863","26863","26856","26856","4","2019-06-15 00:25:00 HKT"
"1560529800","26850","26854","26850","26854","4","2019-06-15 00:30:00 HKT"
"1560530400","26863","26863","26863","26863","1","2019-06-15 00:40:00 HKT"
"1560531000","26869","26869","26869","26869","1","2019-06-15 00:50:00 HKT"
"1560531300","26865","26875","26865","26870","8","2019-06-15 00:55:00 HKT"
"1560734100","26928","27145","26928","27129","113","2019-06-17 09:15:00 HKT"
"1560734400","27145","27181","27137","27181","33","2019-06-17 09:20:00 HKT"
"1560734700","27185","27192","27146","27146","30","2019-06-17 09:25:00 HKT"
"1560735000","27126","27180","27124","27163","38","2019-06-17 09:30:00 HKT"
"1560735300","27150","27287","27150","27282","107","2019-06-17 09:35:00 HKT"
"1560735600","27286","27340","27286","27339","79","2019-06-17 09:40:00 HKT"
"1560735900","27346","27380","27327","27335","62","2019-06-17 09:45:00 HKT"
"1560736200","27345","27365","27315","27320","15","2019-06-17 09:50:00 HKT"
"1560736500","27347","27355","27339","27355","7","2019-06-17 09:55:00 HKT"
"1560736800","27338","27343","27323","27343","11","2019-06-17 10:00:00 HKT"
"1560737100","27330","27340","27320","27329","11","2019-06-17 10:05:00 HKT"
"1560737400","27333","27360","27302","27303","17","2019-06-17 10:10:00 HKT"
"1560737700","27316","27316","27256","27256","66","2019-06-17 10:15:00 HKT"
"1560738000","27250","27269","27198","27269","35","2019-06-17 10:20:00 HKT"
"1560738300","27270","27278","27234","27234","14","2019-06-17 10:25:00 HKT"
"1560738600","27226","27240","27190","27190","15","2019-06-17 10:30:00 HKT"
"1560738900","27206","27225","27180","27185","9","2019-06-17 10:35:00 HKT"
"1560739200","27212","27221","27206","27221","6","2019-06-17 10:40:00 HKT"
"1560739500","27217","27217","27198","27198","4","2019-06-17 10:45:00 HKT"
"1560739800","27203","27215","27203","27206","9","2019-06-17 10:50:00 HKT"
"1560740100","27180","27203","27180","27202","18","2019-06-17 10:55:00 HKT"
"1560740400","27202","27215","27202","27215","4","2019-06-17 11:00:00 HKT"
"1560740700","27200","27200","27200","27200","2","2019-06-17 11:05:00 HKT"
"1560741000","27185","27196","27185","27196","2","2019-06-17 11:10:00 HKT"
"1560741300","27208","27208","27138","27138","21","2019-06-17 11:15:00 HKT"
"1560741600","27130","27134","27108","27120","17","2019-06-17 11:20:00 HKT"
"1560741900","27110","27110","27071","27078","16","2019-06-17 11:25:00 HKT"
"1560742200","27085","27101","27073","27101","7","2019-06-17 11:30:00 HKT"
"1560742500","27108","27126","27105","27126","11","2019-06-17 11:35:00 HKT"
"1560742800","27122","27146","27122","27146","17","2019-06-17 11:40:00 HKT"
"1560743100","27140","27150","27140","27140","7","2019-06-17 11:45:00 HKT"
"1560743400","27144","27157","27144","27157","4","2019-06-17 11:50:00 HKT"
"1560743700","27160","27160","27160","27160","1","2019-06-17 11:55:00 HKT"
"1560747600","27177","27200","27150","27171","40","2019-06-17 13:00:00 HKT"
"1560747900","27175","27175","27175","27175","1","2019-06-17 13:05:00 HKT"
"1560748200","27180","27200","27180","27200","8","2019-06-17 13:10:00 HKT"
"1560748500","27202","27208","27195","27206","14","2019-06-17 13:15:00 HKT"
"1560748800","27190","27190","27164","27164","7","2019-06-17 13:20:00 HKT"
"1560749100","27168","27168","27145","27146","8","2019-06-17 13:25:00 HKT"
"1560749400","27149","27168","27149","27155","7","2019-06-17 13:30:00 HKT"
"1560749700","27156","27168","27156","27168","3","2019-06-17 13:35:00 HKT"
"1560750000","27144","27144","27136","27140","6","2019-06-17 13:40:00 HKT"
"1560750300","27130","27153","27130","27153","9","2019-06-17 13:45:00 HKT"
"1560750600","27161","27161","27158","27158","3","2019-06-17 13:50:00 HKT"
"1560750900","27154","27157","27151","27157","3","2019-06-17 13:55:00 HKT"
"1560751200","27148","27148","27134","27134","13","2019-06-17 14:00:00 HKT"
"1560751500","27139","27140","27131","27140","3","2019-06-17 14:05:00 HKT"
"1560751800","27128","27128","27111","27120","15","2019-06-17 14:10:00 HKT"
"1560752100","27130","27130","27110","27113","8","2019-06-17 14:15:00 HKT"
"1560752400","27121","27121","27112","27112","2","2019-06-17 14:20:00 HKT"
"1560752700","27100","27109","27095","27095","12","2019-06-17 14:25:00 HKT"
"1560753000","27095","27095","27075","27075","8","2019-06-17 14:30:00 HKT"
"1560753300","27075","27079","27067","27078","11","2019-06-17 14:35:00 HKT"
"1560753600","27087","27096","27081","27081","10","2019-06-17 14:40:00 HKT"
"1560753900","27100","27100","27100","27100","2","2019-06-17 14:45:00 HKT"
"1560754200","27103","27110","27096","27098","5","2019-06-17 14:50:00 HKT"
"1560754500","27102","27102","27088","27088","6","2019-06-17 14:55:00 HKT"
"1560754800","27090","27101","27090","27091","4","2019-06-17 15:00:00 HKT"
"1560755100","27075","27075","27064","27064","4","2019-06-17 15:05:00 HKT"
"1560755400","27073","27073","27065","27065","3","2019-06-17 15:10:00 HKT"
"1560755700","27079","27081","27079","27081","2","2019-06-17 15:15:00 HKT"
"1560756000","27086","27086","27086","27086","1","2019-06-17 15:20:00 HKT"
"1560756300","27097","27121","27097","27109","22","2019-06-17 15:25:00 HKT"
"1560756600","27103","27110","27103","27110","3","2019-06-17 15:30:00 HKT"
"1560756900","27118","27118","27104","27116","11","2019-06-17 15:35:00 HKT"
"1560757200","27119","27130","27112","27112","15","2019-06-17 15:40:00 HKT"
"1560757500","27109","27123","27107","27110","14","2019-06-17 15:45:00 HKT"
"1560757800","27114","27114","27104","27104","7","2019-06-17 15:50:00 HKT"
"1560758100","27106","27106","27098","27098","3","2019-06-17 15:55:00 HKT"
"1560758400","27095","27095","27087","27087","7","2019-06-17 16:00:00 HKT"
"1560758700","27093","27094","27065","27065","9","2019-06-17 16:05:00 HKT"
"1560759000","27069","27084","27069","27084","5","2019-06-17 16:10:00 HKT"
"1560759300","27077","27088","27077","27088","3","2019-06-17 16:15:00 HKT"
"1560759600","27083","27083","27071","27071","8","2019-06-17 16:20:00 HKT"
"1560759900","27071","27086","27071","27086","5","2019-06-17 16:25:00 HKT"
"1560762900","27090","27090","27090","27090","1","2019-06-17 17:15:00 HKT"
"1560763500","27068","27081","27068","27081","2","2019-06-17 17:25:00 HKT"
"1560763800","27081","27081","27081","27081","1","2019-06-17 17:30:00 HKT"
"1560764100","27075","27077","27075","27077","2","2019-06-17 17:35:00 HKT"
"1560764400","27076","27077","27076","27077","2","2019-06-17 17:40:00 HKT"
"1560764700","27060","27060","27050","27050","9","2019-06-17 17:45:00 HKT"
"1560765000","27065","27065","27057","27063","5","2019-06-17 17:50:00 HKT"
"1560765300","27060","27060","27057","27057","2","2019-06-17 17:55:00 HKT"
"1560765900","27052","27052","27052","27052","1","2019-06-17 18:05:00 HKT"
"1560766200","27052","27052","27052","27052","1","2019-06-17 18:10:00 HKT"
"1560766500","27058","27061","27058","27061","3","2019-06-17 18:15:00 HKT"
"1560767100","27060","27060","27060","27060","2","2019-06-17 18:25:00 HKT"
"1560768300","27057","27057","27057","27057","3","2019-06-17 18:45:00 HKT"
"1560768900","27043","27044","27038","27044","6","2019-06-17 18:55:00 HKT"
"1560769500","27041","27041","27041","27041","1","2019-06-17 19:05:00 HKT"
"1560769800","27051","27051","27050","27050","2","2019-06-17 19:10:00 HKT"
"1560770100","27052","27061","27052","27061","4","2019-06-17 19:15:00 HKT"
"1560770700","27067","27067","27067","27067","1","2019-06-17 19:25:00 HKT"
"1560772500","27080","27090","27080","27090","3","2019-06-17 19:55:00 HKT"
"1560773100","27086","27086","27086","27086","3","2019-06-17 20:05:00 HKT"
"1560773700","27074","27075","27074","27075","9","2019-06-17 20:15:00 HKT"
"1560774000","27083","27083","27083","27083","1","2019-06-17 20:20:00 HKT"
"1560774600","27095","27095","27095","27095","1","2019-06-17 20:30:00 HKT"
"1560775200","27088","27088","27088","27088","1","2019-06-17 20:40:00 HKT"
"1560776100","27068","27068","27068","27068","1","2019-06-17 20:55:00 HKT"
"1560776700","27081","27081","27081","27081","1","2019-06-17 21:05:00 HKT"
"1560777000","27057","27057","27057","27057","2","2019-06-17 21:10:00 HKT"
"1560777600","27075","27075","27062","27062","13","2019-06-17 21:20:00 HKT"
"1560778200","27058","27073","27040","27040","7","2019-06-17 21:30:00 HKT"
"1560778500","27060","27060","27060","27060","1","2019-06-17 21:35:00 HKT"
"1560778800","27067","27068","27060","27060","4","2019-06-17 21:40:00 HKT"
"1560779100","27082","27082","27082","27082","2","2019-06-17 21:45:00 HKT"
"1560779400","27091","27095","27091","27095","5","2019-06-17 21:50:00 HKT"
"1560779700","27098","27098","27088","27088","3","2019-06-17 21:55:00 HKT"
"1560780000","27090","27093","27090","27093","2","2019-06-17 22:00:00 HKT"
"1560780300","27096","27106","27096","27106","2","2019-06-17 22:05:00 HKT"
"1560780600","27092","27092","27092","27092","2","2019-06-17 22:10:00 HKT"
"1560780900","27103","27103","27090","27090","2","2019-06-17 22:15:00 HKT"
"1560781200","27105","27105","27105","27105","1","2019-06-17 22:20:00 HKT"
"1560781500","27118","27120","27118","27120","2","2019-06-17 22:25:00 HKT"
"1560781800","27125","27127","27125","27127","2","2019-06-17 22:30:00 HKT"
"1560782100","27130","27130","27128","27128","3","2019-06-17 22:35:00 HKT"
"1560782400","27137","27139","27137","27139","2","2019-06-17 22:40:00 HKT"
"1560782700","27117","27117","27117","27117","3","2019-06-17 22:45:00 HKT"
"1560783000","27111","27111","27111","27111","1","2019-06-17 22:50:00 HKT"
"1560783300","27117","27125","27104","27125","4","2019-06-17 22:55:00 HKT"
"1560784800","27125","27125","27125","27125","1","2019-06-17 23:20:00 HKT"
"1560785100","27110","27110","27110","27110","1","2019-06-17 23:25:00 HKT"
"1560785700","27104","27106","27104","27106","4","2019-06-17 23:35:00 HKT"
"1560787500","27104","27104","27104","27104","2","2019-06-18 00:05:00 HKT"
"1560787800","27108","27108","27108","27108","1","2019-06-18 00:10:00 HKT"
"1560789000","27097","27097","27097","27097","1","2019-06-18 00:30:00 HKT"
"1560789600","27113","27113","27113","27113","1","2019-06-18 00:40:00 HKT"
"1560790200","27099","27099","27099","27099","1","2019-06-18 00:50:00 HKT"
"1560790500","27100","27100","27100","27100","3","2019-06-18 00:55:00 HKT"
"1560791100","27102","27102","27102","27102","1","2019-06-18 01:05:00 HKT"
"1560797100","27092","27092","27092","27092","1","2019-06-18 02:45:00 HKT"
"1560820500","27148","27200","27148","27169","19","2019-06-18 09:15:00 HKT"
"1560820800","27182","27184","27162","27162","9","2019-06-18 09:20:00 HKT"
"1560821100","27174","27190","27174","27181","8","2019-06-18 09:25:00 HKT"
"1560821400","27167","27188","27112","27156","39","2019-06-18 09:30:00 HKT"
"1560821700","27141","27141","27060","27060","32","2019-06-18 09:35:00 HKT"
"1560822000","27066","27111","27065","27111","18","2019-06-18 09:40:00 HKT"
"1560822300","27100","27112","27050","27059","21","2019-06-18 09:45:00 HKT"
"1560822600","27059","27089","27059","27080","14","2019-06-18 09:50:00 HKT"
"1560822900","27080","27145","27080","27130","24","2019-06-18 09:55:00 HKT"
"1560823200","27126","27174","27117","27174","24","2019-06-18 10:00:00 HKT"
"1560823500","27172","27193","27150","27186","24","2019-06-18 10:05:00 HKT"
"1560823800","27182","27234","27182","27195","60","2019-06-18 10:10:00 HKT"
"1560824100","27188","27225","27188","27221","16","2019-06-18 10:15:00 HKT"
"1560824400","27234","27242","27210","27240","21","2019-06-18 10:20:00 HKT"
"1560824700","27227","27230","27212","27230","11","2019-06-18 10:25:00 HKT"
"1560825000","27220","27235","27215","27226","7","2019-06-18 10:30:00 HKT"
"1560825300","27212","27280","27212","27280","43","2019-06-18 10:35:00 HKT"
"1560825600","27280","27302","27274","27279","54","2019-06-18 10:40:00 HKT"
"1560825900","27280","27288","27271","27288","6","2019-06-18 10:45:00 HKT"
"1560826200","27287","27300","27287","27294","7","2019-06-18 10:50:00 HKT"
"1560826500","27302","27312","27268","27312","27","2019-06-18 10:55:00 HKT"
"1560826800","27310","27331","27310","27331","24","2019-06-18 11:00:00 HKT"
"1560827100","27333","27339","27300","27300","18","2019-06-18 11:05:00 HKT"
"1560827400","27299","27307","27278","27278","22","2019-06-18 11:10:00 HKT"
"1560827700","27275","27275","27250","27250","15","2019-06-18 11:15:00 HKT"
"1560828000","27268","27280","27268","27270","10","2019-06-18 11:20:00 HKT"
"1560828300","27280","27282","27260","27260","4","2019-06-18 11:25:00 HKT"
"1560828600","27258","27258","27243","27248","10","2019-06-18 11:30:00 HKT"
"1560828900","27252","27261","27250","27261","14","2019-06-18 11:35:00 HKT"
"1560829200","27251","27251","27251","27251","1","2019-06-18 11:40:00 HKT"
"1560829500","27258","27277","27258","27277","7","2019-06-18 11:45:00 HKT"
"1560829800","27285","27288","27285","27286","5","2019-06-18 11:50:00 HKT"
"1560830100","27290","27290","27282","27285","8","2019-06-18 11:55:00 HKT"
