"time","open","high","low","close","Volume","localTime"
"1444808400","22370","22375","22360","22375","4","2015-10-14 15:40:00 HKT"
"1444808700","22378","22385","22376","22385","5","2015-10-14 15:45:00 HKT"
"1444809000","22390","22390","22390","22390","1","2015-10-14 15:50:00 HKT"
"1444809300","22375","22393","22375","22393","3","2015-10-14 15:55:00 HKT"
"1444809600","22400","22460","22400","22450","10","2015-10-14 16:00:00 HKT"
"1444809900","22450","22475","22446","22472","5","2015-10-14 16:05:00 HKT"
"1444810200","22480","22484","22453","22453","9","2015-10-14 16:10:00 HKT"
"1444813200","22415","22432","22415","22432","4","2015-10-14 17:00:00 HKT"
"1444813800","22445","22445","22445","22445","1","2015-10-14 17:10:00 HKT"
"1444814700","22438","22438","22438","22438","1","2015-10-14 17:25:00 HKT"
"1444815900","22450","22450","22450","22450","1","2015-10-14 17:45:00 HKT"
"1444818300","22443","22443","22443","22443","1","2015-10-14 18:25:00 HKT"
"1444819500","22445","22445","22445","22445","3","2015-10-14 18:45:00 HKT"
"1444821900","22466","22466","22466","22466","1","2015-10-14 19:25:00 HKT"
"1444824300","22498","22498","22498","22498","1","2015-10-14 20:05:00 HKT"
"1444825500","22523","22523","22523","22523","1","2015-10-14 20:25:00 HKT"
"1444826100","22466","22480","22466","22480","3","2015-10-14 20:35:00 HKT"
"1444826700","22495","22495","22485","22485","2","2015-10-14 20:45:00 HKT"
"1444827000","22490","22490","22490","22490","1","2015-10-14 20:50:00 HKT"
"1444827300","22483","22483","22483","22483","1","2015-10-14 20:55:00 HKT"
"1444828800","22500","22500","22500","22500","2","2015-10-14 21:20:00 HKT"
"1444829400","22505","22505","22490","22490","2","2015-10-14 21:30:00 HKT"
"1444829700","22484","22492","22483","22483","3","2015-10-14 21:35:00 HKT"
"1444830000","22517","22550","22517","22550","7","2015-10-14 21:40:00 HKT"
"1444830300","22555","22555","22554","22554","3","2015-10-14 21:45:00 HKT"
"1444830900","22576","22585","22576","22585","2","2015-10-14 21:55:00 HKT"
"1444832400","22515","22515","22515","22515","1","2015-10-14 22:20:00 HKT"
"1444832700","22520","22526","22517","22517","3","2015-10-14 22:25:00 HKT"
"1444833600","22485","22485","22485","22485","1","2015-10-14 22:40:00 HKT"
"1444833900","22460","22460","22441","22441","2","2015-10-14 22:45:00 HKT"
"1444834800","22492","22492","22492","22492","1","2015-10-14 23:00:00 HKT"
"1444835400","22473","22473","22460","22460","3","2015-10-14 23:10:00 HKT"
"1444835700","22450","22450","22450","22450","1","2015-10-14 23:15:00 HKT"
"1444836300","22460","22460","22460","22460","1","2015-10-14 23:25:00 HKT"
"1444836600","22467","22467","22467","22467","1","2015-10-14 23:30:00 HKT"
"1444836900","22466","22466","22466","22466","1","2015-10-14 23:35:00 HKT"
"1444837200","22493","22500","22493","22500","2","2015-10-14 23:40:00 HKT"
"1444871400","22650","22650","22650","22650","8","2015-10-15 09:10:00 HKT"
"1444871700","22650","22660","22613","22629","16","2015-10-15 09:15:00 HKT"
"1444872000","22617","22678","22603","22642","31","2015-10-15 09:20:00 HKT"
"1444872300","22625","22625","22580","22600","14","2015-10-15 09:25:00 HKT"
"1444872600","22581","22581","22548","22566","11","2015-10-15 09:30:00 HKT"
"1444872900","22543","22627","22543","22620","9","2015-10-15 09:35:00 HKT"
"1444873200","22621","22636","22600","22600","13","2015-10-15 09:40:00 HKT"
"1444873500","22612","22623","22600","22600","8","2015-10-15 09:45:00 HKT"
"1444873800","22596","22596","22593","22593","6","2015-10-15 09:50:00 HKT"
"1444874100","22603","22603","22571","22574","8","2015-10-15 09:55:00 HKT"
"1444874400","22573","22574","22573","22574","5","2015-10-15 10:00:00 HKT"
"1444874700","22620","22620","22620","22620","1","2015-10-15 10:05:00 HKT"
"1444875000","22630","22637","22611","22613","8","2015-10-15 10:10:00 HKT"
"1444875300","22643","22690","22643","22685","25","2015-10-15 10:15:00 HKT"
"1444875600","22676","22676","22660","22660","5","2015-10-15 10:20:00 HKT"
"1444875900","22650","22650","22630","22630","4","2015-10-15 10:25:00 HKT"
"1444876200","22658","22661","22658","22661","2","2015-10-15 10:30:00 HKT"
"1444876500","22665","22730","22665","22730","17","2015-10-15 10:35:00 HKT"
"1444876800","22731","22731","22700","22701","13","2015-10-15 10:40:00 HKT"
"1444877100","22726","22730","22722","22722","8","2015-10-15 10:45:00 HKT"
"1444877400","22680","22703","22680","22703","7","2015-10-15 10:50:00 HKT"
"1444877700","22713","22715","22713","22715","2","2015-10-15 10:55:00 HKT"
"1444878000","22720","22750","22715","22730","10","2015-10-15 11:00:00 HKT"
"1444878300","22740","22770","22740","22770","10","2015-10-15 11:05:00 HKT"
"1444878600","22770","22770","22745","22745","11","2015-10-15 11:10:00 HKT"
"1444878900","22753","22753","22740","22740","2","2015-10-15 11:15:00 HKT"
"1444879200","22739","22753","22739","22753","2","2015-10-15 11:20:00 HKT"
"1444879500","22770","22835","22767","22832","32","2015-10-15 11:25:00 HKT"
"1444879800","22850","22860","22826","22840","18","2015-10-15 11:30:00 HKT"
"1444880100","22860","22877","22860","22876","19","2015-10-15 11:35:00 HKT"
"1444880400","22865","22893","22859","22893","14","2015-10-15 11:40:00 HKT"
"1444880700","22900","22911","22889","22889","12","2015-10-15 11:45:00 HKT"
"1444881000","22890","22895","22888","22895","3","2015-10-15 11:50:00 HKT"
"1444881300","22917","22917","22898","22901","7","2015-10-15 11:55:00 HKT"
"1444885200","22891","22891","22849","22849","8","2015-10-15 13:00:00 HKT"
"1444885500","22840","22862","22835","22862","16","2015-10-15 13:05:00 HKT"
"1444885800","22846","22860","22842","22860","6","2015-10-15 13:10:00 HKT"
"1444886100","22862","22900","22862","22900","9","2015-10-15 13:15:00 HKT"
"1444886400","22880","22880","22880","22880","1","2015-10-15 13:20:00 HKT"
"1444886700","22854","22860","22850","22857","8","2015-10-15 13:25:00 HKT"
"1444887000","22850","22854","22826","22826","27","2015-10-15 13:30:00 HKT"
"1444887300","22831","22848","22828","22848","8","2015-10-15 13:35:00 HKT"
"1444887600","22820","22827","22816","22818","6","2015-10-15 13:40:00 HKT"
"1444887900","22834","22849","22834","22849","7","2015-10-15 13:45:00 HKT"
"1444888200","22845","22881","22845","22873","10","2015-10-15 13:50:00 HKT"
"1444888500","22859","22859","22859","22859","1","2015-10-15 13:55:00 HKT"
"1444888800","22841","22860","22838","22860","5","2015-10-15 14:00:00 HKT"
"1444889100","22859","22859","22859","22859","1","2015-10-15 14:05:00 HKT"
"1444889400","22827","22827","22827","22827","1","2015-10-15 14:10:00 HKT"
"1444889700","22850","22850","22850","22850","1","2015-10-15 14:15:00 HKT"
"1444890000","22869","22885","22869","22885","3","2015-10-15 14:20:00 HKT"
"1444890600","22883","22900","22883","22900","2","2015-10-15 14:30:00 HKT"
"1444890900","22883","22883","22880","22880","3","2015-10-15 14:35:00 HKT"
"1444891200","22888","22903","22870","22870","4","2015-10-15 14:40:00 HKT"
"1444891500","22869","22877","22869","22877","3","2015-10-15 14:45:00 HKT"
"1444891800","22888","22888","22888","22888","1","2015-10-15 14:50:00 HKT"
"1444892100","22877","22881","22877","22881","4","2015-10-15 14:55:00 HKT"
"1444892400","22850","22851","22834","22834","6","2015-10-15 15:00:00 HKT"
"1444892700","22841","22841","22823","22823","3","2015-10-15 15:05:00 HKT"
"1444893000","22846","22846","22825","22834","4","2015-10-15 15:10:00 HKT"
"1444893300","22839","22839","22839","22839","1","2015-10-15 15:15:00 HKT"
"1444893600","22816","22816","22775","22809","18","2015-10-15 15:20:00 HKT"
"1444893900","22830","22830","22830","22830","1","2015-10-15 15:25:00 HKT"
"1444894200","22850","22855","22850","22855","4","2015-10-15 15:30:00 HKT"
"1444894500","22873","22900","22873","22900","8","2015-10-15 15:35:00 HKT"
"1444894800","22893","22905","22887","22887","4","2015-10-15 15:40:00 HKT"
"1444895100","22900","22910","22900","22906","5","2015-10-15 15:45:00 HKT"
"1444895400","22892","22892","22869","22869","9","2015-10-15 15:50:00 HKT"
"1444895700","22858","22869","22858","22869","2","2015-10-15 15:55:00 HKT"
"1444896000","22860","22860","22851","22857","3","2015-10-15 16:00:00 HKT"
"1444896300","22845","22850","22840","22850","7","2015-10-15 16:05:00 HKT"
"1444896600","22853","22904","22853","22904","10","2015-10-15 16:10:00 HKT"
"1444899600","22923","22941","22923","22941","4","2015-10-15 17:00:00 HKT"
"1444899900","22921","22921","22921","22921","2","2015-10-15 17:05:00 HKT"
"1444900500","22924","22933","22924","22933","2","2015-10-15 17:15:00 HKT"
"1444900800","22948","22948","22948","22948","1","2015-10-15 17:20:00 HKT"
"1444901700","22951","22951","22945","22945","2","2015-10-15 17:35:00 HKT"
"1444902300","22946","22946","22944","22944","2","2015-10-15 17:45:00 HKT"
"1444902600","22950","22952","22950","22952","2","2015-10-15 17:50:00 HKT"
"1444902900","22957","22961","22948","22961","4","2015-10-15 17:55:00 HKT"
"1444903800","22958","22958","22958","22958","1","2015-10-15 18:10:00 HKT"
"1444905600","22958","22966","22958","22966","2","2015-10-15 18:40:00 HKT"
"1444905900","22977","22980","22977","22980","3","2015-10-15 18:45:00 HKT"
"1444906200","22973","22973","22970","22970","3","2015-10-15 18:50:00 HKT"
"1444907100","22968","22968","22964","22964","2","2015-10-15 19:05:00 HKT"
"1444907400","22972","22973","22958","22958","5","2015-10-15 19:10:00 HKT"
"1444909200","22950","22950","22950","22950","1","2015-10-15 19:40:00 HKT"
"1444910100","22935","22935","22935","22935","1","2015-10-15 19:55:00 HKT"
"1444910700","22960","22960","22960","22960","1","2015-10-15 20:05:00 HKT"
"1444912200","22955","22955","22955","22955","1","2015-10-15 20:30:00 HKT"
"1444912500","22926","22926","22924","22924","2","2015-10-15 20:35:00 HKT"
"1444912800","22919","22919","22910","22910","3","2015-10-15 20:40:00 HKT"
"1444913100","22900","22900","22900","22900","1","2015-10-15 20:45:00 HKT"
"1444914300","22925","22935","22925","22935","2","2015-10-15 21:05:00 HKT"
"1444915800","22929","22932","22929","22932","3","2015-10-15 21:30:00 HKT"
"1444916400","22940","22942","22940","22942","2","2015-10-15 21:40:00 HKT"
"1444917900","22916","22916","22916","22916","1","2015-10-15 22:05:00 HKT"
"1444919400","22890","22890","22890","22890","1","2015-10-15 22:30:00 HKT"
"1444919700","22893","22893","22893","22893","1","2015-10-15 22:35:00 HKT"
"1444920000","22900","22900","22900","22900","2","2015-10-15 22:40:00 HKT"
"1444920900","22920","22920","22920","22920","1","2015-10-15 22:55:00 HKT"
"1444921500","22912","22912","22912","22912","1","2015-10-15 23:05:00 HKT"
"1444921800","22900","22900","22900","22900","2","2015-10-15 23:10:00 HKT"
"1444922100","22882","22882","22872","22872","6","2015-10-15 23:15:00 HKT"
"1444923000","22900","22900","22900","22900","4","2015-10-15 23:30:00 HKT"
"1444923300","22905","22915","22905","22915","2","2015-10-15 23:35:00 HKT"
"1444923600","22898","22898","22896","22896","2","2015-10-15 23:40:00 HKT"
"1444957800","23050","23050","23050","23050","12","2015-10-16 09:10:00 HKT"
"1444958100","23068","23080","23045","23045","19","2015-10-16 09:15:00 HKT"
"1444958400","23033","23080","23023","23075","31","2015-10-16 09:20:00 HKT"
"1444958700","23081","23106","23071","23071","16","2015-10-16 09:25:00 HKT"
"1444959000","23067","23094","23051","23087","40","2015-10-16 09:30:00 HKT"
"1444959300","23097","23102","23080","23080","10","2015-10-16 09:35:00 HKT"
"1444959600","23079","23079","23050","23075","9","2015-10-16 09:40:00 HKT"
"1444959900","23084","23084","23055","23066","8","2015-10-16 09:45:00 HKT"
"1444960200","23043","23047","23019","23019","15","2015-10-16 09:50:00 HKT"
"1444960500","23034","23040","23024","23032","9","2015-10-16 09:55:00 HKT"
"1444960800","23036","23063","23036","23045","22","2015-10-16 10:00:00 HKT"
"1444961100","23050","23060","23044","23060","7","2015-10-16 10:05:00 HKT"
"1444961400","23070","23077","23061","23061","7","2015-10-16 10:10:00 HKT"
"1444961700","23038","23064","23038","23064","3","2015-10-16 10:15:00 HKT"
"1444962300","23051","23051","23025","23028","17","2015-10-16 10:25:00 HKT"
"1444962600","23000","23020","22997","23020","10","2015-10-16 10:30:00 HKT"
"1444962900","23019","23019","23019","23019","2","2015-10-16 10:35:00 HKT"
"1444963200","23009","23009","23009","23009","1","2015-10-16 10:40:00 HKT"
"1444963500","23040","23040","23040","23040","2","2015-10-16 10:45:00 HKT"
"1444964100","23016","23016","22980","22998","20","2015-10-16 10:55:00 HKT"
"1444964400","22990","22990","22970","22973","8","2015-10-16 11:00:00 HKT"
"1444964700","22960","22977","22937","22937","15","2015-10-16 11:05:00 HKT"
"1444965000","22955","22957","22942","22957","6","2015-10-16 11:10:00 HKT"
"1444965300","22957","22964","22930","22930","15","2015-10-16 11:15:00 HKT"
"1444965600","22928","22935","22925","22930","7","2015-10-16 11:20:00 HKT"
"1444965900","22930","22962","22928","22962","10","2015-10-16 11:25:00 HKT"
"1444966200","22956","22956","22952","22952","4","2015-10-16 11:30:00 HKT"
"1444966500","22962","22972","22962","22971","4","2015-10-16 11:35:00 HKT"
"1444966800","22965","22965","22964","22964","4","2015-10-16 11:40:00 HKT"
"1444967100","22970","22970","22970","22970","1","2015-10-16 11:45:00 HKT"
"1444967400","22960","22960","22960","22960","2","2015-10-16 11:50:00 HKT"
"1444967700","22965","22987","22965","22987","4","2015-10-16 11:55:00 HKT"
"1444971600","22986","23009","22986","22999","5","2015-10-16 13:00:00 HKT"
"1444971900","22998","23009","22998","23004","6","2015-10-16 13:05:00 HKT"
"1444972500","22980","22988","22979","22988","5","2015-10-16 13:15:00 HKT"
"1444972800","23001","23002","22979","22979","5","2015-10-16 13:20:00 HKT"
"1444973100","22981","22981","22966","22968","4","2015-10-16 13:25:00 HKT"
"1444973700","22975","22975","22975","22975","3","2015-10-16 13:35:00 HKT"
"1444974000","22974","22974","22958","22958","6","2015-10-16 13:40:00 HKT"
"1444974300","22952","22976","22943","22966","9","2015-10-16 13:45:00 HKT"
"1444974600","22978","22978","22974","22976","3","2015-10-16 13:50:00 HKT"
"1444974900","22979","22979","22979","22979","1","2015-10-16 13:55:00 HKT"
"1444975200","22968","22972","22968","22972","2","2015-10-16 14:00:00 HKT"
"1444975500","22980","23000","22980","23000","5","2015-10-16 14:05:00 HKT"
"1444976100","22977","22977","22977","22977","1","2015-10-16 14:15:00 HKT"
"1444976400","22960","22960","22960","22960","2","2015-10-16 14:20:00 HKT"
"1444976700","22961","22969","22961","22969","2","2015-10-16 14:25:00 HKT"
"1444977000","22965","22972","22965","22972","6","2015-10-16 14:30:00 HKT"
"1444977300","22982","22982","22967","22967","3","2015-10-16 14:35:00 HKT"
"1444977600","22960","22960","22960","22960","1","2015-10-16 14:40:00 HKT"
"1444977900","22966","22966","22958","22966","4","2015-10-16 14:45:00 HKT"
"1444978200","22969","22969","22969","22969","1","2015-10-16 14:50:00 HKT"
"1444978500","22982","22985","22982","22985","2","2015-10-16 14:55:00 HKT"
"1444978800","22995","23003","22992","22993","7","2015-10-16 15:00:00 HKT"
"1444979100","23000","23035","23000","23021","14","2015-10-16 15:05:00 HKT"
"1444979400","23028","23028","23010","23010","6","2015-10-16 15:10:00 HKT"
"1444979700","23006","23018","23006","23018","2","2015-10-16 15:15:00 HKT"
"1444980300","23032","23062","23032","23060","12","2015-10-16 15:25:00 HKT"
"1444980600","23059","23060","23030","23030","10","2015-10-16 15:30:00 HKT"
"1444980900","23018","23018","23018","23018","2","2015-10-16 15:35:00 HKT"
"1444981200","23021","23021","23021","23021","1","2015-10-16 15:40:00 HKT"
"1444981800","23040","23040","23040","23040","1","2015-10-16 15:50:00 HKT"
"1444982100","23031","23031","23023","23023","7","2015-10-16 15:55:00 HKT"
"1444982400","23050","23079","23050","23079","10","2015-10-16 16:00:00 HKT"
"1444982700","23080","23120","23079","23120","14","2015-10-16 16:05:00 HKT"
"1444983000","23106","23106","23082","23100","11","2015-10-16 16:10:00 HKT"
"1444986000","23100","23135","23100","23135","8","2015-10-16 17:00:00 HKT"
"1444986300","23131","23131","23119","23119","2","2015-10-16 17:05:00 HKT"
"1444988400","23130","23130","23130","23130","1","2015-10-16 17:40:00 HKT"
"1444988700","23120","23120","23120","23120","1","2015-10-16 17:45:00 HKT"
"1444990500","23120","23120","23120","23120","1","2015-10-16 18:15:00 HKT"
"1444991100","23117","23122","23117","23122","3","2015-10-16 18:25:00 HKT"
"1444991400","23114","23114","23114","23114","1","2015-10-16 18:30:00 HKT"
"1444991700","23100","23100","23100","23100","1","2015-10-16 18:35:00 HKT"
"1444992000","23105","23105","23105","23105","2","2015-10-16 18:40:00 HKT"
"1444992600","23105","23105","23105","23105","1","2015-10-16 18:50:00 HKT"
"1444993800","23075","23075","23075","23075","2","2015-10-16 19:10:00 HKT"
"1444994100","23050","23054","23050","23050","3","2015-10-16 19:15:00 HKT"
"1444994400","23039","23039","23039","23039","1","2015-10-16 19:20:00 HKT"
"1444994700","23060","23060","23060","23060","3","2015-10-16 19:25:00 HKT"
"1444996800","23044","23044","23044","23044","1","2015-10-16 20:00:00 HKT"
"1445000100","23053","23053","23053","23053","1","2015-10-16 20:55:00 HKT"
"1445003400","23100","23100","23100","23100","2","2015-10-16 21:50:00 HKT"
"1445003700","23101","23103","23101","23103","2","2015-10-16 21:55:00 HKT"
"1445005500","23070","23070","23070","23070","1","2015-10-16 22:25:00 HKT"
"1445006100","23075","23075","23075","23075","2","2015-10-16 22:35:00 HKT"
"1445006700","23086","23086","23086","23086","1","2015-10-16 22:45:00 HKT"
"1445007900","23103","23103","23103","23103","1","2015-10-16 23:05:00 HKT"
"1445008800","23130","23131","23130","23131","5","2015-10-16 23:20:00 HKT"
"1445009100","23118","23122","23118","23120","3","2015-10-16 23:25:00 HKT"
"1445009400","23138","23138","23138","23138","1","2015-10-16 23:30:00 HKT"
"1445009700","23148","23150","23148","23148","3","2015-10-16 23:35:00 HKT"
"1445010000","23141","23159","23130","23159","13","2015-10-16 23:40:00 HKT"
"1445217000","23100","23100","23100","23100","24","2015-10-19 09:10:00 HKT"
"1445217300","23070","23070","22955","22960","31","2015-10-19 09:15:00 HKT"
"1445217600","22962","22968","22943","22946","15","2015-10-19 09:20:00 HKT"
"1445217900","22949","22960","22945","22945","4","2015-10-19 09:25:00 HKT"
"1445218200","22961","22976","22926","22976","19","2015-10-19 09:30:00 HKT"
"1445218500","22956","22970","22956","22970","8","2015-10-19 09:35:00 HKT"
"1445218800","22971","22980","22950","22950","12","2015-10-19 09:40:00 HKT"
"1445219100","22956","22956","22909","22911","17","2015-10-19 09:45:00 HKT"
"1445219400","22913","22931","22900","22910","15","2015-10-19 09:50:00 HKT"
"1445219700","22937","22940","22933","22933","3","2015-10-19 09:55:00 HKT"
"1445220000","22980","23066","22980","22998","38","2015-10-19 10:00:00 HKT"
"1445220300","22985","23023","22985","23018","9","2015-10-19 10:05:00 HKT"
"1445220600","23012","23013","23000","23000","9","2015-10-19 10:10:00 HKT"
"1445220900","23043","23043","22988","22997","10","2015-10-19 10:15:00 HKT"
"1445221200","22986","22989","22958","22971","8","2015-10-19 10:20:00 HKT"
"1445221500","22966","22966","22965","22965","2","2015-10-19 10:25:00 HKT"
"1445221800","22960","22960","22918","22942","17","2015-10-19 10:30:00 HKT"
"1445222100","22943","22947","22929","22929","4","2015-10-19 10:35:00 HKT"
"1445222400","22947","22965","22915","22965","9","2015-10-19 10:40:00 HKT"
"1445222700","22968","22995","22962","22993","9","2015-10-19 10:45:00 HKT"
"1445223300","22980","23010","22978","23002","9","2015-10-19 10:55:00 HKT"
"1445223600","23000","23038","23000","23030","14","2015-10-19 11:00:00 HKT"
"1445223900","23040","23057","23030","23030","10","2015-10-19 11:05:00 HKT"
"1445224200","23019","23020","23014","23020","6","2015-10-19 11:10:00 HKT"
"1445224500","23001","23001","23001","23001","1","2015-10-19 11:15:00 HKT"
"1445225100","23017","23017","22999","22999","3","2015-10-19 11:25:00 HKT"
"1445225400","23014","23014","23014","23014","1","2015-10-19 11:30:00 HKT"
"1445225700","23016","23016","23001","23004","3","2015-10-19 11:35:00 HKT"
"1445226000","22990","22990","22975","22975","7","2015-10-19 11:40:00 HKT"
"1445226300","22979","22983","22979","22983","4","2015-10-19 11:45:00 HKT"
"1445226600","22982","22982","22978","22978","2","2015-10-19 11:50:00 HKT"
"1445226900","22985","23002","22979","23002","9","2015-10-19 11:55:00 HKT"
"1445230800","22960","22972","22950","22972","10","2015-10-19 13:00:00 HKT"
"1445231100","22953","22953","22940","22947","7","2015-10-19 13:05:00 HKT"
"1445231400","22947","22959","22942","22954","4","2015-10-19 13:10:00 HKT"
"1445231700","22930","22930","22910","22910","4","2015-10-19 13:15:00 HKT"
"1445232000","22923","22923","22908","22908","7","2015-10-19 13:20:00 HKT"
"1445232300","22900","22900","22880","22899","15","2015-10-19 13:25:00 HKT"
"1445232600","22907","22910","22907","22910","4","2015-10-19 13:30:00 HKT"
"1445232900","22900","22926","22900","22926","6","2015-10-19 13:35:00 HKT"
"1445233200","22935","22935","22920","22920","3","2015-10-19 13:40:00 HKT"
"1445233500","22935","22937","22931","22937","3","2015-10-19 13:45:00 HKT"
"1445233800","22936","22936","22917","22917","6","2015-10-19 13:50:00 HKT"
"1445234100","22909","22909","22901","22901","4","2015-10-19 13:55:00 HKT"
"1445234400","22909","22909","22900","22900","5","2015-10-19 14:00:00 HKT"
"1445234700","22900","22900","22900","22900","1","2015-10-19 14:05:00 HKT"
"1445235000","22885","22893","22880","22880","6","2015-10-19 14:10:00 HKT"
"1445235300","22900","22927","22900","22910","4","2015-10-19 14:15:00 HKT"
"1445235600","22880","22913","22867","22913","9","2015-10-19 14:20:00 HKT"
"1445235900","22929","22929","22914","22916","5","2015-10-19 14:25:00 HKT"
"1445236200","22890","22890","22890","22890","1","2015-10-19 14:30:00 HKT"
"1445236500","22920","22938","22920","22938","6","2015-10-19 14:35:00 HKT"
"1445236800","22920","22954","22919","22954","13","2015-10-19 14:40:00 HKT"
"1445237100","22953","22953","22945","22945","3","2015-10-19 14:45:00 HKT"
"1445237400","22949","22960","22949","22950","6","2015-10-19 14:50:00 HKT"
"1445237700","22977","22977","22969","22969","3","2015-10-19 14:55:00 HKT"
"1445238000","22980","22992","22980","22992","9","2015-10-19 15:00:00 HKT"
"1445238300","23000","23000","23000","23000","1","2015-10-19 15:05:00 HKT"
"1445238600","22999","22999","22979","22979","6","2015-10-19 15:10:00 HKT"
"1445238900","23003","23011","23003","23004","7","2015-10-19 15:15:00 HKT"
"1445239200","23016","23021","23003","23003","7","2015-10-19 15:20:00 HKT"
"1445239500","23000","23023","23000","23023","5","2015-10-19 15:25:00 HKT"
"1445239800","23027","23066","23027","23056","22","2015-10-19 15:30:00 HKT"
"1445240100","23054","23080","23045","23052","16","2015-10-19 15:35:00 HKT"
"1445240400","23033","23034","23023","23030","9","2015-10-19 15:40:00 HKT"
"1445240700","23046","23048","23031","23042","6","2015-10-19 15:45:00 HKT"
"1445241000","23031","23040","23030","23040","3","2015-10-19 15:50:00 HKT"
"1445241300","23026","23029","23026","23026","4","2015-10-19 15:55:00 HKT"
"1445241600","23026","23026","23020","23023","6","2015-10-19 16:00:00 HKT"
"1445241900","23024","23026","23019","23026","7","2015-10-19 16:05:00 HKT"
"1445242200","23029","23029","23028","23028","5","2015-10-19 16:10:00 HKT"
"1445245200","23023","23030","23023","23030","3","2015-10-19 17:00:00 HKT"
"1445246100","23013","23013","23000","23002","4","2015-10-19 17:15:00 HKT"
"1445246700","22994","22994","22994","22994","1","2015-10-19 17:25:00 HKT"
"1445247900","23014","23014","23014","23014","2","2015-10-19 17:45:00 HKT"
"1445249100","22987","22987","22985","22985","2","2015-10-19 18:05:00 HKT"
"1445250300","22994","22994","22994","22994","1","2015-10-19 18:25:00 HKT"
"1445252100","23008","23008","23008","23008","1","2015-10-19 18:55:00 HKT"
"1445253000","22988","22988","22988","22988","1","2015-10-19 19:10:00 HKT"
"1445253300","23008","23008","23008","23008","1","2015-10-19 19:15:00 HKT"
"1445253600","23010","23010","23010","23010","2","2015-10-19 19:20:00 HKT"
"1445256000","22998","22998","22998","22998","1","2015-10-19 20:00:00 HKT"
"1445256900","23000","23000","23000","23000","2","2015-10-19 20:15:00 HKT"
"1445258400","22990","22990","22990","22990","1","2015-10-19 20:40:00 HKT"
"1445258700","22995","22995","22995","22995","1","2015-10-19 20:45:00 HKT"
"1445260800","22990","22990","22990","22990","1","2015-10-19 21:20:00 HKT"
"1445261700","22990","22990","22955","22955","6","2015-10-19 21:35:00 HKT"
"1445262000","22951","22960","22951","22960","2","2015-10-19 21:40:00 HKT"
"1445262300","22963","22974","22963","22974","2","2015-10-19 21:45:00 HKT"
"1445263500","22971","22971","22966","22966","2","2015-10-19 22:05:00 HKT"
"1445263800","22978","22978","22978","22978","1","2015-10-19 22:10:00 HKT"
"1445264100","22981","22981","22981","22981","1","2015-10-19 22:15:00 HKT"
"1445266200","22970","22970","22970","22970","1","2015-10-19 22:50:00 HKT"
"1445266800","22962","22962","22962","22962","1","2015-10-19 23:00:00 HKT"
"1445267100","22960","22961","22960","22961","6","2015-10-19 23:05:00 HKT"
"1445267700","22970","22970","22970","22970","1","2015-10-19 23:15:00 HKT"
"1445268000","22969","22969","22969","22969","1","2015-10-19 23:20:00 HKT"
"1445268900","22983","22983","22983","22983","1","2015-10-19 23:35:00 HKT"
"1445269200","22982","22982","22982","22982","1","2015-10-19 23:40:00 HKT"
"1445303700","22957","22957","22942","22956","9","2015-10-20 09:15:00 HKT"
"1445304000","22937","22941","22933","22940","24","2015-10-20 09:20:00 HKT"
"1445304300","22938","22938","22929","22937","5","2015-10-20 09:25:00 HKT"
"1445304600","22925","22940","22925","22940","5","2015-10-20 09:30:00 HKT"
"1445304900","22960","22969","22960","22969","6","2015-10-20 09:35:00 HKT"
"1445305200","22977","23010","22965","23006","19","2015-10-20 09:40:00 HKT"
"1445305500","22980","22997","22980","22997","4","2015-10-20 09:45:00 HKT"
"1445305800","22988","22988","22960","22960","8","2015-10-20 09:50:00 HKT"
"1445306100","22954","22960","22951","22960","3","2015-10-20 09:55:00 HKT"
"1445306400","22968","22968","22900","22905","25","2015-10-20 10:00:00 HKT"
"1445306700","22920","22920","22888","22913","14","2015-10-20 10:05:00 HKT"
"1445307000","22910","22914","22890","22914","16","2015-10-20 10:10:00 HKT"
"1445307300","22895","22898","22865","22879","18","2015-10-20 10:15:00 HKT"
"1445307600","22900","22911","22896","22911","6","2015-10-20 10:20:00 HKT"
"1445307900","22913","22916","22900","22900","9","2015-10-20 10:25:00 HKT"
"1445308200","22913","22931","22909","22930","5","2015-10-20 10:30:00 HKT"
"1445308500","22923","22927","22923","22925","3","2015-10-20 10:35:00 HKT"
"1445308800","22911","22922","22900","22922","7","2015-10-20 10:40:00 HKT"
"1445309100","22926","22930","22925","22930","7","2015-10-20 10:45:00 HKT"
"1445309400","22938","22940","22918","22918","5","2015-10-20 10:50:00 HKT"
"1445309700","22910","22918","22910","22918","4","2015-10-20 10:55:00 HKT"
"1445310000","22902","22910","22902","22910","6","2015-10-20 11:00:00 HKT"
"1445310600","22924","22930","22924","22930","2","2015-10-20 11:10:00 HKT"
"1445310900","22930","22931","22930","22931","2","2015-10-20 11:15:00 HKT"
"1445311500","22932","22932","22932","22932","1","2015-10-20 11:25:00 HKT"
"1445311800","22934","22945","22934","22945","4","2015-10-20 11:30:00 HKT"
"1445312100","22949","22949","22940","22940","10","2015-10-20 11:35:00 HKT"
"1445312400","22945","22945","22944","22944","3","2015-10-20 11:40:00 HKT"
"1445313300","22933","22933","22933","22933","3","2015-10-20 11:55:00 HKT"
"1445317200","22920","22920","22920","22920","1","2015-10-20 13:00:00 HKT"
"1445317500","22920","22923","22895","22895","10","2015-10-20 13:05:00 HKT"
