"time","open","high","low","close","Volume","localTime"
"1579067700","28720","28738","28720","28738","19","2020-01-15 13:55:00 HKT"
"1579068000","28738","28738","28707","28707","5","2020-01-15 14:00:00 HKT"
"1579068300","28706","28712","28704","28712","4","2020-01-15 14:05:00 HKT"
"1579068600","28716","28737","28716","28737","5","2020-01-15 14:10:00 HKT"
"1579068900","28740","28806","28740","28806","29","2020-01-15 14:15:00 HKT"
"1579069200","28811","28811","28771","28771","11","2020-01-15 14:20:00 HKT"
"1579069500","28758","28758","28754","28756","5","2020-01-15 14:25:00 HKT"
"1579069800","28760","28763","28760","28760","3","2020-01-15 14:30:00 HKT"
"1579070100","28755","28755","28750","28750","9","2020-01-15 14:35:00 HKT"
"1579070400","28742","28745","28738","28738","6","2020-01-15 14:40:00 HKT"
"1579070700","28731","28731","28729","28729","3","2020-01-15 14:45:00 HKT"
"1579071000","28733","28733","28733","28733","2","2020-01-15 14:50:00 HKT"
"1579071300","28747","28747","28736","28736","4","2020-01-15 14:55:00 HKT"
"1579071600","28736","28739","28725","28730","8","2020-01-15 15:00:00 HKT"
"1579071900","28736","28738","28736","28738","6","2020-01-15 15:05:00 HKT"
"1579072200","28745","28750","28745","28750","2","2020-01-15 15:10:00 HKT"
"1579072500","28748","28748","28745","28745","2","2020-01-15 15:15:00 HKT"
"1579072800","28752","28752","28752","28752","2","2020-01-15 15:20:00 HKT"
"1579073100","28760","28765","28760","28765","3","2020-01-15 15:25:00 HKT"
"1579073400","28758","28758","28758","28758","1","2020-01-15 15:30:00 HKT"
"1579073700","28768","28768","28768","28768","1","2020-01-15 15:35:00 HKT"
"1579074000","28750","28750","28745","28745","3","2020-01-15 15:40:00 HKT"
"1579074300","28750","28752","28750","28752","2","2020-01-15 15:45:00 HKT"
"1579074600","28757","28772","28757","28771","8","2020-01-15 15:50:00 HKT"
"1579074900","28775","28777","28761","28771","6","2020-01-15 15:55:00 HKT"
"1579075200","28768","28768","28768","28768","2","2020-01-15 16:00:00 HKT"
"1579075500","28781","28781","28767","28767","2","2020-01-15 16:05:00 HKT"
"1579075800","28774","28776","28732","28732","10","2020-01-15 16:10:00 HKT"
"1579076100","28730","28732","28725","28725","5","2020-01-15 16:15:00 HKT"
"1579076400","28720","28730","28720","28730","6","2020-01-15 16:20:00 HKT"
"1579076700","28720","28744","28720","28733","11","2020-01-15 16:25:00 HKT"
"1579079700","28717","28748","28717","28748","6","2020-01-15 17:15:00 HKT"
"1579080600","28733","28746","28733","28746","3","2020-01-15 17:30:00 HKT"
"1579082700","28760","28760","28760","28760","3","2020-01-15 18:05:00 HKT"
"1579083000","28758","28758","28758","28758","1","2020-01-15 18:10:00 HKT"
"1579083600","28767","28767","28767","28767","1","2020-01-15 18:20:00 HKT"
"1579084500","28767","28767","28767","28767","1","2020-01-15 18:35:00 HKT"
"1579085100","28771","28772","28771","28772","3","2020-01-15 18:45:00 HKT"
"1579085400","28771","28771","28771","28771","1","2020-01-15 18:50:00 HKT"
"1579086600","28780","28780","28780","28780","1","2020-01-15 19:10:00 HKT"
"1579086900","28777","28777","28772","28772","2","2020-01-15 19:15:00 HKT"
"1579088700","28791","28791","28791","28791","1","2020-01-15 19:45:00 HKT"
"1579089000","28783","28783","28783","28783","1","2020-01-15 19:50:00 HKT"
"1579089600","28792","28792","28792","28792","1","2020-01-15 20:00:00 HKT"
"1579090200","28789","28789","28789","28789","1","2020-01-15 20:10:00 HKT"
"1579090800","28789","28789","28789","28789","1","2020-01-15 20:20:00 HKT"
"1579091400","28773","28773","28773","28773","1","2020-01-15 20:30:00 HKT"
"1579092900","28784","28784","28784","28784","1","2020-01-15 20:55:00 HKT"
"1579093500","28784","28784","28784","28784","1","2020-01-15 21:05:00 HKT"
"1579094400","28785","28785","28785","28785","1","2020-01-15 21:20:00 HKT"
"1579094700","28785","28790","28785","28790","3","2020-01-15 21:25:00 HKT"
"1579095000","28799","28805","28795","28795","3","2020-01-15 21:30:00 HKT"
"1579095300","28798","28798","28798","28798","1","2020-01-15 21:35:00 HKT"
"1579095600","28779","28779","28779","28779","1","2020-01-15 21:40:00 HKT"
"1579095900","28782","28782","28782","28782","1","2020-01-15 21:45:00 HKT"
"1579096200","28772","28772","28772","28772","1","2020-01-15 21:50:00 HKT"
"1579096500","28764","28777","28764","28777","2","2020-01-15 21:55:00 HKT"
"1579097100","28788","28788","28788","28788","2","2020-01-15 22:05:00 HKT"
"1579097400","28798","28799","28798","28799","2","2020-01-15 22:10:00 HKT"
"1579097700","28800","28806","28800","28806","3","2020-01-15 22:15:00 HKT"
"1579098000","28810","28810","28804","28804","3","2020-01-15 22:20:00 HKT"
"1579098300","28800","28800","28798","28798","2","2020-01-15 22:25:00 HKT"
"1579098600","28814","28831","28811","28811","15","2020-01-15 22:30:00 HKT"
"1579098900","28827","28833","28825","28825","12","2020-01-15 22:35:00 HKT"
"1579099200","28823","28827","28803","28806","10","2020-01-15 22:40:00 HKT"
"1579099500","28796","28805","28792","28805","8","2020-01-15 22:45:00 HKT"
"1579099800","28807","28807","28807","28807","1","2020-01-15 22:50:00 HKT"
"1579100400","28813","28813","28807","28807","7","2020-01-15 23:00:00 HKT"
"1579100700","28810","28810","28806","28806","2","2020-01-15 23:05:00 HKT"
"1579101300","28808","28808","28808","28808","3","2020-01-15 23:15:00 HKT"
"1579101600","28790","28790","28790","28790","1","2020-01-15 23:20:00 HKT"
"1579102200","28792","28792","28791","28791","2","2020-01-15 23:30:00 HKT"
"1579102500","28800","28801","28800","28801","3","2020-01-15 23:35:00 HKT"
"1579102800","28808","28817","28808","28817","3","2020-01-15 23:40:00 HKT"
"1579103100","28814","28814","28813","28813","3","2020-01-15 23:45:00 HKT"
"1579103400","28806","28806","28806","28806","1","2020-01-15 23:50:00 HKT"
"1579103700","28805","28810","28805","28810","3","2020-01-15 23:55:00 HKT"
"1579104000","28812","28812","28800","28800","2","2020-01-16 00:00:00 HKT"
"1579104900","28815","28815","28815","28815","1","2020-01-16 00:15:00 HKT"
"1579105200","28810","28810","28810","28810","1","2020-01-16 00:20:00 HKT"
"1579105500","28818","28818","28818","28818","2","2020-01-16 00:25:00 HKT"
"1579106100","28828","28828","28828","28828","1","2020-01-16 00:35:00 HKT"
"1579106400","28830","28837","28829","28829","3","2020-01-16 00:40:00 HKT"
"1579106700","28833","28834","28833","28834","2","2020-01-16 00:45:00 HKT"
"1579107000","28829","28829","28829","28829","1","2020-01-16 00:50:00 HKT"
"1579107900","28827","28828","28827","28828","3","2020-01-16 01:05:00 HKT"
"1579110000","28834","28834","28834","28834","1","2020-01-16 01:40:00 HKT"
"1579110900","28787","28787","28782","28782","2","2020-01-16 01:55:00 HKT"
"1579111200","28780","28780","28776","28776","2","2020-01-16 02:00:00 HKT"
"1579111800","28785","28785","28772","28772","4","2020-01-16 02:10:00 HKT"
"1579114500","28782","28782","28782","28782","1","2020-01-16 02:55:00 HKT"
"1579137300","28810","28830","28800","28815","17","2020-01-16 09:15:00 HKT"
"1579137600","28828","28838","28820","28820","10","2020-01-16 09:20:00 HKT"
"1579137900","28820","28829","28820","28829","12","2020-01-16 09:25:00 HKT"
"1579138200","28815","28815","28726","28726","56","2020-01-16 09:30:00 HKT"
"1579138500","28734","28771","28718","28754","27","2020-01-16 09:35:00 HKT"
"1579138800","28752","28860","28752","28831","56","2020-01-16 09:40:00 HKT"
"1579139100","28833","28875","28832","28832","24","2020-01-16 09:45:00 HKT"
"1579139400","28861","28896","28861","28890","54","2020-01-16 09:50:00 HKT"
"1579139700","28898","28958","28893","28958","54","2020-01-16 09:55:00 HKT"
"1579140000","28956","28960","28935","28944","18","2020-01-16 10:00:00 HKT"
"1579140300","28949","28990","28933","28951","29","2020-01-16 10:05:00 HKT"
"1579140600","28954","28958","28944","28945","8","2020-01-16 10:10:00 HKT"
"1579140900","28955","29008","28955","28993","31","2020-01-16 10:15:00 HKT"
"1579141200","29003","29010","28978","29000","27","2020-01-16 10:20:00 HKT"
"1579141500","29000","29000","28950","28950","12","2020-01-16 10:25:00 HKT"
"1579141800","28946","28955","28922","28923","21","2020-01-16 10:30:00 HKT"
"1579142100","28922","28922","28894","28902","15","2020-01-16 10:35:00 HKT"
"1579142400","28901","28901","28841","28848","26","2020-01-16 10:40:00 HKT"
"1579142700","28850","28882","28850","28882","22","2020-01-16 10:45:00 HKT"
"1579143000","28880","28902","28869","28902","22","2020-01-16 10:50:00 HKT"
"1579143300","28900","28900","28880","28880","13","2020-01-16 10:55:00 HKT"
"1579143600","28883","28883","28845","28845","11","2020-01-16 11:00:00 HKT"
"1579143900","28837","28837","28790","28791","32","2020-01-16 11:05:00 HKT"
"1579144200","28785","28810","28780","28780","16","2020-01-16 11:10:00 HKT"
"1579144500","28780","28815","28760","28809","21","2020-01-16 11:15:00 HKT"
"1579144800","28809","28815","28795","28805","36","2020-01-16 11:20:00 HKT"
"1579145100","28793","28805","28788","28803","8","2020-01-16 11:25:00 HKT"
"1579145400","28781","28781","28756","28762","9","2020-01-16 11:30:00 HKT"
"1579145700","28760","28770","28735","28744","22","2020-01-16 11:35:00 HKT"
"1579146000","28745","28760","28745","28758","9","2020-01-16 11:40:00 HKT"
"1579146300","28755","28761","28755","28760","4","2020-01-16 11:45:00 HKT"
"1579146600","28771","28771","28770","28770","3","2020-01-16 11:50:00 HKT"
"1579146900","28778","28778","28765","28770","5","2020-01-16 11:55:00 HKT"
"1579150800","28800","28806","28790","28790","6","2020-01-16 13:00:00 HKT"
"1579151100","28784","28807","28784","28807","4","2020-01-16 13:05:00 HKT"
"1579151400","28804","28804","28801","28801","3","2020-01-16 13:10:00 HKT"
"1579151700","28804","28808","28795","28795","8","2020-01-16 13:15:00 HKT"
"1579152000","28781","28781","28775","28780","6","2020-01-16 13:20:00 HKT"
"1579152300","28778","28783","28778","28783","2","2020-01-16 13:25:00 HKT"
"1579152600","28775","28786","28775","28786","6","2020-01-16 13:30:00 HKT"
"1579152900","28784","28792","28784","28792","4","2020-01-16 13:35:00 HKT"
"1579153200","28800","28800","28800","28800","1","2020-01-16 13:40:00 HKT"
"1579153500","28800","28805","28800","28805","3","2020-01-16 13:45:00 HKT"
"1579153800","28812","28821","28812","28821","6","2020-01-16 13:50:00 HKT"
"1579154100","28820","28828","28816","28816","3","2020-01-16 13:55:00 HKT"
"1579154400","28796","28802","28796","28798","6","2020-01-16 14:00:00 HKT"
"1579155000","28805","28805","28805","28805","1","2020-01-16 14:10:00 HKT"
"1579155300","28800","28800","28800","28800","1","2020-01-16 14:15:00 HKT"
"1579155600","28790","28792","28790","28792","2","2020-01-16 14:20:00 HKT"
"1579155900","28788","28788","28768","28768","6","2020-01-16 14:25:00 HKT"
"1579156200","28780","28788","28780","28788","3","2020-01-16 14:30:00 HKT"
"1579156500","28791","28791","28791","28791","1","2020-01-16 14:35:00 HKT"
"1579156800","28768","28768","28768","28768","1","2020-01-16 14:40:00 HKT"
"1579157100","28772","28772","28772","28772","2","2020-01-16 14:45:00 HKT"
"1579157400","28772","28780","28772","28780","2","2020-01-16 14:50:00 HKT"
"1579157700","28777","28786","28777","28786","6","2020-01-16 14:55:00 HKT"
"1579158000","28787","28787","28787","28787","3","2020-01-16 15:00:00 HKT"
"1579158300","28783","28783","28783","28783","1","2020-01-16 15:05:00 HKT"
"1579158600","28787","28788","28787","28788","2","2020-01-16 15:10:00 HKT"
"1579158900","28792","28800","28792","28800","4","2020-01-16 15:15:00 HKT"
"1579159200","28820","28824","28810","28810","29","2020-01-16 15:20:00 HKT"
"1579159500","28822","28822","28809","28811","4","2020-01-16 15:25:00 HKT"
"1579159800","28804","28804","28804","28804","1","2020-01-16 15:30:00 HKT"
"1579160100","28815","28820","28813","28818","4","2020-01-16 15:35:00 HKT"
"1579160400","28815","28815","28812","28812","2","2020-01-16 15:40:00 HKT"
"1579160700","28810","28810","28806","28808","3","2020-01-16 15:45:00 HKT"
"1579161000","28803","28808","28803","28808","2","2020-01-16 15:50:00 HKT"
"1579161300","28815","28815","28815","28815","1","2020-01-16 15:55:00 HKT"
"1579161600","28822","28850","28822","28849","19","2020-01-16 16:00:00 HKT"
"1579161900","28841","28856","28841","28850","13","2020-01-16 16:05:00 HKT"
"1579162200","28843","28843","28843","28843","1","2020-01-16 16:10:00 HKT"
"1579162800","28850","28850","28850","28850","2","2020-01-16 16:20:00 HKT"
"1579163100","28855","28867","28853","28867","12","2020-01-16 16:25:00 HKT"
"1579166100","28880","28888","28880","28883","8","2020-01-16 17:15:00 HKT"
"1579166400","28881","28881","28880","28881","4","2020-01-16 17:20:00 HKT"
"1579167000","28881","28881","28881","28881","2","2020-01-16 17:30:00 HKT"
"1579167300","28888","28888","28888","28888","2","2020-01-16 17:35:00 HKT"
"1579168200","28858","28858","28858","28858","1","2020-01-16 17:50:00 HKT"
"1579168500","28865","28865","28865","28865","1","2020-01-16 17:55:00 HKT"
"1579168800","28860","28860","28843","28843","2","2020-01-16 18:00:00 HKT"
"1579169400","28850","28850","28850","28850","1","2020-01-16 18:10:00 HKT"
"1579169700","28850","28850","28850","28850","1","2020-01-16 18:15:00 HKT"
"1579170000","28850","28850","28850","28850","1","2020-01-16 18:20:00 HKT"
"1579171500","28865","28865","28865","28865","1","2020-01-16 18:45:00 HKT"
"1579172400","28865","28865","28865","28865","5","2020-01-16 19:00:00 HKT"
"1579172700","28884","28884","28884","28884","1","2020-01-16 19:05:00 HKT"
"1579173600","28881","28881","28881","28881","1","2020-01-16 19:20:00 HKT"
"1579174800","28885","28885","28885","28885","1","2020-01-16 19:40:00 HKT"
"1579175400","28885","28885","28885","28885","1","2020-01-16 19:50:00 HKT"
"1579176000","28890","28890","28890","28890","2","2020-01-16 20:00:00 HKT"
"1579177500","28882","28882","28880","28880","2","2020-01-16 20:25:00 HKT"
"1579177800","28879","28879","28879","28879","1","2020-01-16 20:30:00 HKT"
"1579178400","28897","28897","28897","28897","1","2020-01-16 20:40:00 HKT"
"1579178700","28892","28899","28892","28899","2","2020-01-16 20:45:00 HKT"
"1579179000","28900","28900","28900","28900","1","2020-01-16 20:50:00 HKT"
"1579179300","28898","28898","28898","28898","1","2020-01-16 20:55:00 HKT"
"1579179600","28900","28900","28900","28900","1","2020-01-16 21:00:00 HKT"
"1579180500","28900","28900","28900","28900","1","2020-01-16 21:15:00 HKT"
"1579181400","28900","28906","28900","28906","3","2020-01-16 21:30:00 HKT"
"1579182300","28902","28902","28902","28902","1","2020-01-16 21:45:00 HKT"
"1579182600","28892","28897","28892","28897","2","2020-01-16 21:50:00 HKT"
"1579182900","28896","28896","28896","28896","1","2020-01-16 21:55:00 HKT"
"1579183500","28894","28895","28894","28895","4","2020-01-16 22:05:00 HKT"
"1579183800","28900","28903","28898","28898","4","2020-01-16 22:10:00 HKT"
"1579184100","28896","28896","28896","28896","2","2020-01-16 22:15:00 HKT"
"1579184400","28890","28892","28890","28892","4","2020-01-16 22:20:00 HKT"
"1579184700","28903","28907","28903","28907","5","2020-01-16 22:25:00 HKT"
"1579185000","28900","28902","28900","28902","2","2020-01-16 22:30:00 HKT"
"1579185600","28915","28925","28915","28924","8","2020-01-16 22:40:00 HKT"
"1579185900","28945","28950","28945","28946","5","2020-01-16 22:45:00 HKT"
"1579186200","28924","28937","28924","28937","2","2020-01-16 22:50:00 HKT"
"1579186500","28943","28943","28943","28943","3","2020-01-16 22:55:00 HKT"
"1579186800","28948","28950","28948","28948","4","2020-01-16 23:00:00 HKT"
"1579187100","28956","28965","28956","28965","7","2020-01-16 23:05:00 HKT"
"1579187400","28961","28965","28961","28965","2","2020-01-16 23:10:00 HKT"
"1579187700","28968","28968","28968","28968","1","2020-01-16 23:15:00 HKT"
"1579188000","28952","28953","28945","28945","6","2020-01-16 23:20:00 HKT"
"1579188300","28950","28958","28950","28958","3","2020-01-16 23:25:00 HKT"
"1579188600","28956","28956","28956","28956","1","2020-01-16 23:30:00 HKT"
"1579188900","28965","28965","28965","28965","1","2020-01-16 23:35:00 HKT"
"1579189200","28956","28956","28956","28956","1","2020-01-16 23:40:00 HKT"
"1579189800","28943","28949","28943","28949","2","2020-01-16 23:50:00 HKT"
"1579190100","28950","28950","28950","28950","1","2020-01-16 23:55:00 HKT"
"1579190400","28940","28940","28940","28940","1","2020-01-17 00:00:00 HKT"
"1579190700","28947","28947","28947","28947","1","2020-01-17 00:05:00 HKT"
"1579191300","28930","28935","28930","28935","2","2020-01-17 00:15:00 HKT"
"1579191600","28930","28930","28930","28930","1","2020-01-17 00:20:00 HKT"
"1579191900","28943","28943","28943","28943","1","2020-01-17 00:25:00 HKT"
"1579192800","28938","28938","28938","28938","1","2020-01-17 00:40:00 HKT"
"1579194600","28940","28940","28938","28939","7","2020-01-17 01:10:00 HKT"
"1579198500","28938","28938","28938","28938","3","2020-01-17 02:15:00 HKT"
"1579199100","28941","28941","28941","28941","1","2020-01-17 02:25:00 HKT"
"1579199400","28941","28941","28941","28941","1","2020-01-17 02:30:00 HKT"
"1579200600","28960","28965","28960","28965","3","2020-01-17 02:50:00 HKT"
"1579200900","28968","28968","28968","28968","1","2020-01-17 02:55:00 HKT"
"1579223400","29000","29000","29000","29000","8","2020-01-17 09:10:00 HKT"
"1579223700","29006","29030","28955","28955","44","2020-01-17 09:15:00 HKT"
"1579224000","28960","28963","28898","28900","32","2020-01-17 09:20:00 HKT"
"1579224300","28896","28926","28894","28898","24","2020-01-17 09:25:00 HKT"
"1579224600","28918","28921","28877","28921","49","2020-01-17 09:30:00 HKT"
"1579224900","28882","28882","28800","28830","55","2020-01-17 09:35:00 HKT"
"1579225200","28850","28875","28847","28859","22","2020-01-17 09:40:00 HKT"
"1579225500","28857","28890","28857","28874","16","2020-01-17 09:45:00 HKT"
"1579225800","28868","28896","28857","28858","20","2020-01-17 09:50:00 HKT"
"1579226100","28871","28901","28865","28897","14","2020-01-17 09:55:00 HKT"
"1579226400","28897","28942","28897","28942","31","2020-01-17 10:00:00 HKT"
"1579226700","28945","29085","28945","29066","83","2020-01-17 10:05:00 HKT"
"1579227000","29070","29106","29060","29101","59","2020-01-17 10:10:00 HKT"
"1579227300","29109","29131","29050","29050","55","2020-01-17 10:15:00 HKT"
"1579227600","29053","29058","28988","29008","58","2020-01-17 10:20:00 HKT"
"1579227900","29005","29005","28964","28997","91","2020-01-17 10:25:00 HKT"
"1579228200","28997","29008","28950","28965","24","2020-01-17 10:30:00 HKT"
"1579228500","28958","28958","28916","28944","30","2020-01-17 10:35:00 HKT"
"1579228800","28937","28961","28898","28898","25","2020-01-17 10:40:00 HKT"
"1579229100","28894","28894","28850","28850","33","2020-01-17 10:45:00 HKT"
"1579229400","28848","28897","28844","28883","25","2020-01-17 10:50:00 HKT"
"1579229700","28888","28901","28888","28892","11","2020-01-17 10:55:00 HKT"
"1579230000","28900","28907","28848","28848","16","2020-01-17 11:00:00 HKT"
"1579230300","28848","28884","28843","28876","18","2020-01-17 11:05:00 HKT"
"1579230600","28875","28875","28850","28850","6","2020-01-17 11:10:00 HKT"
"1579230900","28850","28870","28830","28853","23","2020-01-17 11:15:00 HKT"
"1579231200","28870","28884","28870","28880","10","2020-01-17 11:20:00 HKT"
"1579231500","28888","28888","28880","28886","8","2020-01-17 11:25:00 HKT"
"1579231800","28890","28897","28888","28897","14","2020-01-17 11:30:00 HKT"
"1579232100","28895","28895","28879","28879","8","2020-01-17 11:35:00 HKT"
"1579232400","28872","28872","28872","28872","2","2020-01-17 11:40:00 HKT"
"1579232700","28877","28877","28877","28877","1","2020-01-17 11:45:00 HKT"
"1579233000","28875","28875","28865","28870","5","2020-01-17 11:50:00 HKT"
"1579233300","28872","28873","28865","28865","7","2020-01-17 11:55:00 HKT"
"1579237200","28867","28867","28853","28853","16","2020-01-17 13:00:00 HKT"
"1579237500","28852","28873","28852","28873","9","2020-01-17 13:05:00 HKT"
"1579237800","28870","28870","28862","28868","6","2020-01-17 13:10:00 HKT"
"1579238100","28871","28880","28863","28863","7","2020-01-17 13:15:00 HKT"
"1579238400","28870","28870","28844","28846","8","2020-01-17 13:20:00 HKT"
"1579238700","28844","28847","28836","28838","8","2020-01-17 13:25:00 HKT"
"1579239000","28833","28854","28833","28853","14","2020-01-17 13:30:00 HKT"
"1579239300","28853","28866","28853","28866","9","2020-01-17 13:35:00 HKT"
"1579239600","28860","28870","28860","28870","6","2020-01-17 13:40:00 HKT"
"1579239900","28871","28878","28871","28878","3","2020-01-17 13:45:00 HKT"
"1579240200","28880","28886","28880","28886","2","2020-01-17 13:50:00 HKT"
"1579240500","28860","28862","28855","28860","5","2020-01-17 13:55:00 HKT"
"1579240800","28868","28879","28868","28879","2","2020-01-17 14:00:00 HKT"
"1579241100","28857","28857","28857","28857","1","2020-01-17 14:05:00 HKT"
"1579241400","28870","28875","28870","28875","3","2020-01-17 14:10:00 HKT"
"1579241700","28875","28875","28865","28870","4","2020-01-17 14:15:00 HKT"
"1579242000","28863","28874","28863","28874","5","2020-01-17 14:20:00 HKT"
"1579242300","28881","28893","28881","28891","8","2020-01-17 14:25:00 HKT"
"1579242600","28896","28897","28882","28882","6","2020-01-17 14:30:00 HKT"
"1579242900","28880","28880","28877","28878","4","2020-01-17 14:35:00 HKT"
"1579243200","28878","28878","28872","28872","3","2020-01-17 14:40:00 HKT"
"1579243500","28867","28869","28867","28869","4","2020-01-17 14:45:00 HKT"
"1579243800","28874","28874","28870","28870","4","2020-01-17 14:50:00 HKT"
"1579244100","28877","28881","28877","28881","4","2020-01-17 14:55:00 HKT"
"1579244400","28880","28890","28880","28890","10","2020-01-17 15:00:00 HKT"
"1579244700","28883","28901","28883","28901","12","2020-01-17 15:05:00 HKT"
"1579245000","28906","28920","28896","28913","14","2020-01-17 15:10:00 HKT"
"1579245300","28919","28924","28913","28924","9","2020-01-17 15:15:00 HKT"
"1579245600","28934","28981","28930","28977","24","2020-01-17 15:20:00 HKT"
"1579245900","28977","28977","28952","28969","12","2020-01-17 15:25:00 HKT"
"1579246200","28979","28982","28966","28970","7","2020-01-17 15:30:00 HKT"
"1579246500","28969","28979","28969","28979","5","2020-01-17 15:35:00 HKT"
"1579246800","28975","28980","28975","28975","4","2020-01-17 15:40:00 HKT"
"1579247100","28964","28964","28958","28960","5","2020-01-17 15:45:00 HKT"
"1579247400","28970","29001","28966","29001","23","2020-01-17 15:50:00 HKT"
"1579247700","28988","29025","28988","29020","19","2020-01-17 15:55:00 HKT"
"1579248000","29009","29039","29005","29029","28","2020-01-17 16:00:00 HKT"
"1579248300","29027","29048","29027","29037","18","2020-01-17 16:05:00 HKT"
"1579248600","29046","29048","29046","29046","4","2020-01-17 16:10:00 HKT"
"1579248900","29046","29048","29038","29048","7","2020-01-17 16:15:00 HKT"
"1579249200","29054","29054","29036","29036","4","2020-01-17 16:20:00 HKT"
"1579249500","29045","29050","29039","29050","8","2020-01-17 16:25:00 HKT"
"1579252500","29067","29075","29040","29056","9","2020-01-17 17:15:00 HKT"
"1579252800","29056","29063","29056","29063","4","2020-01-17 17:20:00 HKT"
"1579253100","29066","29069","29066","29069","2","2020-01-17 17:25:00 HKT"
"1579253700","29060","29063","29059","29059","4","2020-01-17 17:35:00 HKT"
"1579254000","29060","29060","29060","29060","1","2020-01-17 17:40:00 HKT"
"1579254300","29055","29055","29055","29055","1","2020-01-17 17:45:00 HKT"
"1579254600","29072","29072","29066","29066","3","2020-01-17 17:50:00 HKT"
"1579254900","29072","29073","29072","29073","2","2020-01-17 17:55:00 HKT"
"1579255200","29084","29084","29080","29080","3","2020-01-17 18:00:00 HKT"
"1579255500","29090","29090","29090","29090","2","2020-01-17 18:05:00 HKT"
"1579255800","29096","29110","29095","29103","15","2020-01-17 18:10:00 HKT"
"1579256100","29100","29100","29100","29100","1","2020-01-17 18:15:00 HKT"
"1579256400","29090","29090","29088","29088","3","2020-01-17 18:20:00 HKT"
"1579256700","29082","29085","29079","29079","4","2020-01-17 18:25:00 HKT"
"1579257000","29081","29085","29081","29085","5","2020-01-17 18:30:00 HKT"
"1579257600","29081","29081","29080","29080","2","2020-01-17 18:40:00 HKT"
"1579258200","29070","29070","29063","29063","5","2020-01-17 18:50:00 HKT"
"1579258500","29066","29066","29056","29056","5","2020-01-17 18:55:00 HKT"
"1579258800","29057","29070","29057","29070","2","2020-01-17 19:00:00 HKT"
"1579259100","29065","29065","29065","29065","3","2020-01-17 19:05:00 HKT"
"1579259700","29056","29066","29056","29066","4","2020-01-17 19:15:00 HKT"
"1579260000","29062","29062","29062","29062","1","2020-01-17 19:20:00 HKT"
"1579260300","29060","29060","29060","29060","1","2020-01-17 19:25:00 HKT"
"1579261200","29065","29065","29065","29065","1","2020-01-17 19:40:00 HKT"
"1579262400","29074","29074","29065","29065","4","2020-01-17 20:00:00 HKT"
"1579262700","29060","29060","29060","29060","2","2020-01-17 20:05:00 HKT"
"1579264500","29066","29066","29065","29065","2","2020-01-17 20:35:00 HKT"
"1579265100","29060","29060","29060","29060","1","2020-01-17 20:45:00 HKT"
"1579266000","29067","29067","29067","29067","1","2020-01-17 21:00:00 HKT"
"1579266300","29068","29068","29068","29068","1","2020-01-17 21:05:00 HKT"
"1579267200","29071","29071","29071","29071","1","2020-01-17 21:20:00 HKT"
"1579267800","29075","29084","29075","29084","2","2020-01-17 21:30:00 HKT"
"1579268100","29080","29080","29080","29080","2","2020-01-17 21:35:00 HKT"
"1579268400","29094","29094","29092","29092","2","2020-01-17 21:40:00 HKT"
"1579268700","29092","29092","29092","29092","2","2020-01-17 21:45:00 HKT"
"1579269300","29070","29070","29070","29070","1","2020-01-17 21:55:00 HKT"
"1579269600","29072","29072","29072","29072","4","2020-01-17 22:00:00 HKT"
"1579269900","29074","29074","29074","29074","1","2020-01-17 22:05:00 HKT"
"1579270200","29071","29071","29069","29069","2","2020-01-17 22:10:00 HKT"
"1579270500","29073","29073","29065","29068","6","2020-01-17 22:15:00 HKT"
"1579270800","29072","29076","29072","29076","5","2020-01-17 22:20:00 HKT"
"1579271400","29059","29059","29040","29052","17","2020-01-17 22:30:00 HKT"
"1579271700","29055","29074","29055","29074","4","2020-01-17 22:35:00 HKT"
"1579272000","29060","29060","29054","29054","6","2020-01-17 22:40:00 HKT"
"1579272300","29060","29060","29060","29060","1","2020-01-17 22:45:00 HKT"
"1579272600","29067","29067","29060","29060","2","2020-01-17 22:50:00 HKT"
"1579272900","29065","29074","29065","29074","2","2020-01-17 22:55:00 HKT"
"1579273200","29073","29073","29073","29073","1","2020-01-17 23:00:00 HKT"
"1579273800","29050","29050","29050","29050","1","2020-01-17 23:10:00 HKT"
"1579274100","29055","29055","29050","29050","3","2020-01-17 23:15:00 HKT"
"1579275000","29057","29057","29057","29057","5","2020-01-17 23:30:00 HKT"
"1579275300","29053","29053","29042","29042","2","2020-01-17 23:35:00 HKT"
"1579275900","29038","29038","29030","29030","3","2020-01-17 23:45:00 HKT"
"1579276200","29019","29019","29019","29019","1","2020-01-17 23:50:00 HKT"
"1579276500","29031","29031","29031","29031","1","2020-01-17 23:55:00 HKT"
"1579276800","29040","29040","29040","29040","1","2020-01-18 00:00:00 HKT"
"1579277400","29021","29021","28993","28993","10","2020-01-18 00:10:00 HKT"
"1579278000","29005","29005","29005","29005","1","2020-01-18 00:20:00 HKT"
"1579278300","29005","29011","29005","29011","3","2020-01-18 00:25:00 HKT"
"1579278600","29010","29010","29008","29008","2","2020-01-18 00:30:00 HKT"
"1579278900","29008","29008","29008","29008","1","2020-01-18 00:35:00 HKT"
"1579279200","29009","29009","29009","29009","3","2020-01-18 00:40:00 HKT"
"1579279800","29020","29024","29020","29024","4","2020-01-18 00:50:00 HKT"
"1579280100","29026","29033","29026","29033","3","2020-01-18 00:55:00 HKT"
"1579280700","29022","29022","29022","29022","1","2020-01-18 01:05:00 HKT"
