"time","open","high","low","close","Volume","localTime"
"1460553000","21227","21227","21218","21218","5","2016-04-13 21:10:00 HKT"
"1460553300","21233","21233","21233","21233","1","2016-04-13 21:15:00 HKT"
"1460553600","21231","21231","21231","21231","1","2016-04-13 21:20:00 HKT"
"1460554200","21235","21254","21235","21254","6","2016-04-13 21:30:00 HKT"
"1460554500","21266","21273","21266","21273","4","2016-04-13 21:35:00 HKT"
"1460554800","21250","21250","21236","21236","3","2016-04-13 21:40:00 HKT"
"1460555100","21237","21237","21237","21237","2","2016-04-13 21:45:00 HKT"
"1460555400","21220","21220","21220","21220","1","2016-04-13 21:50:00 HKT"
"1460556600","21225","21225","21225","21225","1","2016-04-13 22:10:00 HKT"
"1460557200","21226","21230","21226","21230","2","2016-04-13 22:20:00 HKT"
"1460557800","21230","21230","21211","21211","7","2016-04-13 22:30:00 HKT"
"1460558100","21200","21200","21190","21190","2","2016-04-13 22:35:00 HKT"
"1460558400","21200","21210","21200","21210","8","2016-04-13 22:40:00 HKT"
"1460559000","21222","21230","21222","21230","2","2016-04-13 22:50:00 HKT"
"1460559300","21241","21241","21230","21230","2","2016-04-13 22:55:00 HKT"
"1460560500","21235","21235","21235","21235","2","2016-04-13 23:15:00 HKT"
"1460560800","21240","21240","21240","21240","2","2016-04-13 23:20:00 HKT"
"1460561100","21248","21255","21248","21255","5","2016-04-13 23:25:00 HKT"
"1460561400","21255","21277","21255","21271","14","2016-04-13 23:30:00 HKT"
"1460561700","21265","21265","21265","21265","1","2016-04-13 23:35:00 HKT"
"1460562000","21270","21288","21270","21288","12","2016-04-13 23:40:00 HKT"
"1460596200","21340","21340","21340","21340","24","2016-04-14 09:10:00 HKT"
"1460596500","21340","21340","21287","21324","106","2016-04-14 09:15:00 HKT"
"1460596800","21326","21360","21323","21352","46","2016-04-14 09:20:00 HKT"
"1460597100","21348","21380","21340","21366","36","2016-04-14 09:25:00 HKT"
"1460597400","21360","21434","21330","21406","61","2016-04-14 09:30:00 HKT"
"1460597700","21401","21407","21363","21380","13","2016-04-14 09:35:00 HKT"
"1460598000","21367","21367","21280","21280","75","2016-04-14 09:40:00 HKT"
"1460598300","21293","21301","21251","21251","18","2016-04-14 09:45:00 HKT"
"1460598600","21255","21255","21218","21237","47","2016-04-14 09:50:00 HKT"
"1460598900","21245","21265","21235","21235","43","2016-04-14 09:55:00 HKT"
"1460599200","21235","21235","21212","21233","12","2016-04-14 10:00:00 HKT"
"1460599500","21236","21242","21208","21241","13","2016-04-14 10:05:00 HKT"
"1460599800","21242","21270","21242","21248","22","2016-04-14 10:10:00 HKT"
"1460600100","21246","21247","21236","21238","15","2016-04-14 10:15:00 HKT"
"1460600400","21250","21265","21236","21236","23","2016-04-14 10:20:00 HKT"
"1460600700","21233","21233","21213","21218","18","2016-04-14 10:25:00 HKT"
"1460601000","21210","21212","21188","21193","18","2016-04-14 10:30:00 HKT"
"1460601300","21227","21227","21218","21218","9","2016-04-14 10:35:00 HKT"
"1460601600","21230","21230","21215","21222","7","2016-04-14 10:40:00 HKT"
"1460601900","21227","21240","21217","21229","11","2016-04-14 10:45:00 HKT"
"1460602200","21229","21234","21220","21234","3","2016-04-14 10:50:00 HKT"
"1460602500","21233","21251","21233","21250","6","2016-04-14 10:55:00 HKT"
"1460602800","21256","21262","21254","21254","10","2016-04-14 11:00:00 HKT"
"1460603100","21264","21264","21259","21259","6","2016-04-14 11:05:00 HKT"
"1460603400","21243","21243","21232","21232","7","2016-04-14 11:10:00 HKT"
"1460604000","21222","21222","21201","21205","13","2016-04-14 11:20:00 HKT"
"1460604300","21207","21219","21207","21218","6","2016-04-14 11:25:00 HKT"
"1460604600","21226","21240","21226","21240","3","2016-04-14 11:30:00 HKT"
"1460604900","21231","21238","21231","21237","4","2016-04-14 11:35:00 HKT"
"1460605200","21220","21223","21220","21223","10","2016-04-14 11:40:00 HKT"
"1460605500","21223","21223","21223","21223","1","2016-04-14 11:45:00 HKT"
"1460605800","21227","21232","21227","21232","2","2016-04-14 11:50:00 HKT"
"1460606100","21235","21265","21235","21260","13","2016-04-14 11:55:00 HKT"
"1460610000","21240","21248","21217","21217","5","2016-04-14 13:00:00 HKT"
"1460610300","21210","21225","21207","21216","17","2016-04-14 13:05:00 HKT"
"1460610600","21234","21240","21234","21240","6","2016-04-14 13:10:00 HKT"
"1460610900","21232","21244","21232","21244","4","2016-04-14 13:15:00 HKT"
"1460611200","21254","21260","21254","21259","10","2016-04-14 13:20:00 HKT"
"1460611500","21255","21255","21245","21245","7","2016-04-14 13:25:00 HKT"
"1460611800","21237","21237","21236","21236","3","2016-04-14 13:30:00 HKT"
"1460612100","21227","21227","21217","21227","13","2016-04-14 13:35:00 HKT"
"1460612400","21240","21240","21237","21237","2","2016-04-14 13:40:00 HKT"
"1460612700","21251","21251","21241","21241","3","2016-04-14 13:45:00 HKT"
"1460613000","21240","21251","21237","21251","6","2016-04-14 13:50:00 HKT"
"1460613300","21244","21244","21244","21244","1","2016-04-14 13:55:00 HKT"
"1460613600","21250","21273","21250","21265","21","2016-04-14 14:00:00 HKT"
"1460614200","21250","21250","21248","21248","3","2016-04-14 14:10:00 HKT"
"1460614500","21237","21250","21237","21250","6","2016-04-14 14:15:00 HKT"
"1460614800","21238","21238","21238","21238","2","2016-04-14 14:20:00 HKT"
"1460615100","21230","21230","21218","21220","8","2016-04-14 14:25:00 HKT"
"1460615400","21232","21235","21232","21235","4","2016-04-14 14:30:00 HKT"
"1460616300","21254","21260","21251","21256","13","2016-04-14 14:45:00 HKT"
"1460616600","21251","21262","21251","21262","3","2016-04-14 14:50:00 HKT"
"1460616900","21265","21265","21243","21243","4","2016-04-14 14:55:00 HKT"
"1460617200","21228","21228","21212","21212","8","2016-04-14 15:00:00 HKT"
"1460617500","21210","21232","21203","21226","18","2016-04-14 15:05:00 HKT"
"1460617800","21250","21256","21246","21252","57","2016-04-14 15:10:00 HKT"
"1460618400","21258","21258","21227","21233","9","2016-04-14 15:20:00 HKT"
"1460618700","21225","21226","21221","21221","3","2016-04-14 15:25:00 HKT"
"1460619300","21240","21240","21240","21240","1","2016-04-14 15:35:00 HKT"
"1460619600","21234","21234","21228","21228","3","2016-04-14 15:40:00 HKT"
"1460619900","21213","21215","21210","21212","11","2016-04-14 15:45:00 HKT"
"1460620200","21216","21222","21216","21222","4","2016-04-14 15:50:00 HKT"
"1460620500","21237","21258","21237","21258","6","2016-04-14 15:55:00 HKT"
"1460620800","21246","21246","21234","21234","2","2016-04-14 16:00:00 HKT"
"1460621100","21240","21248","21240","21241","4","2016-04-14 16:05:00 HKT"
"1460621400","21245","21249","21229","21235","8","2016-04-14 16:10:00 HKT"
"1460624400","21239","21239","21235","21239","3","2016-04-14 17:00:00 HKT"
"1460624700","21233","21233","21233","21233","1","2016-04-14 17:05:00 HKT"
"1460625900","21252","21274","21252","21274","6","2016-04-14 17:25:00 HKT"
"1460626200","21283","21284","21283","21284","2","2016-04-14 17:30:00 HKT"
"1460626500","21287","21287","21282","21282","4","2016-04-14 17:35:00 HKT"
"1460626800","21300","21300","21300","21300","2","2016-04-14 17:40:00 HKT"
"1460627100","21291","21300","21285","21300","8","2016-04-14 17:45:00 HKT"
"1460627400","21305","21305","21303","21303","2","2016-04-14 17:50:00 HKT"
"1460627700","21320","21328","21320","21322","7","2016-04-14 17:55:00 HKT"
"1460628000","21318","21318","21318","21318","1","2016-04-14 18:00:00 HKT"
"1460628300","21308","21308","21308","21308","1","2016-04-14 18:05:00 HKT"
"1460628600","21293","21293","21291","21291","3","2016-04-14 18:10:00 HKT"
"1460628900","21284","21284","21277","21280","3","2016-04-14 18:15:00 HKT"
"1460629200","21277","21277","21277","21277","1","2016-04-14 18:20:00 HKT"
"1460629500","21285","21285","21284","21285","4","2016-04-14 18:25:00 HKT"
"1460629800","21288","21288","21288","21288","1","2016-04-14 18:30:00 HKT"
"1460630400","21300","21300","21300","21300","1","2016-04-14 18:40:00 HKT"
"1460630700","21303","21303","21290","21290","4","2016-04-14 18:45:00 HKT"
"1460631000","21285","21285","21285","21285","2","2016-04-14 18:50:00 HKT"
"1460631300","21284","21284","21284","21284","2","2016-04-14 18:55:00 HKT"
"1460631600","21282","21282","21282","21282","1","2016-04-14 19:00:00 HKT"
"1460631900","21276","21276","21260","21260","3","2016-04-14 19:05:00 HKT"
"1460632200","21262","21262","21262","21262","1","2016-04-14 19:10:00 HKT"
"1460632500","21277","21277","21277","21277","2","2016-04-14 19:15:00 HKT"
"1460632800","21287","21287","21287","21287","1","2016-04-14 19:20:00 HKT"
"1460633100","21285","21285","21285","21285","1","2016-04-14 19:25:00 HKT"
"1460633400","21288","21288","21288","21288","2","2016-04-14 19:30:00 HKT"
"1460633700","21288","21288","21288","21288","2","2016-04-14 19:35:00 HKT"
"1460634300","21294","21294","21294","21294","2","2016-04-14 19:45:00 HKT"
"1460635200","21292","21299","21292","21299","2","2016-04-14 20:00:00 HKT"
"1460635500","21303","21310","21299","21310","4","2016-04-14 20:05:00 HKT"
"1460635800","21303","21305","21303","21305","3","2016-04-14 20:10:00 HKT"
"1460636100","21312","21312","21312","21312","1","2016-04-14 20:15:00 HKT"
"1460636400","21310","21310","21310","21310","1","2016-04-14 20:20:00 HKT"
"1460637000","21307","21307","21307","21307","1","2016-04-14 20:30:00 HKT"
"1460637300","21320","21320","21320","21320","1","2016-04-14 20:35:00 HKT"
"1460637600","21338","21343","21338","21343","4","2016-04-14 20:40:00 HKT"
"1460637900","21335","21339","21335","21339","3","2016-04-14 20:45:00 HKT"
"1460638500","21335","21335","21335","21335","1","2016-04-14 20:55:00 HKT"
"1460638800","21327","21327","21327","21327","1","2016-04-14 21:00:00 HKT"
"1460639100","21324","21324","21324","21324","1","2016-04-14 21:05:00 HKT"
"1460639400","21321","21325","21320","21325","3","2016-04-14 21:10:00 HKT"
"1460640000","21328","21328","21321","21321","6","2016-04-14 21:20:00 HKT"
"1460640300","21312","21312","21309","21309","2","2016-04-14 21:25:00 HKT"
"1460640600","21317","21320","21317","21320","2","2016-04-14 21:30:00 HKT"
"1460640900","21303","21303","21303","21303","1","2016-04-14 21:35:00 HKT"
"1460641800","21300","21300","21285","21287","7","2016-04-14 21:50:00 HKT"
"1460642100","21288","21292","21282","21292","9","2016-04-14 21:55:00 HKT"
"1460642400","21293","21293","21250","21250","22","2016-04-14 22:00:00 HKT"
"1460642700","21300","21300","21297","21297","2","2016-04-14 22:05:00 HKT"
"1460643000","21296","21304","21296","21304","8","2016-04-14 22:10:00 HKT"
"1460643300","21300","21300","21300","21300","2","2016-04-14 22:15:00 HKT"
"1460643600","21307","21328","21307","21316","6","2016-04-14 22:20:00 HKT"
"1460643900","21325","21330","21325","21329","4","2016-04-14 22:25:00 HKT"
"1460644200","21330","21343","21330","21338","4","2016-04-14 22:30:00 HKT"
"1460644500","21326","21326","21319","21320","6","2016-04-14 22:35:00 HKT"
"1460644800","21315","21316","21315","21316","6","2016-04-14 22:40:00 HKT"
"1460645100","21325","21325","21311","21311","3","2016-04-14 22:45:00 HKT"
"1460645400","21314","21325","21314","21324","12","2016-04-14 22:50:00 HKT"
"1460645700","21328","21336","21328","21334","3","2016-04-14 22:55:00 HKT"
"1460646000","21329","21336","21329","21336","3","2016-04-14 23:00:00 HKT"
"1460646600","21345","21348","21341","21341","5","2016-04-14 23:10:00 HKT"
"1460646900","21341","21341","21341","21341","1","2016-04-14 23:15:00 HKT"
"1460647200","21330","21330","21322","21322","3","2016-04-14 23:20:00 HKT"
"1460647500","21317","21334","21317","21334","5","2016-04-14 23:25:00 HKT"
"1460647800","21348","21350","21348","21350","3","2016-04-14 23:30:00 HKT"
"1460648100","21351","21357","21350","21357","10","2016-04-14 23:35:00 HKT"
"1460648400","21347","21347","21341","21341","2","2016-04-14 23:40:00 HKT"
"1460682900","21312","21312","21237","21283","24","2016-04-15 09:15:00 HKT"
"1460683200","21284","21284","21251","21251","6","2016-04-15 09:20:00 HKT"
"1460683500","21266","21310","21266","21288","9","2016-04-15 09:25:00 HKT"
"1460683800","21277","21295","21210","21225","27","2016-04-15 09:30:00 HKT"
"1460684100","21230","21245","21210","21243","15","2016-04-15 09:35:00 HKT"
"1460684400","21264","21279","21264","21279","9","2016-04-15 09:40:00 HKT"
"1460684700","21290","21290","21254","21255","5","2016-04-15 09:45:00 HKT"
"1460685000","21240","21252","21227","21252","13","2016-04-15 09:50:00 HKT"
"1460685300","21255","21278","21244","21278","12","2016-04-15 09:55:00 HKT"
"1460685600","21295","21333","21234","21243","34","2016-04-15 10:00:00 HKT"
"1460685900","21240","21240","21150","21155","42","2016-04-15 10:05:00 HKT"
"1460686200","21164","21200","21164","21200","17","2016-04-15 10:10:00 HKT"
"1460686500","21217","21223","21192","21223","10","2016-04-15 10:15:00 HKT"
"1460686800","21225","21236","21212","21236","11","2016-04-15 10:20:00 HKT"
"1460687100","21222","21234","21218","21234","92","2016-04-15 10:25:00 HKT"
"1460687400","21240","21255","21239","21251","19","2016-04-15 10:30:00 HKT"
"1460687700","21234","21234","21223","21226","6","2016-04-15 10:35:00 HKT"
"1460688000","21232","21232","21219","21219","6","2016-04-15 10:40:00 HKT"
"1460688300","21249","21251","21249","21251","2","2016-04-15 10:45:00 HKT"
"1460688600","21269","21270","21254","21268","8","2016-04-15 10:50:00 HKT"
"1460688900","21264","21275","21262","21262","9","2016-04-15 10:55:00 HKT"
"1460689200","21260","21260","21241","21241","10","2016-04-15 11:00:00 HKT"
"1460689500","21231","21238","21231","21237","7","2016-04-15 11:05:00 HKT"
"1460689800","21223","21223","21223","21223","2","2016-04-15 11:10:00 HKT"
"1460690100","21230","21230","21230","21230","1","2016-04-15 11:15:00 HKT"
"1460690400","21219","21225","21213","21225","14","2016-04-15 11:20:00 HKT"
"1460690700","21222","21222","21222","21222","1","2016-04-15 11:25:00 HKT"
"1460691300","21234","21234","21232","21232","4","2016-04-15 11:35:00 HKT"
"1460691600","21215","21215","21215","21215","1","2016-04-15 11:40:00 HKT"
"1460691900","21210","21220","21210","21220","3","2016-04-15 11:45:00 HKT"
"1460692200","21218","21223","21218","21223","3","2016-04-15 11:50:00 HKT"
"1460692500","21218","21222","21218","21222","2","2016-04-15 11:55:00 HKT"
"1460696400","21227","21227","21227","21227","1","2016-04-15 13:00:00 HKT"
"1460696700","21243","21243","21224","21224","2","2016-04-15 13:05:00 HKT"
"1460697000","21220","21220","21220","21220","1","2016-04-15 13:10:00 HKT"
"1460697300","21244","21244","21244","21244","2","2016-04-15 13:15:00 HKT"
"1460697600","21231","21232","21231","21232","3","2016-04-15 13:20:00 HKT"
"1460697900","21244","21244","21240","21240","5","2016-04-15 13:25:00 HKT"
"1460698200","21235","21235","21224","21224","4","2016-04-15 13:30:00 HKT"
"1460698500","21235","21235","21230","21232","3","2016-04-15 13:35:00 HKT"
"1460698800","21244","21254","21244","21254","5","2016-04-15 13:40:00 HKT"
"1460699100","21250","21250","21250","21250","1","2016-04-15 13:45:00 HKT"
"1460699400","21240","21246","21240","21246","3","2016-04-15 13:50:00 HKT"
"1460700000","21249","21249","21240","21240","6","2016-04-15 14:00:00 HKT"
"1460700300","21231","21231","21230","21230","3","2016-04-15 14:05:00 HKT"
"1460700600","21225","21225","21225","21225","4","2016-04-15 14:10:00 HKT"
"1460700900","21239","21240","21238","21238","4","2016-04-15 14:15:00 HKT"
"1460701500","21226","21226","21220","21220","3","2016-04-15 14:25:00 HKT"
"1460701800","21221","21221","21221","21221","3","2016-04-15 14:30:00 HKT"
"1460702400","21222","21229","21222","21229","2","2016-04-15 14:40:00 HKT"
"1460702700","21228","21228","21228","21228","1","2016-04-15 14:45:00 HKT"
"1460703000","21232","21232","21232","21232","1","2016-04-15 14:50:00 HKT"
"1460703300","21231","21231","21231","21231","1","2016-04-15 14:55:00 HKT"
"1460703600","21239","21239","21213","21213","13","2016-04-15 15:00:00 HKT"
"1460703900","21220","21225","21220","21225","3","2016-04-15 15:05:00 HKT"
"1460704200","21215","21215","21215","21215","2","2016-04-15 15:10:00 HKT"
"1460704500","21228","21243","21228","21236","6","2016-04-15 15:15:00 HKT"
"1460705400","21236","21245","21236","21245","3","2016-04-15 15:30:00 HKT"
"1460705700","21250","21254","21230","21230","6","2016-04-15 15:35:00 HKT"
"1460706300","21232","21238","21232","21238","2","2016-04-15 15:45:00 HKT"
"1460706600","21240","21240","21231","21231","2","2016-04-15 15:50:00 HKT"
"1460706900","21234","21236","21233","21233","14","2016-04-15 15:55:00 HKT"
"1460707200","21235","21235","21233","21235","4","2016-04-15 16:00:00 HKT"
"1460707500","21228","21228","21228","21228","2","2016-04-15 16:05:00 HKT"
"1460707800","21220","21229","21220","21229","5","2016-04-15 16:10:00 HKT"
"1460710800","21215","21220","21215","21218","3","2016-04-15 17:00:00 HKT"
"1460711700","21220","21220","21220","21220","1","2016-04-15 17:15:00 HKT"
"1460716200","21193","21197","21193","21197","2","2016-04-15 18:30:00 HKT"
"1460718000","21180","21180","21175","21175","3","2016-04-15 19:00:00 HKT"
"1460719500","21179","21179","21179","21179","1","2016-04-15 19:25:00 HKT"
"1460720400","21173","21173","21168","21168","3","2016-04-15 19:40:00 HKT"
"1460721000","21168","21168","21160","21160","3","2016-04-15 19:50:00 HKT"
"1460721300","21164","21167","21164","21167","2","2016-04-15 19:55:00 HKT"
"1460721900","21155","21158","21155","21158","2","2016-04-15 20:05:00 HKT"
"1460722800","21158","21158","21158","21158","1","2016-04-15 20:20:00 HKT"
"1460723400","21164","21164","21164","21164","4","2016-04-15 20:30:00 HKT"
"1460723700","21165","21165","21163","21163","2","2016-04-15 20:35:00 HKT"
"1460724300","21168","21168","21168","21168","1","2016-04-15 20:45:00 HKT"
"1460724600","21174","21174","21174","21174","1","2016-04-15 20:50:00 HKT"
"1460725200","21180","21180","21180","21180","3","2016-04-15 21:00:00 HKT"
"1460725500","21180","21180","21180","21180","1","2016-04-15 21:05:00 HKT"
"1460726100","21180","21180","21180","21180","2","2016-04-15 21:15:00 HKT"
"1460726400","21180","21180","21180","21180","1","2016-04-15 21:20:00 HKT"
"1460726700","21185","21202","21185","21202","3","2016-04-15 21:25:00 HKT"
"1460727000","21212","21212","21210","21210","2","2016-04-15 21:30:00 HKT"
"1460727300","21200","21215","21200","21215","4","2016-04-15 21:35:00 HKT"
"1460727600","21220","21220","21220","21220","2","2016-04-15 21:40:00 HKT"
"1460727900","21214","21214","21214","21214","1","2016-04-15 21:45:00 HKT"
"1460728500","21210","21210","21210","21210","1","2016-04-15 21:55:00 HKT"
"1460728800","21197","21197","21197","21197","1","2016-04-15 22:00:00 HKT"
"1460729100","21197","21197","21197","21197","1","2016-04-15 22:05:00 HKT"
"1460730000","21190","21190","21190","21190","1","2016-04-15 22:20:00 HKT"
"1460730300","21201","21201","21201","21201","1","2016-04-15 22:25:00 HKT"
"1460730600","21205","21215","21204","21215","5","2016-04-15 22:30:00 HKT"
"1460730900","21210","21211","21210","21211","2","2016-04-15 22:35:00 HKT"
"1460731200","21202","21202","21201","21201","3","2016-04-15 22:40:00 HKT"
"1460731500","21210","21210","21210","21210","1","2016-04-15 22:45:00 HKT"
"1460732400","21210","21211","21210","21210","4","2016-04-15 23:00:00 HKT"
"1460733000","21210","21210","21210","21210","1","2016-04-15 23:10:00 HKT"
"1460734800","21221","21223","21221","21223","5","2016-04-15 23:40:00 HKT"
"1460941800","21000","21000","21000","21000","8","2016-04-18 09:10:00 HKT"
"1460942100","21000","21085","20958","20977","154","2016-04-18 09:15:00 HKT"
"1460942400","21000","21033","20997","21033","31","2016-04-18 09:20:00 HKT"
"1460942700","21030","21030","21016","21016","15","2016-04-18 09:25:00 HKT"
"1460943000","21007","21063","21007","21028","28","2016-04-18 09:30:00 HKT"
"1460943300","21017","21048","21004","21038","15","2016-04-18 09:35:00 HKT"
"1460943600","21043","21043","21015","21027","9","2016-04-18 09:40:00 HKT"
"1460943900","21036","21037","21015","21037","11","2016-04-18 09:45:00 HKT"
"1460944200","21034","21063","21034","21050","32","2016-04-18 09:50:00 HKT"
"1460944500","21041","21058","21034","21034","15","2016-04-18 09:55:00 HKT"
"1460944800","21035","21035","21029","21029","4","2016-04-18 10:00:00 HKT"
"1460945100","21022","21035","21015","21028","12","2016-04-18 10:05:00 HKT"
"1460945400","21036","21048","21032","21046","9","2016-04-18 10:10:00 HKT"
"1460945700","21036","21036","21035","21036","3","2016-04-18 10:15:00 HKT"
"1460946000","21040","21042","21038","21038","13","2016-04-18 10:20:00 HKT"
"1460946300","21028","21030","21024","21024","4","2016-04-18 10:25:00 HKT"
"1460946600","21015","21015","20990","20990","10","2016-04-18 10:30:00 HKT"
"1460946900","20999","21015","20993","20993","9","2016-04-18 10:35:00 HKT"
"1460947200","21003","21013","20996","20997","15","2016-04-18 10:40:00 HKT"
"1460947500","21000","21013","21000","21013","2","2016-04-18 10:45:00 HKT"
"1460947800","21016","21016","20999","21001","7","2016-04-18 10:50:00 HKT"
"1460948100","20996","20996","20930","20931","21","2016-04-18 10:55:00 HKT"
"1460948400","20940","20942","20931","20936","19","2016-04-18 11:00:00 HKT"
"1460948700","20952","20973","20950","20973","5","2016-04-18 11:05:00 HKT"
"1460949000","20980","20980","20962","20962","7","2016-04-18 11:10:00 HKT"
"1460949300","20962","20964","20960","20964","5","2016-04-18 11:15:00 HKT"
"1460949600","20957","20957","20938","20939","7","2016-04-18 11:20:00 HKT"
"1460949900","20947","20955","20947","20955","3","2016-04-18 11:25:00 HKT"
"1460950200","20947","20950","20947","20949","4","2016-04-18 11:30:00 HKT"
"1460950500","20953","20959","20949","20955","10","2016-04-18 11:35:00 HKT"
"1460950800","20960","20960","20960","20960","1","2016-04-18 11:40:00 HKT"
"1460951100","20950","20950","20950","20950","1","2016-04-18 11:45:00 HKT"
"1460951400","20959","20960","20959","20960","4","2016-04-18 11:50:00 HKT"
"1460951700","20972","20972","20972","20972","2","2016-04-18 11:55:00 HKT"
"1460955600","20955","20957","20952","20957","5","2016-04-18 13:00:00 HKT"
"1460955900","20948","20960","20945","20960","3","2016-04-18 13:05:00 HKT"
"1460956200","20962","20962","20957","20959","13","2016-04-18 13:10:00 HKT"
"1460956500","20966","20966","20944","20944","5","2016-04-18 13:15:00 HKT"
"1460956800","20943","20950","20930","20948","11","2016-04-18 13:20:00 HKT"
"1460957100","20950","20957","20950","20957","3","2016-04-18 13:25:00 HKT"
"1460957400","20942","20950","20942","20950","8","2016-04-18 13:30:00 HKT"
"1460957700","20949","20962","20949","20959","7","2016-04-18 13:35:00 HKT"
"1460958000","20956","20956","20956","20956","1","2016-04-18 13:40:00 HKT"
"1460958600","20955","20955","20955","20955","1","2016-04-18 13:50:00 HKT"
"1460959200","20946","20946","20935","20935","12","2016-04-18 14:00:00 HKT"
"1460959500","20933","20934","20920","20920","6","2016-04-18 14:05:00 HKT"
"1460959800","20920","20929","20920","20929","5","2016-04-18 14:10:00 HKT"
"1460960100","20943","20943","20939","20939","2","2016-04-18 14:15:00 HKT"
"1460960400","20939","20942","20939","20942","3","2016-04-18 14:20:00 HKT"
"1460960700","20952","20957","20949","20950","12","2016-04-18 14:25:00 HKT"
"1460961300","20945","20946","20943","20945","6","2016-04-18 14:35:00 HKT"
"1460961600","20935","20935","20935","20935","1","2016-04-18 14:40:00 HKT"
"1460961900","20930","20930","20915","20915","4","2016-04-18 14:45:00 HKT"
"1460962200","20926","20926","20926","20926","1","2016-04-18 14:50:00 HKT"
"1460962500","20930","20939","20930","20939","2","2016-04-18 14:55:00 HKT"
"1460962800","20948","20948","20930","20930","4","2016-04-18 15:00:00 HKT"
"1460963100","20929","20946","20929","20946","5","2016-04-18 15:05:00 HKT"
"1460963400","20953","20970","20953","20970","16","2016-04-18 15:10:00 HKT"
"1460963700","20965","20965","20965","20965","1","2016-04-18 15:15:00 HKT"
"1460964000","20979","20981","20960","20960","8","2016-04-18 15:20:00 HKT"
"1460964300","20959","20959","20959","20959","1","2016-04-18 15:25:00 HKT"
"1460964900","20982","21000","20982","20991","21","2016-04-18 15:35:00 HKT"
"1460965200","20996","21006","20996","21005","14","2016-04-18 15:40:00 HKT"
"1460965500","20987","21000","20987","20999","4","2016-04-18 15:45:00 HKT"
"1460965800","21010","21040","21010","21040","19","2016-04-18 15:50:00 HKT"
"1460966100","21040","21060","21040","21040","24","2016-04-18 15:55:00 HKT"
"1460966400","21060","21069","21049","21069","14","2016-04-18 16:00:00 HKT"
"1460966700","21063","21070","21063","21068","7","2016-04-18 16:05:00 HKT"
"1460967000","21059","21063","21056","21056","13","2016-04-18 16:10:00 HKT"
"1460970000","21085","21120","21085","21120","8","2016-04-18 17:00:00 HKT"
"1460970300","21103","21103","21103","21103","1","2016-04-18 17:05:00 HKT"
"1460970600","21102","21103","21102","21103","2","2016-04-18 17:10:00 HKT"
"1460970900","21104","21104","21104","21104","2","2016-04-18 17:15:00 HKT"
"1460971200","21100","21100","21100","21100","5","2016-04-18 17:20:00 HKT"
"1460971800","21095","21095","21090","21091","3","2016-04-18 17:30:00 HKT"
"1460973000","21124","21124","21124","21124","1","2016-04-18 17:50:00 HKT"
"1460973300","21120","21120","21120","21120","1","2016-04-18 17:55:00 HKT"
"1460973600","21116","21116","21116","21116","1","2016-04-18 18:00:00 HKT"
"1460973900","21150","21163","21150","21163","7","2016-04-18 18:05:00 HKT"
"1460974200","21164","21164","21164","21164","1","2016-04-18 18:10:00 HKT"
"1460974500","21165","21165","21165","21165","1","2016-04-18 18:15:00 HKT"
"1460974800","21150","21150","21150","21150","1","2016-04-18 18:20:00 HKT"
"1460975100","21161","21165","21161","21165","4","2016-04-18 18:25:00 HKT"
"1460975400","21160","21160","21160","21160","1","2016-04-18 18:30:00 HKT"
"1460975700","21150","21150","21150","21150","2","2016-04-18 18:35:00 HKT"
"1460976000","21140","21142","21140","21142","3","2016-04-18 18:40:00 HKT"
"1460977200","21150","21150","21150","21150","2","2016-04-18 19:00:00 HKT"
"1460977500","21144","21144","21144","21144","1","2016-04-18 19:05:00 HKT"
"1460979900","21144","21144","21144","21144","1","2016-04-18 19:45:00 HKT"
"1460980200","21140","21140","21140","21140","1","2016-04-18 19:50:00 HKT"
"1460981100","21130","21130","21125","21125","2","2016-04-18 20:05:00 HKT"
"1460981700","21118","21124","21118","21120","11","2016-04-18 20:15:00 HKT"
"1460982000","21125","21125","21125","21125","1","2016-04-18 20:20:00 HKT"
"1460982300","21125","21125","21125","21125","2","2016-04-18 20:25:00 HKT"
"1460982600","21137","21140","21137","21140","2","2016-04-18 20:30:00 HKT"
"1460982900","21155","21161","21155","21160","5","2016-04-18 20:35:00 HKT"
"1460983500","21149","21149","21149","21149","1","2016-04-18 20:45:00 HKT"
"1460984400","21138","21138","21138","21138","1","2016-04-18 21:00:00 HKT"
"1460984700","21136","21136","21136","21136","1","2016-04-18 21:05:00 HKT"
"1460985600","21139","21139","21139","21139","1","2016-04-18 21:20:00 HKT"
"1460986200","21110","21110","21108","21108","13","2016-04-18 21:30:00 HKT"
"1460986500","21122","21140","21122","21140","3","2016-04-18 21:35:00 HKT"
"1460986800","21150","21150","21150","21150","1","2016-04-18 21:40:00 HKT"
"1460987100","21140","21160","21140","21160","6","2016-04-18 21:45:00 HKT"
"1460987400","21152","21152","21152","21152","1","2016-04-18 21:50:00 HKT"
"1460988000","21166","21192","21166","21192","5","2016-04-18 22:00:00 HKT"
"1460988300","21192","21205","21192","21202","4","2016-04-18 22:05:00 HKT"
"1460988600","21196","21209","21196","21209","4","2016-04-18 22:10:00 HKT"
"1460988900","21210","21215","21207","21207","7","2016-04-18 22:15:00 HKT"
"1460989200","21205","21212","21205","21212","5","2016-04-18 22:20:00 HKT"
"1460989500","21222","21232","21222","21224","8","2016-04-18 22:25:00 HKT"
