"time","open","high","low","close","Volume","localTime"
"1476958200","23435","23440","23435","23438","5","2016-10-20 18:10:00 HKT"
"1476958500","23437","23437","23437","23437","2","2016-10-20 18:15:00 HKT"
"1476958800","23440","23440","23440","23440","1","2016-10-20 18:20:00 HKT"
"1476959100","23435","23435","23435","23435","2","2016-10-20 18:25:00 HKT"
"1476960000","23433","23433","23433","23433","1","2016-10-20 18:40:00 HKT"
"1476960300","23424","23424","23424","23424","1","2016-10-20 18:45:00 HKT"
"1476960900","23434","23434","23427","23427","2","2016-10-20 18:55:00 HKT"
"1476963000","23430","23430","23425","23425","4","2016-10-20 19:30:00 HKT"
"1476963300","23424","23424","23424","23424","1","2016-10-20 19:35:00 HKT"
"1476963900","23418","23418","23418","23418","1","2016-10-20 19:45:00 HKT"
"1476964500","23420","23420","23420","23420","1","2016-10-20 19:55:00 HKT"
"1476965700","23392","23392","23390","23390","2","2016-10-20 20:15:00 HKT"
"1476966000","23385","23385","23385","23385","1","2016-10-20 20:20:00 HKT"
"1476966300","23380","23380","23375","23375","2","2016-10-20 20:25:00 HKT"
"1476966600","23368","23368","23356","23358","6","2016-10-20 20:30:00 HKT"
"1476966900","23353","23353","23350","23350","5","2016-10-20 20:35:00 HKT"
"1476967200","23356","23361","23340","23340","11","2016-10-20 20:40:00 HKT"
"1476967500","23331","23349","23330","23349","6","2016-10-20 20:45:00 HKT"
"1476967800","23335","23347","23335","23345","4","2016-10-20 20:50:00 HKT"
"1476968100","23358","23358","23358","23358","1","2016-10-20 20:55:00 HKT"
"1476968400","23363","23363","23356","23363","5","2016-10-20 21:00:00 HKT"
"1476968700","23363","23363","23363","23363","1","2016-10-20 21:05:00 HKT"
"1476970200","23355","23374","23352","23374","6","2016-10-20 21:30:00 HKT"
"1476970500","23388","23400","23345","23345","5","2016-10-20 21:35:00 HKT"
"1476970800","23359","23372","23353","23372","6","2016-10-20 21:40:00 HKT"
"1476971400","23396","23396","23390","23390","3","2016-10-20 21:50:00 HKT"
"1476971700","23403","23416","23403","23416","6","2016-10-20 21:55:00 HKT"
"1476972000","23420","23426","23419","23426","9","2016-10-20 22:00:00 HKT"
"1476972300","23438","23439","23426","23426","11","2016-10-20 22:05:00 HKT"
"1476972600","23424","23424","23424","23424","1","2016-10-20 22:10:00 HKT"
"1476972900","23416","23416","23416","23416","1","2016-10-20 22:15:00 HKT"
"1476973200","23412","23412","23403","23403","2","2016-10-20 22:20:00 HKT"
"1476973500","23394","23394","23385","23394","5","2016-10-20 22:25:00 HKT"
"1476973800","23388","23388","23359","23371","12","2016-10-20 22:30:00 HKT"
"1476974100","23350","23354","23335","23350","11","2016-10-20 22:35:00 HKT"
"1476974400","23352","23358","23350","23350","7","2016-10-20 22:40:00 HKT"
"1476974700","23354","23354","23353","23353","2","2016-10-20 22:45:00 HKT"
"1476975000","23357","23357","23335","23335","3","2016-10-20 22:50:00 HKT"
"1476975300","23339","23355","23333","23355","6","2016-10-20 22:55:00 HKT"
"1476975600","23355","23355","23355","23355","1","2016-10-20 23:00:00 HKT"
"1476975900","23355","23355","23348","23348","2","2016-10-20 23:05:00 HKT"
"1476976200","23344","23347","23344","23347","2","2016-10-20 23:10:00 HKT"
"1476976500","23360","23364","23360","23364","2","2016-10-20 23:15:00 HKT"
"1476976800","23367","23367","23367","23367","2","2016-10-20 23:20:00 HKT"
"1476977100","23367","23367","23354","23354","6","2016-10-20 23:25:00 HKT"
"1476977400","23345","23361","23345","23356","7","2016-10-20 23:30:00 HKT"
"1476977700","23356","23356","23334","23335","12","2016-10-20 23:35:00 HKT"
"1476978000","23333","23350","23333","23344","10","2016-10-20 23:40:00 HKT"
"1477271700","23350","23416","23314","23416","56","2016-10-24 09:15:00 HKT"
"1477272000","23410","23437","23410","23425","26","2016-10-24 09:20:00 HKT"
"1477272300","23429","23430","23403","23403","13","2016-10-24 09:25:00 HKT"
"1477272600","23402","23414","23292","23304","70","2016-10-24 09:30:00 HKT"
"1477272900","23305","23305","23226","23226","73","2016-10-24 09:35:00 HKT"
"1477273200","23247","23247","23220","23245","50","2016-10-24 09:40:00 HKT"
"1477273500","23245","23271","23223","23271","37","2016-10-24 09:45:00 HKT"
"1477273800","23260","23280","23246","23265","39","2016-10-24 09:50:00 HKT"
"1477274100","23256","23272","23256","23265","12","2016-10-24 09:55:00 HKT"
"1477274400","23274","23320","23274","23320","37","2016-10-24 10:00:00 HKT"
"1477274700","23325","23329","23310","23315","29","2016-10-24 10:05:00 HKT"
"1477275000","23323","23342","23318","23318","16","2016-10-24 10:10:00 HKT"
"1477275300","23329","23330","23312","23325","9","2016-10-24 10:15:00 HKT"
"1477275600","23329","23340","23324","23334","19","2016-10-24 10:20:00 HKT"
"1477275900","23333","23375","23333","23374","25","2016-10-24 10:25:00 HKT"
"1477276200","23377","23426","23376","23411","66","2016-10-24 10:30:00 HKT"
"1477276500","23423","23482","23420","23456","70","2016-10-24 10:35:00 HKT"
"1477276800","23466","23476","23461","23476","19","2016-10-24 10:40:00 HKT"
"1477277100","23473","23473","23453","23453","14","2016-10-24 10:45:00 HKT"
"1477277400","23429","23432","23420","23421","14","2016-10-24 10:50:00 HKT"
"1477277700","23428","23428","23418","23426","34","2016-10-24 10:55:00 HKT"
"1477278000","23433","23452","23432","23445","11","2016-10-24 11:00:00 HKT"
"1477278300","23442","23485","23442","23484","36","2016-10-24 11:05:00 HKT"
"1477278600","23488","23512","23477","23511","66","2016-10-24 11:10:00 HKT"
"1477278900","23512","23520","23487","23502","41","2016-10-24 11:15:00 HKT"
"1477279200","23500","23507","23484","23493","16","2016-10-24 11:20:00 HKT"
"1477279500","23485","23491","23472","23472","21","2016-10-24 11:25:00 HKT"
"1477279800","23481","23481","23459","23468","24","2016-10-24 11:30:00 HKT"
"1477280100","23460","23474","23460","23467","11","2016-10-24 11:35:00 HKT"
"1477280400","23465","23476","23465","23476","5","2016-10-24 11:40:00 HKT"
"1477280700","23470","23485","23470","23477","9","2016-10-24 11:45:00 HKT"
"1477281300","23471","23473","23465","23465","10","2016-10-24 11:55:00 HKT"
"1477285200","23462","23464","23456","23460","10","2016-10-24 13:00:00 HKT"
"1477285500","23450","23457","23448","23457","7","2016-10-24 13:05:00 HKT"
"1477285800","23452","23452","23444","23450","7","2016-10-24 13:10:00 HKT"
"1477286100","23466","23466","23455","23455","4","2016-10-24 13:15:00 HKT"
"1477286400","23474","23493","23474","23488","9","2016-10-24 13:20:00 HKT"
"1477286700","23488","23488","23474","23482","11","2016-10-24 13:25:00 HKT"
"1477287000","23480","23482","23479","23482","4","2016-10-24 13:30:00 HKT"
"1477287300","23489","23489","23480","23480","3","2016-10-24 13:35:00 HKT"
"1477287600","23470","23470","23470","23470","2","2016-10-24 13:40:00 HKT"
"1477287900","23470","23490","23468","23489","13","2016-10-24 13:45:00 HKT"
"1477288200","23485","23487","23485","23487","9","2016-10-24 13:50:00 HKT"
"1477288500","23485","23485","23485","23485","3","2016-10-24 13:55:00 HKT"
"1477288800","23485","23510","23478","23478","36","2016-10-24 14:00:00 HKT"
"1477289100","23487","23491","23478","23486","7","2016-10-24 14:05:00 HKT"
"1477289400","23486","23495","23486","23491","6","2016-10-24 14:10:00 HKT"
"1477289700","23490","23500","23480","23480","4","2016-10-24 14:15:00 HKT"
"1477290000","23486","23487","23478","23478","10","2016-10-24 14:20:00 HKT"
"1477290300","23478","23488","23478","23488","3","2016-10-24 14:25:00 HKT"
"1477290600","23480","23484","23477","23481","8","2016-10-24 14:30:00 HKT"
"1477290900","23479","23493","23479","23486","8","2016-10-24 14:35:00 HKT"
"1477291200","23490","23535","23489","23525","36","2016-10-24 14:40:00 HKT"
"1477291500","23526","23543","23524","23524","31","2016-10-24 14:45:00 HKT"
"1477291800","23528","23538","23516","23538","17","2016-10-24 14:50:00 HKT"
"1477292100","23542","23553","23534","23540","37","2016-10-24 14:55:00 HKT"
"1477292400","23538","23580","23538","23580","51","2016-10-24 15:00:00 HKT"
"1477292700","23583","23610","23580","23609","70","2016-10-24 15:05:00 HKT"
"1477293000","23612","23625","23592","23594","46","2016-10-24 15:10:00 HKT"
"1477293300","23598","23615","23598","23604","18","2016-10-24 15:15:00 HKT"
"1477293600","23607","23617","23597","23610","9","2016-10-24 15:20:00 HKT"
"1477293900","23601","23632","23600","23624","37","2016-10-24 15:25:00 HKT"
"1477294200","23629","23639","23607","23607","11","2016-10-24 15:30:00 HKT"
"1477294500","23610","23620","23610","23614","5","2016-10-24 15:35:00 HKT"
"1477294800","23624","23635","23608","23608","14","2016-10-24 15:40:00 HKT"
"1477295100","23605","23605","23588","23591","17","2016-10-24 15:45:00 HKT"
"1477295400","23589","23594","23589","23592","11","2016-10-24 15:50:00 HKT"
"1477295700","23592","23609","23589","23609","24","2016-10-24 15:55:00 HKT"
"1477296000","23610","23626","23610","23621","39","2016-10-24 16:00:00 HKT"
"1477296300","23616","23616","23601","23601","3","2016-10-24 16:05:00 HKT"
"1477296600","23600","23605","23589","23593","16","2016-10-24 16:10:00 HKT"
"1477296900","23595","23610","23595","23610","9","2016-10-24 16:15:00 HKT"
"1477297200","23614","23614","23609","23612","8","2016-10-24 16:20:00 HKT"
"1477297500","23614","23617","23610","23610","21","2016-10-24 16:25:00 HKT"
"1477300500","23601","23607","23592","23592","4","2016-10-24 17:15:00 HKT"
"1477300800","23580","23591","23580","23591","6","2016-10-24 17:20:00 HKT"
"1477301100","23588","23595","23588","23595","4","2016-10-24 17:25:00 HKT"
"1477302300","23600","23606","23600","23605","3","2016-10-24 17:45:00 HKT"
"1477302600","23603","23614","23603","23613","6","2016-10-24 17:50:00 HKT"
"1477302900","23614","23614","23611","23611","3","2016-10-24 17:55:00 HKT"
"1477303200","23611","23611","23610","23610","2","2016-10-24 18:00:00 HKT"
"1477303500","23611","23611","23611","23611","1","2016-10-24 18:05:00 HKT"
"1477304100","23614","23618","23611","23611","5","2016-10-24 18:15:00 HKT"
"1477304700","23610","23610","23610","23610","2","2016-10-24 18:25:00 HKT"
"1477305000","23611","23611","23610","23610","2","2016-10-24 18:30:00 HKT"
"1477305600","23612","23616","23611","23616","3","2016-10-24 18:40:00 HKT"
"1477305900","23608","23608","23608","23608","1","2016-10-24 18:45:00 HKT"
"1477306200","23601","23601","23598","23598","2","2016-10-24 18:50:00 HKT"
"1477306800","23596","23597","23596","23597","3","2016-10-24 19:00:00 HKT"
"1477307100","23596","23596","23596","23596","4","2016-10-24 19:05:00 HKT"
"1477307400","23600","23600","23600","23600","2","2016-10-24 19:10:00 HKT"
"1477308000","23608","23608","23608","23608","1","2016-10-24 19:20:00 HKT"
"1477308600","23608","23608","23604","23604","3","2016-10-24 19:30:00 HKT"
"1477309800","23607","23607","23607","23607","1","2016-10-24 19:50:00 HKT"
"1477310100","23609","23609","23607","23607","2","2016-10-24 19:55:00 HKT"
"1477311000","23608","23608","23608","23608","1","2016-10-24 20:10:00 HKT"
"1477311600","23610","23619","23610","23619","3","2016-10-24 20:20:00 HKT"
"1477312200","23607","23611","23606","23611","3","2016-10-24 20:30:00 HKT"
"1477312500","23611","23611","23611","23611","1","2016-10-24 20:35:00 HKT"
"1477313700","23623","23627","23623","23626","6","2016-10-24 20:55:00 HKT"
"1477314000","23627","23627","23627","23627","1","2016-10-24 21:00:00 HKT"
"1477314300","23629","23629","23617","23617","4","2016-10-24 21:05:00 HKT"
"1477314600","23614","23616","23614","23616","6","2016-10-24 21:10:00 HKT"
"1477314900","23616","23620","23616","23620","5","2016-10-24 21:15:00 HKT"
"1477315200","23617","23618","23617","23618","2","2016-10-24 21:20:00 HKT"
"1477315500","23618","23618","23616","23618","3","2016-10-24 21:25:00 HKT"
"1477315800","23628","23634","23622","23622","7","2016-10-24 21:30:00 HKT"
"1477316100","23622","23622","23610","23610","3","2016-10-24 21:35:00 HKT"
"1477316400","23610","23612","23608","23612","4","2016-10-24 21:40:00 HKT"
"1477316700","23615","23621","23615","23621","4","2016-10-24 21:45:00 HKT"
"1477317300","23620","23620","23620","23620","1","2016-10-24 21:55:00 HKT"
"1477317600","23616","23616","23610","23610","5","2016-10-24 22:00:00 HKT"
"1477317900","23606","23606","23600","23600","3","2016-10-24 22:05:00 HKT"
"1477318200","23592","23592","23592","23592","1","2016-10-24 22:10:00 HKT"
"1477318500","23602","23602","23602","23602","2","2016-10-24 22:15:00 HKT"
"1477318800","23599","23599","23595","23597","6","2016-10-24 22:20:00 HKT"
"1477319100","23595","23595","23581","23581","9","2016-10-24 22:25:00 HKT"
"1477319400","23580","23590","23577","23590","8","2016-10-24 22:30:00 HKT"
"1477319700","23585","23591","23585","23588","6","2016-10-24 22:35:00 HKT"
"1477320000","23581","23581","23556","23556","16","2016-10-24 22:40:00 HKT"
"1477320300","23558","23571","23558","23571","8","2016-10-24 22:45:00 HKT"
"1477320600","23571","23573","23571","23571","4","2016-10-24 22:50:00 HKT"
"1477320900","23573","23584","23572","23584","4","2016-10-24 22:55:00 HKT"
"1477321200","23588","23590","23588","23590","3","2016-10-24 23:00:00 HKT"
"1477321500","23590","23590","23587","23587","3","2016-10-24 23:05:00 HKT"
"1477321800","23587","23588","23587","23588","3","2016-10-24 23:10:00 HKT"
"1477322100","23595","23603","23595","23603","6","2016-10-24 23:15:00 HKT"
"1477322400","23600","23600","23594","23594","5","2016-10-24 23:20:00 HKT"
"1477322700","23592","23592","23578","23578","6","2016-10-24 23:25:00 HKT"
"1477323000","23575","23575","23568","23568","8","2016-10-24 23:30:00 HKT"
"1477323300","23560","23565","23559","23565","16","2016-10-24 23:35:00 HKT"
"1477323600","23565","23570","23560","23560","14","2016-10-24 23:40:00 HKT"
"1477357800","23540","23540","23540","23540","12","2016-10-25 09:10:00 HKT"
"1477358100","23592","23592","23535","23553","69","2016-10-25 09:15:00 HKT"
"1477358400","23552","23552","23520","23520","515","2016-10-25 09:20:00 HKT"
"1477358700","23521","23548","23521","23531","64","2016-10-25 09:25:00 HKT"
"1477359000","23528","23571","23517","23543","105","2016-10-25 09:30:00 HKT"
"1477359300","23538","23556","23494","23507","100","2016-10-25 09:35:00 HKT"
"1477359600","23503","23548","23503","23548","54","2016-10-25 09:40:00 HKT"
"1477359900","23545","23555","23535","23542","36","2016-10-25 09:45:00 HKT"
"1477360200","23532","23551","23526","23549","36","2016-10-25 09:50:00 HKT"
"1477360500","23550","23565","23546","23556","54","2016-10-25 09:55:00 HKT"
"1477360800","23556","23571","23552","23561","29","2016-10-25 10:00:00 HKT"
"1477361100","23571","23582","23560","23566","53","2016-10-25 10:05:00 HKT"
"1477361400","23565","23586","23565","23586","30","2016-10-25 10:10:00 HKT"
"1477361700","23574","23575","23566","23568","15","2016-10-25 10:15:00 HKT"
"1477362000","23567","23567","23545","23545","43","2016-10-25 10:20:00 HKT"
"1477362300","23546","23558","23545","23548","31","2016-10-25 10:25:00 HKT"
"1477362600","23541","23556","23536","23547","35","2016-10-25 10:30:00 HKT"
"1477362900","23544","23552","23543","23547","20","2016-10-25 10:35:00 HKT"
"1477363200","23552","23560","23539","23541","26","2016-10-25 10:40:00 HKT"
"1477363500","23540","23549","23533","23544","32","2016-10-25 10:45:00 HKT"
"1477363800","23544","23560","23538","23546","32","2016-10-25 10:50:00 HKT"
"1477364100","23557","23557","23549","23550","14","2016-10-25 10:55:00 HKT"
"1477364400","23547","23567","23547","23564","17","2016-10-25 11:00:00 HKT"
"1477364700","23569","23572","23557","23561","15","2016-10-25 11:05:00 HKT"
"1477365000","23550","23556","23547","23556","6","2016-10-25 11:10:00 HKT"
"1477365300","23564","23564","23554","23554","6","2016-10-25 11:15:00 HKT"
"1477365600","23550","23550","23549","23549","8","2016-10-25 11:20:00 HKT"
"1477365900","23549","23557","23549","23557","4","2016-10-25 11:25:00 HKT"
"1477366200","23561","23561","23552","23552","16","2016-10-25 11:30:00 HKT"
"1477366500","23555","23555","23551","23551","13","2016-10-25 11:35:00 HKT"
"1477366800","23556","23570","23556","23568","35","2016-10-25 11:40:00 HKT"
"1477367100","23568","23570","23565","23565","17","2016-10-25 11:45:00 HKT"
"1477367400","23570","23575","23570","23575","11","2016-10-25 11:50:00 HKT"
"1477367700","23575","23580","23571","23578","15","2016-10-25 11:55:00 HKT"
"1477371600","23579","23579","23566","23570","44","2016-10-25 13:00:00 HKT"
"1477371900","23570","23575","23561","23561","12","2016-10-25 13:05:00 HKT"
"1477372200","23576","23580","23565","23580","17","2016-10-25 13:10:00 HKT"
"1477372500","23571","23588","23571","23578","21","2016-10-25 13:15:00 HKT"
"1477372800","23574","23577","23570","23570","10","2016-10-25 13:20:00 HKT"
"1477373100","23571","23573","23568","23573","9","2016-10-25 13:25:00 HKT"
"1477373400","23567","23567","23565","23566","12","2016-10-25 13:30:00 HKT"
"1477373700","23570","23574","23568","23574","9","2016-10-25 13:35:00 HKT"
"1477374000","23577","23578","23577","23578","2","2016-10-25 13:40:00 HKT"
"1477374300","23580","23586","23574","23586","16","2016-10-25 13:45:00 HKT"
"1477374600","23588","23614","23588","23607","58","2016-10-25 13:50:00 HKT"
"1477374900","23607","23619","23604","23614","31","2016-10-25 13:55:00 HKT"
"1477375200","23611","23611","23597","23605","32","2016-10-25 14:00:00 HKT"
"1477375500","23608","23608","23599","23599","18","2016-10-25 14:05:00 HKT"
"1477375800","23601","23609","23601","23608","20","2016-10-25 14:10:00 HKT"
"1477376100","23601","23601","23587","23591","14","2016-10-25 14:15:00 HKT"
"1477376400","23593","23595","23579","23588","36","2016-10-25 14:20:00 HKT"
"1477376700","23587","23587","23577","23583","19","2016-10-25 14:25:00 HKT"
"1477377000","23583","23590","23580","23589","22","2016-10-25 14:30:00 HKT"
"1477377300","23592","23592","23580","23585","14","2016-10-25 14:35:00 HKT"
"1477377600","23584","23588","23584","23588","11","2016-10-25 14:40:00 HKT"
"1477377900","23588","23590","23588","23590","7","2016-10-25 14:45:00 HKT"
"1477378200","23589","23589","23562","23562","11","2016-10-25 14:50:00 HKT"
"1477378500","23561","23571","23560","23568","20","2016-10-25 14:55:00 HKT"
"1477378800","23571","23587","23571","23585","43","2016-10-25 15:00:00 HKT"
"1477379100","23583","23610","23579","23600","46","2016-10-25 15:05:00 HKT"
"1477379400","23600","23607","23599","23602","22","2016-10-25 15:10:00 HKT"
"1477379700","23604","23613","23604","23607","18","2016-10-25 15:15:00 HKT"
"1477380000","23604","23604","23593","23602","27","2016-10-25 15:20:00 HKT"
"1477380300","23599","23645","23597","23643","63","2016-10-25 15:25:00 HKT"
"1477380600","23643","23643","23628","23637","26","2016-10-25 15:30:00 HKT"
"1477380900","23628","23628","23626","23627","9","2016-10-25 15:35:00 HKT"
"1477381200","23621","23621","23615","23617","20","2016-10-25 15:40:00 HKT"
"1477381500","23615","23616","23609","23610","39","2016-10-25 15:45:00 HKT"
"1477381800","23610","23624","23609","23610","20","2016-10-25 15:50:00 HKT"
"1477382100","23607","23610","23604","23606","26","2016-10-25 15:55:00 HKT"
"1477382400","23609","23615","23589","23598","39","2016-10-25 16:00:00 HKT"
"1477382700","23595","23598","23590","23596","29","2016-10-25 16:05:00 HKT"
"1477383000","23596","23603","23595","23597","23","2016-10-25 16:10:00 HKT"
"1477383300","23597","23609","23597","23609","18","2016-10-25 16:15:00 HKT"
"1477383600","23611","23614","23605","23612","12","2016-10-25 16:20:00 HKT"
"1477383900","23609","23613","23602","23609","28","2016-10-25 16:25:00 HKT"
"1477386900","23610","23610","23594","23598","5","2016-10-25 17:15:00 HKT"
"1477387200","23590","23597","23587","23597","7","2016-10-25 17:20:00 HKT"
"1477387500","23599","23599","23599","23599","3","2016-10-25 17:25:00 HKT"
"1477387800","23600","23600","23600","23600","3","2016-10-25 17:30:00 HKT"
"1477388100","23605","23609","23603","23603","10","2016-10-25 17:35:00 HKT"
"1477388400","23593","23593","23593","23593","1","2016-10-25 17:40:00 HKT"
"1477388700","23596","23596","23593","23594","7","2016-10-25 17:45:00 HKT"
"1477389000","23596","23597","23595","23597","7","2016-10-25 17:50:00 HKT"
"1477389300","23590","23590","23581","23581","6","2016-10-25 17:55:00 HKT"
"1477389600","23585","23585","23585","23585","2","2016-10-25 18:00:00 HKT"
"1477389900","23588","23588","23580","23581","10","2016-10-25 18:05:00 HKT"
"1477390200","23583","23587","23579","23587","7","2016-10-25 18:10:00 HKT"
"1477390800","23585","23590","23585","23590","3","2016-10-25 18:20:00 HKT"
"1477391100","23592","23595","23592","23595","4","2016-10-25 18:25:00 HKT"
"1477391400","23591","23591","23591","23591","1","2016-10-25 18:30:00 HKT"
"1477391700","23595","23595","23595","23595","35","2016-10-25 18:35:00 HKT"
"1477392000","23597","23597","23597","23597","1","2016-10-25 18:40:00 HKT"
"1477392300","23597","23597","23597","23597","2","2016-10-25 18:45:00 HKT"
"1477392600","23590","23590","23589","23589","9","2016-10-25 18:50:00 HKT"
"1477392900","23588","23588","23585","23585","5","2016-10-25 18:55:00 HKT"
"1477393200","23589","23589","23589","23589","1","2016-10-25 19:00:00 HKT"
"1477393800","23585","23585","23585","23585","2","2016-10-25 19:10:00 HKT"
"1477394100","23592","23592","23590","23590","2","2016-10-25 19:15:00 HKT"
"1477394400","23592","23597","23592","23595","4","2016-10-25 19:20:00 HKT"
"1477394700","23592","23592","23592","23592","1","2016-10-25 19:25:00 HKT"
"1477395000","23597","23598","23591","23591","6","2016-10-25 19:30:00 HKT"
"1477395300","23595","23595","23595","23595","2","2016-10-25 19:35:00 HKT"
"1477395600","23600","23600","23600","23600","3","2016-10-25 19:40:00 HKT"
"1477395900","23595","23595","23595","23595","1","2016-10-25 19:45:00 HKT"
"1477396200","23595","23595","23595","23595","1","2016-10-25 19:50:00 HKT"
"1477396500","23592","23592","23588","23588","13","2016-10-25 19:55:00 HKT"
"1477396800","23590","23590","23590","23590","1","2016-10-25 20:00:00 HKT"
"1477397100","23590","23590","23590","23590","1","2016-10-25 20:05:00 HKT"
"1477397700","23589","23589","23589","23589","2","2016-10-25 20:15:00 HKT"
"1477398000","23595","23595","23589","23589","5","2016-10-25 20:20:00 HKT"
"1477398300","23586","23587","23586","23586","7","2016-10-25 20:25:00 HKT"
"1477398600","23592","23592","23592","23592","7","2016-10-25 20:30:00 HKT"
"1477398900","23591","23593","23591","23593","3","2016-10-25 20:35:00 HKT"
"1477399200","23589","23590","23589","23590","3","2016-10-25 20:40:00 HKT"
"1477399500","23589","23589","23587","23587","2","2016-10-25 20:45:00 HKT"
"1477399800","23585","23585","23573","23573","22","2016-10-25 20:50:00 HKT"
"1477400100","23575","23578","23574","23576","10","2016-10-25 20:55:00 HKT"
"1477400400","23574","23580","23560","23561","28","2016-10-25 21:00:00 HKT"
"1477400700","23561","23562","23550","23550","26","2016-10-25 21:05:00 HKT"
"1477401000","23545","23551","23543","23549","10","2016-10-25 21:10:00 HKT"
"1477401300","23548","23549","23536","23536","21","2016-10-25 21:15:00 HKT"
"1477401600","23539","23545","23539","23545","13","2016-10-25 21:20:00 HKT"
"1477401900","23546","23547","23546","23547","5","2016-10-25 21:25:00 HKT"
"1477402200","23544","23547","23536","23540","23","2016-10-25 21:30:00 HKT"
"1477402500","23537","23549","23528","23547","25","2016-10-25 21:35:00 HKT"
"1477402800","23552","23556","23550","23550","10","2016-10-25 21:40:00 HKT"
"1477403100","23553","23560","23550","23550","19","2016-10-25 21:45:00 HKT"
"1477403400","23549","23550","23546","23550","9","2016-10-25 21:50:00 HKT"
"1477403700","23554","23565","23554","23560","16","2016-10-25 21:55:00 HKT"
"1477404000","23554","23562","23552","23562","9","2016-10-25 22:00:00 HKT"
"1477404300","23564","23572","23563","23563","28","2016-10-25 22:05:00 HKT"
"1477404600","23563","23563","23540","23542","16","2016-10-25 22:10:00 HKT"
"1477404900","23540","23553","23535","23547","14","2016-10-25 22:15:00 HKT"
"1477405200","23547","23547","23522","23522","17","2016-10-25 22:20:00 HKT"
"1477405500","23521","23521","23510","23516","32","2016-10-25 22:25:00 HKT"
"1477405800","23518","23519","23507","23519","30","2016-10-25 22:30:00 HKT"
"1477406100","23521","23521","23513","23516","18","2016-10-25 22:35:00 HKT"
"1477406400","23513","23513","23488","23488","47","2016-10-25 22:40:00 HKT"
"1477406700","23487","23487","23463","23468","47","2016-10-25 22:45:00 HKT"
"1477407000","23472","23480","23470","23472","13","2016-10-25 22:50:00 HKT"
"1477407300","23473","23486","23461","23486","21","2016-10-25 22:55:00 HKT"
"1477407600","23486","23501","23483","23494","20","2016-10-25 23:00:00 HKT"
"1477407900","23488","23488","23485","23485","2","2016-10-25 23:05:00 HKT"
"1477408200","23488","23492","23481","23481","11","2016-10-25 23:10:00 HKT"
"1477408500","23476","23490","23472","23489","37","2016-10-25 23:15:00 HKT"
"1477408800","23489","23489","23465","23475","29","2016-10-25 23:20:00 HKT"
"1477409100","23481","23496","23478","23496","14","2016-10-25 23:25:00 HKT"
"1477409400","23501","23513","23501","23508","30","2016-10-25 23:30:00 HKT"
"1477409700","23508","23510","23505","23509","18","2016-10-25 23:35:00 HKT"
"1477410000","23505","23505","23488","23488","38","2016-10-25 23:40:00 HKT"
"1477444200","23420","23420","23420","23420","46","2016-10-26 09:10:00 HKT"
"1477444500","23420","23446","23378","23386","488","2016-10-26 09:15:00 HKT"
"1477444800","23386","23388","23367","23382","134","2016-10-26 09:20:00 HKT"
"1477445100","23381","23383","23352","23352","154","2016-10-26 09:25:00 HKT"
"1477445400","23355","23360","23320","23348","187","2016-10-26 09:30:00 HKT"
"1477445700","23350","23370","23350","23360","100","2016-10-26 09:35:00 HKT"
"1477446000","23356","23370","23348","23356","92","2016-10-26 09:40:00 HKT"
"1477446300","23350","23358","23340","23340","63","2016-10-26 09:45:00 HKT"
"1477446600","23338","23359","23319","23357","125","2016-10-26 09:50:00 HKT"
"1477446900","23357","23372","23356","23364","65","2016-10-26 09:55:00 HKT"
"1477447200","23364","23371","23355","23357","49","2016-10-26 10:00:00 HKT"
"1477447500","23363","23377","23357","23366","59","2016-10-26 10:05:00 HKT"
"1477447800","23365","23402","23365","23390","169","2016-10-26 10:10:00 HKT"
"1477448100","23391","23398","23387","23396","46","2016-10-26 10:15:00 HKT"
"1477448400","23396","23409","23389","23401","71","2016-10-26 10:20:00 HKT"
"1477448700","23402","23405","23391","23403","40","2016-10-26 10:25:00 HKT"
"1477449000","23402","23407","23380","23388","269","2016-10-26 10:30:00 HKT"
"1477449300","23388","23399","23388","23392","19","2016-10-26 10:35:00 HKT"
"1477449600","23390","23450","23390","23439","292","2016-10-26 10:40:00 HKT"
"1477449900","23440","23448","23427","23427","136","2016-10-26 10:45:00 HKT"
"1477450200","23432","23436","23422","23422","52","2016-10-26 10:50:00 HKT"
"1477450500","23423","23424","23413","23413","52","2016-10-26 10:55:00 HKT"
"1477450800","23414","23420","23399","23401","49","2016-10-26 11:00:00 HKT"
"1477451100","23403","23404","23342","23359","131","2016-10-26 11:05:00 HKT"
"1477451400","23355","23362","23344","23348","75","2016-10-26 11:10:00 HKT"
"1477451700","23346","23353","23335","23335","76","2016-10-26 11:15:00 HKT"
"1477452000","23333","23360","23328","23345","63","2016-10-26 11:20:00 HKT"
"1477452300","23344","23364","23344","23363","34","2016-10-26 11:25:00 HKT"
"1477452600","23360","23360","23352","23357","27","2016-10-26 11:30:00 HKT"
"1477452900","23352","23359","23351","23351","101","2016-10-26 11:35:00 HKT"
"1477453200","23350","23358","23342","23357","19","2016-10-26 11:40:00 HKT"
"1477453500","23357","23386","23357","23382","44","2016-10-26 11:45:00 HKT"
"1477453800","23382","23391","23376","23388","38","2016-10-26 11:50:00 HKT"
"1477454100","23386","23389","23375","23381","31","2016-10-26 11:55:00 HKT"
"1477457700","23382","23382","23382","23382","2","2016-10-26 12:55:00 HKT"
"1477458000","23380","23392","23343","23343","76","2016-10-26 13:00:00 HKT"
