"time","open","high","low","close","Volume","localTime"
"1552476000","28920","28925","28920","28925","3","2019-03-13 19:20:00 HKT"
"1552476600","28918","28923","28918","28923","2","2019-03-13 19:30:00 HKT"
"1552476900","28923","28923","28923","28923","1","2019-03-13 19:35:00 HKT"
"1552477200","28930","28933","28930","28933","3","2019-03-13 19:40:00 HKT"
"1552477500","28938","28938","28938","28938","1","2019-03-13 19:45:00 HKT"
"1552477800","28939","28943","28939","28943","2","2019-03-13 19:50:00 HKT"
"1552478100","28942","28956","28942","28955","11","2019-03-13 19:55:00 HKT"
"1552478400","28960","28977","28960","28970","7","2019-03-13 20:00:00 HKT"
"1552478700","28969","28969","28969","28969","1","2019-03-13 20:05:00 HKT"
"1552479300","28960","28965","28960","28965","2","2019-03-13 20:15:00 HKT"
"1552479600","28965","28970","28962","28970","8","2019-03-13 20:20:00 HKT"
"1552479900","28967","28980","28967","28980","11","2019-03-13 20:25:00 HKT"
"1552480200","28968","28968","28960","28960","2","2019-03-13 20:30:00 HKT"
"1552480500","28957","28958","28957","28958","2","2019-03-13 20:35:00 HKT"
"1552481100","28948","28948","28945","28945","3","2019-03-13 20:45:00 HKT"
"1552481700","28943","28943","28943","28943","1","2019-03-13 20:55:00 HKT"
"1552482000","28932","28939","28932","28939","2","2019-03-13 21:00:00 HKT"
"1552482900","28968","28968","28968","28968","1","2019-03-13 21:15:00 HKT"
"1552483800","28978","28978","28955","28955","2","2019-03-13 21:30:00 HKT"
"1552484100","28957","28963","28956","28963","3","2019-03-13 21:35:00 HKT"
"1552484400","28966","28966","28966","28966","1","2019-03-13 21:40:00 HKT"
"1552484700","28951","28951","28951","28951","1","2019-03-13 21:45:00 HKT"
"1552485000","28972","28979","28972","28979","3","2019-03-13 21:50:00 HKT"
"1552485300","28980","28995","28980","28995","8","2019-03-13 21:55:00 HKT"
"1552485900","28980","28980","28976","28976","2","2019-03-13 22:05:00 HKT"
"1552486200","28976","28976","28974","28974","4","2019-03-13 22:10:00 HKT"
"1552486500","28966","28966","28966","28966","1","2019-03-13 22:15:00 HKT"
"1552487400","28969","28980","28969","28980","3","2019-03-13 22:30:00 HKT"
"1552487700","28977","28979","28977","28979","2","2019-03-13 22:35:00 HKT"
"1552488000","28953","28957","28953","28957","2","2019-03-13 22:40:00 HKT"
"1552488300","28955","28955","28955","28955","1","2019-03-13 22:45:00 HKT"
"1552488600","28975","28975","28975","28975","1","2019-03-13 22:50:00 HKT"
"1552489200","28983","28983","28977","28977","4","2019-03-13 23:00:00 HKT"
"1552489500","28978","28978","28978","28978","1","2019-03-13 23:05:00 HKT"
"1552490100","28993","29001","28993","29001","16","2019-03-13 23:15:00 HKT"
"1552490400","29000","29000","29000","29000","1","2019-03-13 23:20:00 HKT"
"1552490700","29000","29010","29000","29008","10","2019-03-13 23:25:00 HKT"
"1552491000","29009","29022","29009","29020","16","2019-03-13 23:30:00 HKT"
"1552491300","29002","29010","29002","29010","2","2019-03-13 23:35:00 HKT"
"1552491600","28999","28999","28999","28999","3","2019-03-13 23:40:00 HKT"
"1552491900","28985","28985","28985","28985","1","2019-03-13 23:45:00 HKT"
"1552492200","28990","28993","28990","28993","2","2019-03-13 23:50:00 HKT"
"1552492800","28993","28993","28993","28993","1","2019-03-14 00:00:00 HKT"
"1552493400","28979","28979","28970","28970","4","2019-03-14 00:10:00 HKT"
"1552493700","28960","28960","28948","28948","6","2019-03-14 00:15:00 HKT"
"1552494000","28938","28939","28926","28930","5","2019-03-14 00:20:00 HKT"
"1552494300","28926","28926","28922","28922","5","2019-03-14 00:25:00 HKT"
"1552494600","28929","28929","28929","28929","1","2019-03-14 00:30:00 HKT"
"1552494900","28948","28955","28948","28955","4","2019-03-14 00:35:00 HKT"
"1552495200","28958","28969","28958","28969","3","2019-03-14 00:40:00 HKT"
"1552495800","28980","28980","28980","28980","1","2019-03-14 00:50:00 HKT"
"1552496100","28968","28983","28968","28979","24","2019-03-14 00:55:00 HKT"
"1552525800","28994","28994","28994","28994","6","2019-03-14 09:10:00 HKT"
"1552526100","28925","28960","28884","28955","44","2019-03-14 09:15:00 HKT"
"1552526400","28944","28944","28915","28921","19","2019-03-14 09:20:00 HKT"
"1552526700","28921","28929","28907","28920","16","2019-03-14 09:25:00 HKT"
"1552527000","28915","28935","28875","28884","55","2019-03-14 09:30:00 HKT"
"1552527300","28911","28921","28856","28886","37","2019-03-14 09:35:00 HKT"
"1552527600","28896","28974","28889","28974","65","2019-03-14 09:40:00 HKT"
"1552527900","28976","28988","28945","28970","24","2019-03-14 09:45:00 HKT"
"1552528200","28945","28958","28932","28954","8","2019-03-14 09:50:00 HKT"
"1552528500","28942","28942","28924","28924","10","2019-03-14 09:55:00 HKT"
"1552528800","28940","28940","28900","28900","14","2019-03-14 10:00:00 HKT"
"1552529100","28918","28945","28896","28945","8","2019-03-14 10:05:00 HKT"
"1552529400","28927","28952","28927","28937","10","2019-03-14 10:10:00 HKT"
"1552529700","28955","28955","28925","28935","5","2019-03-14 10:15:00 HKT"
"1552530000","28950","28962","28947","28962","9","2019-03-14 10:20:00 HKT"
"1552530300","28947","28970","28940","28970","26","2019-03-14 10:25:00 HKT"
"1552530600","28942","28942","28915","28929","8","2019-03-14 10:30:00 HKT"
"1552530900","28925","28930","28897","28897","22","2019-03-14 10:35:00 HKT"
"1552531200","28891","28906","28875","28898","27","2019-03-14 10:40:00 HKT"
"1552531500","28899","28908","28880","28880","16","2019-03-14 10:45:00 HKT"
"1552531800","28882","28902","28857","28875","24","2019-03-14 10:50:00 HKT"
"1552532100","28899","28907","28897","28907","14","2019-03-14 10:55:00 HKT"
"1552532400","28908","28918","28905","28905","4","2019-03-14 11:00:00 HKT"
"1552532700","28909","28909","28903","28903","3","2019-03-14 11:05:00 HKT"
"1552533000","28882","28889","28880","28889","13","2019-03-14 11:10:00 HKT"
"1552533300","28895","28930","28895","28930","22","2019-03-14 11:15:00 HKT"
"1552533600","28910","28910","28871","28875","19","2019-03-14 11:20:00 HKT"
"1552533900","28875","28875","28820","28832","23","2019-03-14 11:25:00 HKT"
"1552534200","28833","28833","28756","28756","48","2019-03-14 11:30:00 HKT"
"1552534500","28755","28755","28716","28723","64","2019-03-14 11:35:00 HKT"
"1552534800","28720","28826","28720","28790","30","2019-03-14 11:40:00 HKT"
"1552535100","28794","28840","28781","28840","18","2019-03-14 11:45:00 HKT"
"1552535400","28841","28895","28822","28855","38","2019-03-14 11:50:00 HKT"
"1552535700","28854","28865","28839","28865","14","2019-03-14 11:55:00 HKT"
"1552539300","28869","28869","28869","28869","1","2019-03-14 12:55:00 HKT"
"1552539600","28841","28860","28835","28835","12","2019-03-14 13:00:00 HKT"
"1552539900","28815","28822","28810","28810","4","2019-03-14 13:05:00 HKT"
"1552540200","28830","28835","28827","28827","7","2019-03-14 13:10:00 HKT"
"1552540500","28838","28845","28829","28829","6","2019-03-14 13:15:00 HKT"
"1552540800","28824","28853","28820","28853","12","2019-03-14 13:20:00 HKT"
"1552541100","28843","28878","28843","28876","7","2019-03-14 13:25:00 HKT"
"1552541400","28873","28878","28860","28860","7","2019-03-14 13:30:00 HKT"
"1552541700","28867","28867","28830","28858","14","2019-03-14 13:35:00 HKT"
"1552542000","28836","28855","28836","28849","24","2019-03-14 13:40:00 HKT"
"1552542300","28870","28870","28863","28863","3","2019-03-14 13:45:00 HKT"
"1552542600","28855","28890","28855","28878","12","2019-03-14 13:50:00 HKT"
"1552542900","28888","28890","28877","28890","4","2019-03-14 13:55:00 HKT"
"1552543200","28872","28893","28872","28892","5","2019-03-14 14:00:00 HKT"
"1552543500","28880","28880","28865","28865","12","2019-03-14 14:05:00 HKT"
"1552543800","28875","28875","28855","28872","8","2019-03-14 14:10:00 HKT"
"1552544100","28840","28849","28840","28849","6","2019-03-14 14:15:00 HKT"
"1552544400","28841","28845","28841","28845","2","2019-03-14 14:20:00 HKT"
"1552544700","28840","28840","28840","28840","1","2019-03-14 14:25:00 HKT"
"1552545000","28828","28828","28808","28817","9","2019-03-14 14:30:00 HKT"
"1552545300","28821","28821","28799","28799","20","2019-03-14 14:35:00 HKT"
"1552545600","28802","28819","28802","28819","5","2019-03-14 14:40:00 HKT"
"1552545900","28822","28835","28822","28835","6","2019-03-14 14:45:00 HKT"
"1552546200","28835","28837","28835","28837","2","2019-03-14 14:50:00 HKT"
"1552546500","28848","28858","28842","28858","15","2019-03-14 14:55:00 HKT"
"1552546800","28845","28857","28838","28857","12","2019-03-14 15:00:00 HKT"
"1552547100","28853","28858","28853","28858","2","2019-03-14 15:05:00 HKT"
"1552547400","28849","28849","28849","28849","4","2019-03-14 15:10:00 HKT"
"1552547700","28842","28842","28842","28842","1","2019-03-14 15:15:00 HKT"
"1552548000","28839","28840","28839","28840","3","2019-03-14 15:20:00 HKT"
"1552548300","28840","28875","28840","28875","13","2019-03-14 15:25:00 HKT"
"1552548600","28879","28889","28879","28884","15","2019-03-14 15:30:00 HKT"
"1552548900","28882","28882","28882","28882","1","2019-03-14 15:35:00 HKT"
"1552549200","28870","28870","28870","28870","1","2019-03-14 15:40:00 HKT"
"1552549500","28874","28880","28873","28880","5","2019-03-14 15:45:00 HKT"
"1552549800","28877","28884","28877","28884","4","2019-03-14 15:50:00 HKT"
"1552550100","28893","28906","28893","28906","27","2019-03-14 15:55:00 HKT"
"1552550400","28910","28913","28900","28908","7","2019-03-14 16:00:00 HKT"
"1552550700","28923","28923","28918","28918","7","2019-03-14 16:05:00 HKT"
"1552551000","28915","28918","28915","28918","2","2019-03-14 16:10:00 HKT"
"1552551300","28918","28920","28912","28920","5","2019-03-14 16:15:00 HKT"
"1552551600","28922","28922","28915","28915","7","2019-03-14 16:20:00 HKT"
"1552551900","28915","28928","28915","28928","10","2019-03-14 16:25:00 HKT"
"1552554900","28929","28970","28929","28958","23","2019-03-14 17:15:00 HKT"
"1552555200","28955","28956","28955","28956","2","2019-03-14 17:20:00 HKT"
"1552555500","28947","28956","28947","28956","3","2019-03-14 17:25:00 HKT"
"1552555800","28960","28964","28960","28964","2","2019-03-14 17:30:00 HKT"
"1552556100","28964","28964","28964","28964","1","2019-03-14 17:35:00 HKT"
"1552556400","28963","28963","28963","28963","1","2019-03-14 17:40:00 HKT"
"1552556700","28963","28963","28963","28963","5","2019-03-14 17:45:00 HKT"
"1552557000","28964","28970","28964","28970","3","2019-03-14 17:50:00 HKT"
"1552557300","28975","28975","28975","28975","1","2019-03-14 17:55:00 HKT"
"1552557600","28966","28966","28925","28928","5","2019-03-14 18:00:00 HKT"
"1552557900","28900","28900","28880","28899","28","2019-03-14 18:05:00 HKT"
"1552558200","28899","28900","28899","28900","2","2019-03-14 18:10:00 HKT"
"1552558800","28895","28895","28886","28886","4","2019-03-14 18:20:00 HKT"
"1552559100","28886","28886","28880","28880","6","2019-03-14 18:25:00 HKT"
"1552559400","28884","28884","28868","28868","7","2019-03-14 18:30:00 HKT"
"1552559700","28863","28875","28854","28872","17","2019-03-14 18:35:00 HKT"
"1552560000","28858","28867","28852","28867","4","2019-03-14 18:40:00 HKT"
"1552560300","28863","28864","28854","28854","5","2019-03-14 18:45:00 HKT"
"1552560600","28855","28855","28836","28841","15","2019-03-14 18:50:00 HKT"
"1552560900","28852","28858","28852","28858","3","2019-03-14 18:55:00 HKT"
"1552561200","28852","28852","28852","28852","1","2019-03-14 19:00:00 HKT"
"1552563000","28868","28868","28868","28868","1","2019-03-14 19:30:00 HKT"
"1552563300","28881","28886","28881","28886","3","2019-03-14 19:35:00 HKT"
"1552563600","28889","28889","28886","28886","2","2019-03-14 19:40:00 HKT"
"1552563900","28886","28887","28886","28887","2","2019-03-14 19:45:00 HKT"
"1552564200","28885","28885","28885","28885","1","2019-03-14 19:50:00 HKT"
"1552564500","28880","28880","28880","28880","1","2019-03-14 19:55:00 HKT"
"1552564800","28898","28900","28898","28900","11","2019-03-14 20:00:00 HKT"
"1552565100","28900","28900","28900","28900","2","2019-03-14 20:05:00 HKT"
"1552565400","28905","28908","28905","28905","4","2019-03-14 20:10:00 HKT"
"1552565700","28905","28905","28905","28905","1","2019-03-14 20:15:00 HKT"
"1552566600","28918","28918","28918","28918","1","2019-03-14 20:30:00 HKT"
"1552566900","28918","28926","28918","28926","3","2019-03-14 20:35:00 HKT"
"1552567200","28926","28926","28926","28926","1","2019-03-14 20:40:00 HKT"
"1552567500","28918","28920","28918","28920","2","2019-03-14 20:45:00 HKT"
"1552567800","28930","28933","28930","28933","2","2019-03-14 20:50:00 HKT"
"1552568400","28905","28905","28890","28890","3","2019-03-14 21:00:00 HKT"
"1552568700","28882","28882","28882","28882","1","2019-03-14 21:05:00 HKT"
"1552569000","28888","28888","28876","28876","8","2019-03-14 21:10:00 HKT"
"1552569300","28884","28884","28878","28878","3","2019-03-14 21:15:00 HKT"
"1552569600","28871","28871","28866","28866","3","2019-03-14 21:20:00 HKT"
"1552569900","28884","28884","28884","28884","2","2019-03-14 21:25:00 HKT"
"1552570200","28899","28899","28880","28880","10","2019-03-14 21:30:00 HKT"
"1552570500","28886","28888","28886","28888","3","2019-03-14 21:35:00 HKT"
"1552570800","28886","28886","28886","28886","1","2019-03-14 21:40:00 HKT"
"1552571100","28868","28868","28852","28858","6","2019-03-14 21:45:00 HKT"
"1552571400","28880","28890","28868","28868","6","2019-03-14 21:50:00 HKT"
"1552571700","28885","28885","28869","28869","4","2019-03-14 21:55:00 HKT"
"1552572000","28866","28866","28850","28850","5","2019-03-14 22:00:00 HKT"
"1552572300","28840","28840","28822","28825","13","2019-03-14 22:05:00 HKT"
"1552572600","28830","28833","28830","28833","2","2019-03-14 22:10:00 HKT"
"1552572900","28833","28851","28833","28851","32","2019-03-14 22:15:00 HKT"
"1552573200","28864","28864","28857","28860","6","2019-03-14 22:20:00 HKT"
"1552573500","28854","28854","28837","28853","9","2019-03-14 22:25:00 HKT"
"1552573800","28842","28866","28836","28860","9","2019-03-14 22:30:00 HKT"
"1552574100","28840","28853","28840","28853","4","2019-03-14 22:35:00 HKT"
"1552574400","28857","28857","28849","28849","4","2019-03-14 22:40:00 HKT"
"1552574700","28830","28843","28824","28843","7","2019-03-14 22:45:00 HKT"
"1552575000","28838","28838","28825","28825","2","2019-03-14 22:50:00 HKT"
"1552575300","28820","28833","28810","28833","9","2019-03-14 22:55:00 HKT"
"1552575600","28825","28825","28800","28809","16","2019-03-14 23:00:00 HKT"
"1552575900","28815","28822","28811","28822","6","2019-03-14 23:05:00 HKT"
"1552576200","28802","28802","28802","28802","1","2019-03-14 23:10:00 HKT"
"1552576500","28830","28845","28830","28845","6","2019-03-14 23:15:00 HKT"
"1552576800","28834","28840","28832","28840","5","2019-03-14 23:20:00 HKT"
"1552577100","28808","28808","28808","28808","1","2019-03-14 23:25:00 HKT"
"1552577400","28809","28811","28793","28811","15","2019-03-14 23:30:00 HKT"
"1552577700","28809","28809","28809","28809","1","2019-03-14 23:35:00 HKT"
"1552578000","28831","28833","28831","28833","2","2019-03-14 23:40:00 HKT"
"1552578300","28846","28848","28846","28848","2","2019-03-14 23:45:00 HKT"
"1552578600","28843","28843","28843","28843","1","2019-03-14 23:50:00 HKT"
"1552579200","28848","28848","28848","28848","1","2019-03-15 00:00:00 HKT"
"1552579500","28856","28864","28856","28864","4","2019-03-15 00:05:00 HKT"
"1552579800","28848","28848","28846","28846","2","2019-03-15 00:10:00 HKT"
"1552580400","28848","28848","28838","28838","4","2019-03-15 00:20:00 HKT"
"1552580700","28845","28845","28845","28845","1","2019-03-15 00:25:00 HKT"
"1552581000","28833","28833","28828","28828","2","2019-03-15 00:30:00 HKT"
"1552581600","28840","28840","28840","28840","2","2019-03-15 00:40:00 HKT"
"1552581900","28841","28841","28841","28841","2","2019-03-15 00:45:00 HKT"
"1552582200","28846","28846","28840","28840","2","2019-03-15 00:50:00 HKT"
"1552582500","28837","28837","28833","28833","3","2019-03-15 00:55:00 HKT"
"1552612200","28906","28906","28906","28906","9","2019-03-15 09:10:00 HKT"
"1552612500","28906","28934","28877","28889","32","2019-03-15 09:15:00 HKT"
"1552612800","28885","28900","28877","28877","23","2019-03-15 09:20:00 HKT"
"1552613100","28887","28922","28887","28912","19","2019-03-15 09:25:00 HKT"
"1552613400","28925","28930","28902","28924","20","2019-03-15 09:30:00 HKT"
"1552613700","28904","28907","28876","28906","31","2019-03-15 09:35:00 HKT"
"1552614000","28906","28913","28906","28912","8","2019-03-15 09:40:00 HKT"
"1552614300","28903","28915","28892","28900","9","2019-03-15 09:45:00 HKT"
"1552614600","28915","28925","28908","28908","8","2019-03-15 09:50:00 HKT"
"1552614900","28925","28955","28925","28943","15","2019-03-15 09:55:00 HKT"
"1552615200","28955","28985","28950","28985","55","2019-03-15 10:00:00 HKT"
"1552615500","28990","29050","28990","29042","72","2019-03-15 10:05:00 HKT"
"1552615800","29050","29050","29028","29045","50","2019-03-15 10:10:00 HKT"
"1552616100","29052","29073","29030","29061","37","2019-03-15 10:15:00 HKT"
"1552616400","29066","29066","29038","29055","20","2019-03-15 10:20:00 HKT"
"1552616700","29055","29106","29053","29101","63","2019-03-15 10:25:00 HKT"
"1552617000","29108","29120","29093","29106","24","2019-03-15 10:30:00 HKT"
"1552617300","29116","29138","29113","29123","93","2019-03-15 10:35:00 HKT"
"1552617600","29123","29138","29108","29138","29","2019-03-15 10:40:00 HKT"
"1552617900","29140","29180","29132","29180","64","2019-03-15 10:45:00 HKT"
"1552618200","29179","29214","29175","29212","45","2019-03-15 10:50:00 HKT"
"1552618500","29207","29232","29180","29231","68","2019-03-15 10:55:00 HKT"
"1552618800","29237","29280","29230","29263","59","2019-03-15 11:00:00 HKT"
"1552619100","29257","29265","29230","29230","32","2019-03-15 11:05:00 HKT"
"1552619400","29230","29252","29210","29210","21","2019-03-15 11:10:00 HKT"
"1552619700","29220","29233","29170","29170","30","2019-03-15 11:15:00 HKT"
"1552620000","29160","29169","29100","29164","49","2019-03-15 11:20:00 HKT"
"1552620300","29166","29196","29166","29169","22","2019-03-15 11:25:00 HKT"
"1552620600","29183","29191","29180","29189","7","2019-03-15 11:30:00 HKT"
"1552620900","29200","29200","29185","29185","11","2019-03-15 11:35:00 HKT"
"1552621200","29181","29188","29177","29177","11","2019-03-15 11:40:00 HKT"
"1552621500","29186","29194","29178","29178","10","2019-03-15 11:45:00 HKT"
"1552621800","29185","29188","29178","29178","15","2019-03-15 11:50:00 HKT"
"1552622100","29175","29181","29175","29181","10","2019-03-15 11:55:00 HKT"
"1552625700","29178","29178","29178","29178","1","2019-03-15 12:55:00 HKT"
"1552626000","29178","29195","29148","29148","29","2019-03-15 13:00:00 HKT"
"1552626300","29147","29153","29135","29144","15","2019-03-15 13:05:00 HKT"
"1552626600","29135","29135","29112","29114","31","2019-03-15 13:10:00 HKT"
"1552626900","29104","29104","29091","29099","22","2019-03-15 13:15:00 HKT"
"1552627200","29090","29103","29080","29103","15","2019-03-15 13:20:00 HKT"
"1552627500","29098","29141","29098","29134","27","2019-03-15 13:25:00 HKT"
"1552627800","29143","29152","29122","29123","7","2019-03-15 13:30:00 HKT"
"1552628100","29120","29135","29116","29135","22","2019-03-15 13:35:00 HKT"
"1552628400","29137","29139","29132","29132","6","2019-03-15 13:40:00 HKT"
"1552628700","29143","29150","29141","29141","10","2019-03-15 13:45:00 HKT"
"1552629000","29142","29142","29111","29116","11","2019-03-15 13:50:00 HKT"
"1552629300","29117","29133","29110","29110","11","2019-03-15 13:55:00 HKT"
"1552629600","29110","29135","29100","29135","14","2019-03-15 14:00:00 HKT"
"1552629900","29139","29151","29129","29140","15","2019-03-15 14:05:00 HKT"
"1552630200","29145","29146","29120","29120","10","2019-03-15 14:10:00 HKT"
"1552630500","29120","29146","29120","29140","9","2019-03-15 14:15:00 HKT"
"1552630800","29142","29153","29132","29136","11","2019-03-15 14:20:00 HKT"
"1552631100","29135","29160","29135","29160","17","2019-03-15 14:25:00 HKT"
"1552631400","29155","29169","29155","29162","54","2019-03-15 14:30:00 HKT"
"1552631700","29162","29193","29162","29193","32","2019-03-15 14:35:00 HKT"
"1552632000","29197","29199","29182","29194","14","2019-03-15 14:40:00 HKT"
"1552632300","29200","29206","29165","29167","12","2019-03-15 14:45:00 HKT"
"1552632600","29164","29164","29160","29164","9","2019-03-15 14:50:00 HKT"
"1552632900","29160","29173","29154","29166","6","2019-03-15 14:55:00 HKT"
"1552633200","29160","29160","29141","29149","4","2019-03-15 15:00:00 HKT"
"1552633500","29152","29168","29152","29168","5","2019-03-15 15:05:00 HKT"
"1552633800","29163","29184","29163","29184","5","2019-03-15 15:10:00 HKT"
"1552634100","29180","29180","29180","29180","1","2019-03-15 15:15:00 HKT"
"1552634400","29168","29168","29168","29168","1","2019-03-15 15:20:00 HKT"
"1552634700","29180","29180","29173","29173","4","2019-03-15 15:25:00 HKT"
"1552635000","29167","29167","29158","29159","4","2019-03-15 15:30:00 HKT"
"1552635300","29141","29145","29135","29145","15","2019-03-15 15:35:00 HKT"
"1552635600","29147","29148","29131","29131","19","2019-03-15 15:40:00 HKT"
"1552635900","29131","29131","29111","29111","7","2019-03-15 15:45:00 HKT"
"1552636200","29123","29130","29123","29130","3","2019-03-15 15:50:00 HKT"
"1552636500","29125","29130","29124","29124","3","2019-03-15 15:55:00 HKT"
"1552636800","29112","29112","29090","29099","21","2019-03-15 16:00:00 HKT"
"1552637100","29090","29107","29051","29052","42","2019-03-15 16:05:00 HKT"
"1552637400","29050","29106","29050","29105","33","2019-03-15 16:10:00 HKT"
"1552637700","29115","29115","29100","29100","15","2019-03-15 16:15:00 HKT"
"1552638000","29109","29117","29092","29092","17","2019-03-15 16:20:00 HKT"
"1552638300","29086","29090","29074","29074","16","2019-03-15 16:25:00 HKT"
"1552641300","29100","29115","29100","29115","7","2019-03-15 17:15:00 HKT"
"1552642200","29120","29122","29120","29122","2","2019-03-15 17:30:00 HKT"
"1552642500","29114","29123","29114","29123","10","2019-03-15 17:35:00 HKT"
"1552643100","29133","29133","29133","29133","1","2019-03-15 17:45:00 HKT"
"1552643400","29130","29130","29130","29130","1","2019-03-15 17:50:00 HKT"
"1552644000","29127","29129","29124","29124","4","2019-03-15 18:00:00 HKT"
"1552645500","29133","29135","29133","29135","2","2019-03-15 18:25:00 HKT"
"1552646400","29137","29137","29137","29137","1","2019-03-15 18:40:00 HKT"
"1552647000","29145","29160","29145","29160","10","2019-03-15 18:50:00 HKT"
"1552647300","29160","29160","29156","29156","5","2019-03-15 18:55:00 HKT"
"1552647600","29153","29153","29153","29153","2","2019-03-15 19:00:00 HKT"
"1552647900","29159","29164","29159","29164","3","2019-03-15 19:05:00 HKT"
"1552648200","29162","29162","29162","29162","1","2019-03-15 19:10:00 HKT"
"1552648500","29165","29165","29165","29165","1","2019-03-15 19:15:00 HKT"
"1552649100","29162","29162","29162","29162","1","2019-03-15 19:25:00 HKT"
"1552649400","29166","29167","29166","29167","2","2019-03-15 19:30:00 HKT"
"1552649700","29163","29163","29157","29157","3","2019-03-15 19:35:00 HKT"
"1552650000","29161","29161","29160","29160","2","2019-03-15 19:40:00 HKT"
"1552650300","29160","29160","29160","29160","2","2019-03-15 19:45:00 HKT"
"1552650600","29153","29153","29153","29153","1","2019-03-15 19:50:00 HKT"
"1552651500","29130","29130","29130","29130","1","2019-03-15 20:05:00 HKT"
"1552652100","29118","29118","29118","29118","1","2019-03-15 20:15:00 HKT"
"1552652400","29130","29130","29130","29130","1","2019-03-15 20:20:00 HKT"
"1552652700","29121","29121","29121","29121","2","2019-03-15 20:25:00 HKT"
"1552653300","29130","29130","29130","29130","1","2019-03-15 20:35:00 HKT"
"1552653600","29113","29113","29110","29110","2","2019-03-15 20:40:00 HKT"
"1552653900","29105","29105","29090","29090","9","2019-03-15 20:45:00 HKT"
"1552654200","29097","29097","29090","29090","4","2019-03-15 20:50:00 HKT"
"1552655400","29090","29090","29085","29085","3","2019-03-15 21:10:00 HKT"
"1552655700","29080","29100","29080","29100","3","2019-03-15 21:15:00 HKT"
"1552656000","29110","29110","29110","29110","1","2019-03-15 21:20:00 HKT"
"1552656600","29131","29138","29124","29135","9","2019-03-15 21:30:00 HKT"
"1552656900","29150","29156","29146","29146","7","2019-03-15 21:35:00 HKT"
"1552657200","29156","29180","29156","29180","7","2019-03-15 21:40:00 HKT"
"1552657500","29185","29189","29170","29180","9","2019-03-15 21:45:00 HKT"
"1552657800","29177","29183","29173","29174","26","2019-03-15 21:50:00 HKT"
"1552658100","29150","29156","29150","29156","4","2019-03-15 21:55:00 HKT"
"1552658400","29145","29150","29140","29150","4","2019-03-15 22:00:00 HKT"
"1552658700","29144","29144","29130","29130","5","2019-03-15 22:05:00 HKT"
"1552659300","29123","29123","29118","29118","2","2019-03-15 22:15:00 HKT"
"1552659600","29150","29156","29150","29156","2","2019-03-15 22:20:00 HKT"
"1552659900","29148","29156","29148","29156","2","2019-03-15 22:25:00 HKT"
"1552660200","29160","29164","29160","29164","3","2019-03-15 22:30:00 HKT"
"1552660500","29140","29140","29140","29140","1","2019-03-15 22:35:00 HKT"
"1552660800","29142","29163","29142","29163","4","2019-03-15 22:40:00 HKT"
"1552661100","29165","29165","29150","29150","2","2019-03-15 22:45:00 HKT"
"1552661400","29150","29150","29150","29150","1","2019-03-15 22:50:00 HKT"
"1552662000","29166","29175","29163","29175","5","2019-03-15 23:00:00 HKT"
"1552662300","29173","29173","29173","29173","1","2019-03-15 23:05:00 HKT"
"1552662600","29185","29189","29185","29189","3","2019-03-15 23:10:00 HKT"
"1552662900","29194","29198","29181","29198","8","2019-03-15 23:15:00 HKT"
"1552663200","29195","29195","29194","29195","3","2019-03-15 23:20:00 HKT"
"1552663500","29190","29190","29190","29190","2","2019-03-15 23:25:00 HKT"
"1552663800","29200","29201","29190","29190","8","2019-03-15 23:30:00 HKT"
"1552664100","29175","29175","29173","29173","2","2019-03-15 23:35:00 HKT"
"1552664400","29173","29175","29173","29175","2","2019-03-15 23:40:00 HKT"
"1552664700","29199","29213","29199","29213","2","2019-03-15 23:45:00 HKT"
"1552665000","29214","29214","29214","29214","1","2019-03-15 23:50:00 HKT"
"1552665300","29204","29204","29190","29190","3","2019-03-15 23:55:00 HKT"
"1552665600","29197","29200","29197","29200","4","2019-03-16 00:00:00 HKT"
"1552665900","29206","29218","29206","29218","4","2019-03-16 00:05:00 HKT"
"1552666200","29219","29225","29213","29225","5","2019-03-16 00:10:00 HKT"
"1552666500","29213","29213","29213","29213","1","2019-03-16 00:15:00 HKT"
"1552666800","29210","29210","29207","29207","3","2019-03-16 00:20:00 HKT"
"1552667400","29200","29200","29195","29195","3","2019-03-16 00:30:00 HKT"
"1552667700","29207","29207","29207","29207","1","2019-03-16 00:35:00 HKT"
"1552668000","29212","29216","29212","29216","7","2019-03-16 00:40:00 HKT"
"1552668300","29220","29233","29216","29233","6","2019-03-16 00:45:00 HKT"
"1552668600","29230","29237","29206","29206","10","2019-03-16 00:50:00 HKT"
"1552668900","29210","29212","29200","29212","5","2019-03-16 00:55:00 HKT"
"1552871700","29161","29170","29108","29167","41","2019-03-18 09:15:00 HKT"
"1552872000","29163","29175","29155","29170","22","2019-03-18 09:20:00 HKT"
"1552872300","29170","29200","29170","29178","22","2019-03-18 09:25:00 HKT"
"1552872600","29155","29188","29138","29187","24","2019-03-18 09:30:00 HKT"
"1552872900","29145","29145","29104","29112","37","2019-03-18 09:35:00 HKT"
"1552873200","29112","29150","29100","29150","17","2019-03-18 09:40:00 HKT"
"1552873500","29155","29180","29149","29155","21","2019-03-18 09:45:00 HKT"
"1552873800","29173","29222","29171","29222","43","2019-03-18 09:50:00 HKT"
"1552874100","29199","29205","29150","29171","11","2019-03-18 09:55:00 HKT"
"1552874400","29179","29200","29155","29200","12","2019-03-18 10:00:00 HKT"
