"time","open","high","low","close","Volume","localTime"
"1538979600","26344","26344","26300","26300","14","2018-10-08 14:20:00 HKT"
"1538979900","26296","26315","26296","26315","7","2018-10-08 14:25:00 HKT"
"1538980200","26309","26309","26266","26266","13","2018-10-08 14:30:00 HKT"
"1538980500","26260","26266","26251","26266","4","2018-10-08 14:35:00 HKT"
"1538980800","26266","26266","26222","26222","16","2018-10-08 14:40:00 HKT"
"1538981100","26220","26221","26198","26199","27","2018-10-08 14:45:00 HKT"
"1538981400","26199","26224","26199","26224","17","2018-10-08 14:50:00 HKT"
"1538981700","26223","26229","26205","26205","15","2018-10-08 14:55:00 HKT"
"1538982000","26200","26207","26170","26174","11","2018-10-08 15:00:00 HKT"
"1538982300","26168","26220","26168","26202","24","2018-10-08 15:05:00 HKT"
"1538982600","26204","26244","26198","26242","18","2018-10-08 15:10:00 HKT"
"1538982900","26226","26250","26224","26238","10","2018-10-08 15:15:00 HKT"
"1538983200","26232","26232","26218","26222","5","2018-10-08 15:20:00 HKT"
"1538983500","26208","26208","26200","26204","5","2018-10-08 15:25:00 HKT"
"1538983800","26209","26226","26209","26226","3","2018-10-08 15:30:00 HKT"
"1538984100","26221","26227","26221","26227","6","2018-10-08 15:35:00 HKT"
"1538984400","26228","26230","26219","26223","4","2018-10-08 15:40:00 HKT"
"1538984700","26200","26215","26185","26185","8","2018-10-08 15:45:00 HKT"
"1538985000","26180","26185","26162","26162","21","2018-10-08 15:50:00 HKT"
"1538985300","26188","26190","26179","26180","8","2018-10-08 15:55:00 HKT"
"1538985600","26190","26197","26181","26181","4","2018-10-08 16:00:00 HKT"
"1538985900","26188","26200","26170","26170","8","2018-10-08 16:05:00 HKT"
"1538986200","26170","26170","26145","26160","18","2018-10-08 16:10:00 HKT"
"1538986500","26165","26175","26165","26175","9","2018-10-08 16:15:00 HKT"
"1538986800","26176","26176","26170","26170","2","2018-10-08 16:20:00 HKT"
"1538987100","26160","26185","26160","26161","9","2018-10-08 16:25:00 HKT"
"1538990100","26151","26176","26151","26176","2","2018-10-08 17:15:00 HKT"
"1538990400","26185","26195","26185","26195","2","2018-10-08 17:20:00 HKT"
"1538990700","26199","26199","26172","26172","4","2018-10-08 17:25:00 HKT"
"1538991000","26177","26177","26177","26177","1","2018-10-08 17:30:00 HKT"
"1538991300","26180","26180","26180","26180","1","2018-10-08 17:35:00 HKT"
"1538991600","26192","26211","26192","26211","5","2018-10-08 17:40:00 HKT"
"1538991900","26209","26209","26195","26195","2","2018-10-08 17:45:00 HKT"
"1538992200","26193","26193","26192","26192","3","2018-10-08 17:50:00 HKT"
"1538992500","26178","26178","26178","26178","1","2018-10-08 17:55:00 HKT"
"1538993100","26194","26194","26194","26194","1","2018-10-08 18:05:00 HKT"
"1538993400","26170","26174","26170","26174","2","2018-10-08 18:10:00 HKT"
"1538993700","26166","26166","26166","26166","1","2018-10-08 18:15:00 HKT"
"1538994000","26166","26168","26157","26157","5","2018-10-08 18:20:00 HKT"
"1538994300","26162","26162","26145","26147","6","2018-10-08 18:25:00 HKT"
"1538995200","26133","26133","26133","26133","1","2018-10-08 18:40:00 HKT"
"1538995500","26148","26148","26148","26148","1","2018-10-08 18:45:00 HKT"
"1538995800","26133","26133","26130","26130","2","2018-10-08 18:50:00 HKT"
"1538996100","26120","26120","26120","26120","1","2018-10-08 18:55:00 HKT"
"1538996400","26100","26100","26084","26092","7","2018-10-08 19:00:00 HKT"
"1538996700","26092","26094","26090","26094","4","2018-10-08 19:05:00 HKT"
"1538997000","26104","26114","26102","26113","4","2018-10-08 19:10:00 HKT"
"1538997300","26107","26128","26107","26128","3","2018-10-08 19:15:00 HKT"
"1538997600","26098","26098","26091","26091","2","2018-10-08 19:20:00 HKT"
"1538997900","26094","26118","26094","26118","4","2018-10-08 19:25:00 HKT"
"1538998500","26118","26118","26118","26118","1","2018-10-08 19:35:00 HKT"
"1538999400","26105","26109","26105","26109","3","2018-10-08 19:50:00 HKT"
"1538999700","26112","26120","26112","26120","5","2018-10-08 19:55:00 HKT"
"1539000000","26120","26120","26120","26120","1","2018-10-08 20:00:00 HKT"
"1539000300","26128","26140","26128","26140","2","2018-10-08 20:05:00 HKT"
"1539000900","26123","26126","26123","26126","2","2018-10-08 20:15:00 HKT"
"1539001200","26112","26112","26111","26111","3","2018-10-08 20:20:00 HKT"
"1539001500","26106","26108","26098","26098","3","2018-10-08 20:25:00 HKT"
"1539002100","26090","26090","26087","26087","2","2018-10-08 20:35:00 HKT"
"1539002400","26066","26084","26066","26084","2","2018-10-08 20:40:00 HKT"
"1539002700","26080","26080","26080","26080","1","2018-10-08 20:45:00 HKT"
"1539003300","26071","26071","26068","26070","4","2018-10-08 20:55:00 HKT"
"1539003600","26074","26078","26074","26075","3","2018-10-08 21:00:00 HKT"
"1539003900","26070","26070","26068","26068","3","2018-10-08 21:05:00 HKT"
"1539004200","26060","26060","26060","26060","1","2018-10-08 21:10:00 HKT"
"1539004500","26050","26050","26050","26050","2","2018-10-08 21:15:00 HKT"
"1539004800","26040","26045","26040","26045","2","2018-10-08 21:20:00 HKT"
"1539005100","26049","26049","26028","26042","14","2018-10-08 21:25:00 HKT"
"1539005400","26042","26045","26010","26039","11","2018-10-08 21:30:00 HKT"
"1539005700","26047","26086","26040","26086","8","2018-10-08 21:35:00 HKT"
"1539006000","26072","26115","26072","26101","10","2018-10-08 21:40:00 HKT"
"1539006300","26120","26130","26112","26112","12","2018-10-08 21:45:00 HKT"
"1539006600","26114","26155","26114","26155","10","2018-10-08 21:50:00 HKT"
"1539006900","26156","26156","26140","26153","5","2018-10-08 21:55:00 HKT"
"1539007200","26152","26190","26152","26190","16","2018-10-08 22:00:00 HKT"
"1539007500","26178","26178","26178","26178","1","2018-10-08 22:05:00 HKT"
"1539007800","26177","26195","26177","26194","10","2018-10-08 22:10:00 HKT"
"1539008100","26180","26180","26166","26166","8","2018-10-08 22:15:00 HKT"
"1539008700","26180","26180","26155","26155","5","2018-10-08 22:25:00 HKT"
"1539009000","26150","26164","26148","26164","6","2018-10-08 22:30:00 HKT"
"1539009300","26145","26145","26135","26135","4","2018-10-08 22:35:00 HKT"
"1539009600","26133","26133","26133","26133","1","2018-10-08 22:40:00 HKT"
"1539009900","26126","26126","26100","26107","8","2018-10-08 22:45:00 HKT"
"1539010200","26115","26125","26109","26125","6","2018-10-08 22:50:00 HKT"
"1539010500","26122","26124","26122","26124","2","2018-10-08 22:55:00 HKT"
"1539010800","26106","26106","26106","26106","1","2018-10-08 23:00:00 HKT"
"1539011100","26103","26103","26095","26095","3","2018-10-08 23:05:00 HKT"
"1539011400","26099","26107","26099","26107","2","2018-10-08 23:10:00 HKT"
"1539011700","26088","26088","26088","26088","2","2018-10-08 23:15:00 HKT"
"1539012000","26112","26112","26112","26112","1","2018-10-08 23:20:00 HKT"
"1539012300","26080","26080","26068","26068","3","2018-10-08 23:25:00 HKT"
"1539012600","26065","26065","26063","26063","2","2018-10-08 23:30:00 HKT"
"1539012900","26039","26043","26037","26043","3","2018-10-08 23:35:00 HKT"
"1539013200","26037","26044","26022","26022","5","2018-10-08 23:40:00 HKT"
"1539013500","26010","26010","25993","25995","17","2018-10-08 23:45:00 HKT"
"1539013800","26016","26024","26016","26024","3","2018-10-08 23:50:00 HKT"
"1539014100","26030","26037","26025","26037","5","2018-10-08 23:55:00 HKT"
"1539014400","26039","26039","26020","26020","4","2018-10-09 00:00:00 HKT"
"1539014700","26027","26027","26027","26027","1","2018-10-09 00:05:00 HKT"
"1539015000","26020","26020","26020","26020","1","2018-10-09 00:10:00 HKT"
"1539015300","26020","26020","26020","26020","1","2018-10-09 00:15:00 HKT"
"1539015900","26050","26055","26039","26055","4","2018-10-09 00:25:00 HKT"
"1539017100","26053","26053","26051","26051","2","2018-10-09 00:45:00 HKT"
"1539017400","26062","26062","26050","26050","2","2018-10-09 00:50:00 HKT"
"1539017700","26036","26036","26024","26024","4","2018-10-09 00:55:00 HKT"
"1539047400","26126","26126","26126","26126","4","2018-10-09 09:10:00 HKT"
"1539047700","26137","26200","26133","26181","57","2018-10-09 09:15:00 HKT"
"1539048000","26183","26249","26183","26230","34","2018-10-09 09:20:00 HKT"
"1539048300","26220","26265","26213","26265","22","2018-10-09 09:25:00 HKT"
"1539048600","26237","26307","26230","26246","40","2018-10-09 09:30:00 HKT"
"1539048900","26240","26240","26147","26147","35","2018-10-09 09:35:00 HKT"
"1539049200","26126","26126","26050","26050","58","2018-10-09 09:40:00 HKT"
"1539049500","26056","26164","26051","26164","21","2018-10-09 09:45:00 HKT"
"1539049800","26164","26203","26159","26159","28","2018-10-09 09:50:00 HKT"
"1539050100","26172","26188","26148","26184","21","2018-10-09 09:55:00 HKT"
"1539050400","26190","26226","26190","26226","15","2018-10-09 10:00:00 HKT"
"1539050700","26230","26289","26230","26278","36","2018-10-09 10:05:00 HKT"
"1539051000","26290","26320","26267","26267","24","2018-10-09 10:10:00 HKT"
"1539051300","26273","26302","26250","26268","18","2018-10-09 10:15:00 HKT"
"1539051600","26290","26293","26255","26293","16","2018-10-09 10:20:00 HKT"
"1539051900","26290","26351","26290","26351","35","2018-10-09 10:25:00 HKT"
"1539052200","26352","26352","26309","26318","32","2018-10-09 10:30:00 HKT"
"1539052500","26326","26326","26259","26267","20","2018-10-09 10:35:00 HKT"
"1539052800","26272","26272","26212","26213","18","2018-10-09 10:40:00 HKT"
"1539053100","26200","26236","26190","26236","13","2018-10-09 10:45:00 HKT"
"1539053400","26243","26243","26199","26210","11","2018-10-09 10:50:00 HKT"
"1539053700","26215","26255","26215","26255","14","2018-10-09 10:55:00 HKT"
"1539054000","26255","26255","26226","26235","10","2018-10-09 11:00:00 HKT"
"1539054300","26233","26233","26155","26179","32","2018-10-09 11:05:00 HKT"
"1539054600","26182","26221","26182","26217","9","2018-10-09 11:10:00 HKT"
"1539054900","26229","26282","26229","26282","23","2018-10-09 11:15:00 HKT"
"1539055200","26300","26310","26288","26310","11","2018-10-09 11:20:00 HKT"
"1539055500","26315","26325","26295","26300","14","2018-10-09 11:25:00 HKT"
"1539055800","26304","26304","26280","26280","4","2018-10-09 11:30:00 HKT"
"1539056100","26308","26308","26284","26290","3","2018-10-09 11:35:00 HKT"
"1539056400","26289","26300","26286","26300","3","2018-10-09 11:40:00 HKT"
"1539056700","26296","26301","26290","26293","9","2018-10-09 11:45:00 HKT"
"1539057000","26284","26284","26270","26270","6","2018-10-09 11:50:00 HKT"
"1539057300","26292","26294","26292","26294","3","2018-10-09 11:55:00 HKT"
"1539061200","26311","26311","26291","26291","7","2018-10-09 13:00:00 HKT"
"1539061500","26329","26336","26310","26310","4","2018-10-09 13:05:00 HKT"
"1539061800","26335","26355","26298","26302","15","2018-10-09 13:10:00 HKT"
"1539062100","26275","26275","26250","26261","21","2018-10-09 13:15:00 HKT"
"1539062400","26250","26250","26240","26242","11","2018-10-09 13:20:00 HKT"
"1539062700","26257","26257","26250","26250","2","2018-10-09 13:25:00 HKT"
"1539063000","26258","26260","26231","26231","13","2018-10-09 13:30:00 HKT"
"1539063300","26252","26252","26250","26250","2","2018-10-09 13:35:00 HKT"
"1539063600","26264","26265","26250","26265","4","2018-10-09 13:40:00 HKT"
"1539063900","26251","26251","26234","26234","3","2018-10-09 13:45:00 HKT"
"1539064200","26250","26250","26208","26211","12","2018-10-09 13:50:00 HKT"
"1539064500","26215","26241","26215","26241","4","2018-10-09 13:55:00 HKT"
"1539064800","26241","26241","26195","26195","12","2018-10-09 14:00:00 HKT"
"1539065100","26200","26220","26200","26220","4","2018-10-09 14:05:00 HKT"
"1539065400","26209","26209","26180","26186","17","2018-10-09 14:10:00 HKT"
"1539065700","26200","26215","26195","26215","8","2018-10-09 14:15:00 HKT"
"1539066000","26208","26208","26191","26203","4","2018-10-09 14:20:00 HKT"
"1539066300","26220","26221","26220","26221","3","2018-10-09 14:25:00 HKT"
"1539066600","26220","26220","26179","26179","7","2018-10-09 14:30:00 HKT"
"1539066900","26176","26186","26176","26181","7","2018-10-09 14:35:00 HKT"
"1539067200","26195","26200","26184","26184","5","2018-10-09 14:40:00 HKT"
"1539067500","26197","26201","26197","26201","6","2018-10-09 14:45:00 HKT"
"1539067800","26210","26210","26210","26210","1","2018-10-09 14:50:00 HKT"
"1539068100","26222","26234","26220","26234","6","2018-10-09 14:55:00 HKT"
"1539068400","26235","26257","26218","26254","16","2018-10-09 15:00:00 HKT"
"1539068700","26249","26249","26235","26235","3","2018-10-09 15:05:00 HKT"
"1539069000","26234","26234","26198","26198","7","2018-10-09 15:10:00 HKT"
"1539069300","26188","26190","26178","26179","9","2018-10-09 15:15:00 HKT"
"1539069600","26179","26185","26170","26183","7","2018-10-09 15:20:00 HKT"
"1539069900","26187","26187","26160","26160","7","2018-10-09 15:25:00 HKT"
"1539070200","26189","26198","26189","26194","4","2018-10-09 15:30:00 HKT"
"1539070500","26193","26193","26160","26165","7","2018-10-09 15:35:00 HKT"
"1539070800","26165","26166","26150","26150","14","2018-10-09 15:40:00 HKT"
"1539071100","26160","26166","26150","26150","6","2018-10-09 15:45:00 HKT"
"1539071400","26165","26178","26165","26173","5","2018-10-09 15:50:00 HKT"
"1539071700","26180","26180","26160","26160","3","2018-10-09 15:55:00 HKT"
"1539072000","26163","26163","26133","26142","12","2018-10-09 16:00:00 HKT"
"1539072300","26136","26150","26115","26115","10","2018-10-09 16:05:00 HKT"
"1539072600","26109","26114","26088","26088","17","2018-10-09 16:10:00 HKT"
"1539072900","26080","26080","26068","26079","6","2018-10-09 16:15:00 HKT"
"1539073200","26080","26087","26070","26087","6","2018-10-09 16:20:00 HKT"
"1539073500","26075","26096","26075","26088","11","2018-10-09 16:25:00 HKT"
"1539076500","26092","26096","26092","26096","2","2018-10-09 17:15:00 HKT"
"1539076800","26071","26083","26070","26083","7","2018-10-09 17:20:00 HKT"
"1539077100","26068","26068","26047","26049","14","2018-10-09 17:25:00 HKT"
"1539077400","26038","26045","26038","26045","7","2018-10-09 17:30:00 HKT"
"1539077700","26032","26032","26032","26032","1","2018-10-09 17:35:00 HKT"
"1539078000","26042","26043","26037","26037","4","2018-10-09 17:40:00 HKT"
"1539078300","26041","26060","26041","26060","5","2018-10-09 17:45:00 HKT"
"1539078600","26050","26057","26050","26050","4","2018-10-09 17:50:00 HKT"
"1539078900","26036","26036","26023","26023","6","2018-10-09 17:55:00 HKT"
"1539079200","26016","26016","26012","26016","3","2018-10-09 18:00:00 HKT"
"1539079500","26023","26023","26023","26023","1","2018-10-09 18:05:00 HKT"
"1539080100","26012","26012","26012","26012","2","2018-10-09 18:15:00 HKT"
"1539080400","26025","26034","26025","26034","3","2018-10-09 18:20:00 HKT"
"1539080700","26012","26012","26012","26012","2","2018-10-09 18:25:00 HKT"
"1539081000","26035","26037","26035","26037","2","2018-10-09 18:30:00 HKT"
"1539081600","26037","26037","26037","26037","1","2018-10-09 18:40:00 HKT"
"1539082200","26042","26058","26042","26058","4","2018-10-09 18:50:00 HKT"
"1539082500","26056","26056","26056","26056","1","2018-10-09 18:55:00 HKT"
"1539082800","26055","26055","26055","26055","1","2018-10-09 19:00:00 HKT"
"1539083400","26040","26040","26040","26040","2","2018-10-09 19:10:00 HKT"
"1539083700","26030","26030","26008","26008","9","2018-10-09 19:15:00 HKT"
"1539084000","26008","26008","25982","25982","9","2018-10-09 19:20:00 HKT"
"1539084300","26011","26011","26007","26007","2","2018-10-09 19:25:00 HKT"
"1539084600","25990","25990","25990","25990","2","2018-10-09 19:30:00 HKT"
"1539084900","25993","25995","25993","25995","11","2018-10-09 19:35:00 HKT"
"1539085200","25980","25980","25974","25978","4","2018-10-09 19:40:00 HKT"
"1539085500","25986","25988","25980","25988","3","2018-10-09 19:45:00 HKT"
"1539085800","25976","25977","25975","25976","5","2018-10-09 19:50:00 HKT"
"1539086100","25980","25980","25978","25978","2","2018-10-09 19:55:00 HKT"
"1539086400","25984","26008","25984","26008","5","2018-10-09 20:00:00 HKT"
"1539086700","26008","26013","26005","26005","3","2018-10-09 20:05:00 HKT"
"1539087000","26000","26000","26000","26000","2","2018-10-09 20:10:00 HKT"
"1539087300","25990","26000","25990","26000","4","2018-10-09 20:15:00 HKT"
"1539087600","26010","26018","26001","26018","3","2018-10-09 20:20:00 HKT"
"1539087900","26018","26027","26018","26023","6","2018-10-09 20:25:00 HKT"
"1539088200","26028","26039","26028","26029","4","2018-10-09 20:30:00 HKT"
"1539088500","26039","26039","26021","26028","3","2018-10-09 20:35:00 HKT"
"1539089100","26050","26058","26050","26058","3","2018-10-09 20:45:00 HKT"
"1539089400","26060","26076","26060","26076","6","2018-10-09 20:50:00 HKT"
"1539089700","26076","26095","26076","26093","10","2018-10-09 20:55:00 HKT"
"1539090000","26083","26083","26077","26079","3","2018-10-09 21:00:00 HKT"
"1539090300","26084","26093","26084","26093","2","2018-10-09 21:05:00 HKT"
"1539090600","26095","26099","26089","26099","11","2018-10-09 21:10:00 HKT"
"1539090900","26082","26082","26069","26069","6","2018-10-09 21:15:00 HKT"
"1539091200","26077","26096","26077","26096","5","2018-10-09 21:20:00 HKT"
"1539091500","26100","26105","26100","26105","5","2018-10-09 21:25:00 HKT"
"1539091800","26110","26110","26100","26100","3","2018-10-09 21:30:00 HKT"
"1539092100","26100","26102","26100","26102","2","2018-10-09 21:35:00 HKT"
"1539092400","26087","26087","26055","26055","12","2018-10-09 21:40:00 HKT"
"1539092700","26050","26051","26033","26033","10","2018-10-09 21:45:00 HKT"
"1539093000","26035","26107","26035","26107","16","2018-10-09 21:50:00 HKT"
"1539093300","26107","26138","26107","26138","9","2018-10-09 21:55:00 HKT"
"1539093600","26150","26158","26135","26135","4","2018-10-09 22:00:00 HKT"
"1539093900","26130","26130","26121","26121","4","2018-10-09 22:05:00 HKT"
"1539094200","26112","26112","26100","26100","4","2018-10-09 22:10:00 HKT"
"1539094500","26140","26140","26140","26140","1","2018-10-09 22:15:00 HKT"
"1539094800","26156","26168","26156","26168","6","2018-10-09 22:20:00 HKT"
"1539095100","26170","26195","26170","26195","4","2018-10-09 22:25:00 HKT"
"1539095400","26197","26214","26197","26211","6","2018-10-09 22:30:00 HKT"
"1539095700","26194","26195","26194","26195","4","2018-10-09 22:35:00 HKT"
"1539096000","26183","26222","26183","26207","10","2018-10-09 22:40:00 HKT"
"1539096300","26210","26210","26192","26200","4","2018-10-09 22:45:00 HKT"
"1539096600","26195","26195","26178","26182","4","2018-10-09 22:50:00 HKT"
"1539096900","26180","26180","26148","26148","15","2018-10-09 22:55:00 HKT"
"1539097200","26152","26152","26111","26113","6","2018-10-09 23:00:00 HKT"
"1539097500","26113","26114","26090","26090","7","2018-10-09 23:05:00 HKT"
"1539097800","26099","26129","26093","26126","6","2018-10-09 23:10:00 HKT"
"1539098100","26124","26124","26080","26080","3","2018-10-09 23:15:00 HKT"
"1539098400","26100","26133","26100","26133","5","2018-10-09 23:20:00 HKT"
"1539098700","26145","26160","26145","26160","4","2018-10-09 23:25:00 HKT"
"1539099000","26160","26160","26155","26155","2","2018-10-09 23:30:00 HKT"
"1539099300","26141","26141","26140","26140","2","2018-10-09 23:35:00 HKT"
"1539099600","26137","26137","26137","26137","1","2018-10-09 23:40:00 HKT"
"1539100200","26137","26160","26137","26160","5","2018-10-09 23:50:00 HKT"
"1539100500","26160","26171","26158","26158","4","2018-10-09 23:55:00 HKT"
"1539100800","26160","26192","26160","26185","7","2018-10-10 00:00:00 HKT"
"1539101100","26184","26184","26184","26184","2","2018-10-10 00:05:00 HKT"
"1539101700","26150","26150","26150","26150","2","2018-10-10 00:15:00 HKT"
"1539102000","26150","26150","26150","26150","1","2018-10-10 00:20:00 HKT"
"1539102300","26151","26162","26151","26162","2","2018-10-10 00:25:00 HKT"
"1539102600","26148","26148","26137","26137","5","2018-10-10 00:30:00 HKT"
"1539102900","26155","26158","26155","26158","4","2018-10-10 00:35:00 HKT"
"1539103200","26141","26141","26133","26133","4","2018-10-10 00:40:00 HKT"
"1539103500","26116","26116","26110","26113","5","2018-10-10 00:45:00 HKT"
"1539103800","26122","26126","26122","26126","3","2018-10-10 00:50:00 HKT"
"1539104100","26110","26110","26110","26110","3","2018-10-10 00:55:00 HKT"
"1539133800","26133","26133","26133","26133","1","2018-10-10 09:10:00 HKT"
"1539134100","26155","26260","26150","26255","33","2018-10-10 09:15:00 HKT"
"1539134400","26260","26300","26260","26285","14","2018-10-10 09:20:00 HKT"
"1539134700","26271","26300","26251","26300","20","2018-10-10 09:25:00 HKT"
"1539135000","26285","26383","26285","26333","44","2018-10-10 09:30:00 HKT"
"1539135300","26327","26327","26260","26273","31","2018-10-10 09:35:00 HKT"
"1539135600","26268","26400","26268","26400","51","2018-10-10 09:40:00 HKT"
"1539135900","26420","26430","26375","26410","28","2018-10-10 09:45:00 HKT"
"1539136200","26413","26450","26392","26419","26","2018-10-10 09:50:00 HKT"
"1539136500","26426","26450","26406","26423","21","2018-10-10 09:55:00 HKT"
"1539136800","26421","26480","26421","26450","22","2018-10-10 10:00:00 HKT"
"1539137100","26455","26456","26402","26410","18","2018-10-10 10:05:00 HKT"
"1539137400","26410","26423","26385","26423","21","2018-10-10 10:10:00 HKT"
"1539137700","26420","26420","26364","26364","26","2018-10-10 10:15:00 HKT"
"1539138000","26360","26367","26327","26333","35","2018-10-10 10:20:00 HKT"
"1539138300","26326","26350","26310","26344","23","2018-10-10 10:25:00 HKT"
"1539138600","26329","26367","26326","26361","22","2018-10-10 10:30:00 HKT"
"1539138900","26361","26361","26300","26309","26","2018-10-10 10:35:00 HKT"
"1539139200","26314","26335","26286","26286","16","2018-10-10 10:40:00 HKT"
"1539139500","26280","26301","26268","26300","23","2018-10-10 10:45:00 HKT"
"1539139800","26294","26294","26250","26270","8","2018-10-10 10:50:00 HKT"
"1539140100","26264","26264","26210","26213","13","2018-10-10 10:55:00 HKT"
"1539140400","26200","26233","26200","26224","25","2018-10-10 11:00:00 HKT"
"1539140700","26200","26268","26200","26268","19","2018-10-10 11:05:00 HKT"
"1539141000","26250","26250","26206","26206","4","2018-10-10 11:10:00 HKT"
"1539141300","26213","26230","26200","26225","14","2018-10-10 11:15:00 HKT"
"1539141600","26210","26244","26210","26244","4","2018-10-10 11:20:00 HKT"
"1539141900","26228","26228","26199","26203","11","2018-10-10 11:25:00 HKT"
"1539142200","26218","26223","26218","26223","3","2018-10-10 11:30:00 HKT"
"1539142500","26235","26243","26235","26238","8","2018-10-10 11:35:00 HKT"
"1539142800","26242","26265","26242","26265","6","2018-10-10 11:40:00 HKT"
"1539143100","26282","26282","26275","26280","6","2018-10-10 11:45:00 HKT"
"1539143400","26280","26290","26274","26290","7","2018-10-10 11:50:00 HKT"
"1539143700","26287","26287","26287","26287","1","2018-10-10 11:55:00 HKT"
"1539147600","26295","26300","26278","26278","6","2018-10-10 13:00:00 HKT"
"1539147900","26291","26291","26291","26291","1","2018-10-10 13:05:00 HKT"
"1539148200","26285","26300","26285","26300","4","2018-10-10 13:10:00 HKT"
"1539148500","26310","26345","26310","26345","9","2018-10-10 13:15:00 HKT"
"1539148800","26350","26390","26350","26385","16","2018-10-10 13:20:00 HKT"
"1539149100","26382","26382","26352","26365","17","2018-10-10 13:25:00 HKT"
"1539149400","26367","26401","26367","26374","13","2018-10-10 13:30:00 HKT"
"1539149700","26361","26385","26361","26385","6","2018-10-10 13:35:00 HKT"
"1539150000","26363","26363","26353","26353","5","2018-10-10 13:40:00 HKT"
"1539150300","26353","26354","26320","26330","14","2018-10-10 13:45:00 HKT"
"1539150600","26332","26332","26298","26298","9","2018-10-10 13:50:00 HKT"
"1539150900","26286","26300","26284","26296","8","2018-10-10 13:55:00 HKT"
"1539151200","26283","26320","26283","26320","4","2018-10-10 14:00:00 HKT"
"1539151500","26342","26348","26342","26344","10","2018-10-10 14:05:00 HKT"
"1539151800","26335","26335","26296","26312","13","2018-10-10 14:10:00 HKT"
"1539152100","26311","26315","26290","26300","8","2018-10-10 14:15:00 HKT"
"1539152400","26300","26327","26300","26304","4","2018-10-10 14:20:00 HKT"
"1539152700","26294","26306","26294","26306","3","2018-10-10 14:25:00 HKT"
"1539153000","26322","26325","26322","26325","2","2018-10-10 14:30:00 HKT"
"1539153300","26300","26300","26297","26297","2","2018-10-10 14:35:00 HKT"
"1539153600","26296","26296","26255","26257","12","2018-10-10 14:40:00 HKT"
"1539153900","26254","26260","26248","26255","17","2018-10-10 14:45:00 HKT"
"1539154200","26255","26260","26250","26250","3","2018-10-10 14:50:00 HKT"
"1539154500","26273","26297","26273","26297","9","2018-10-10 14:55:00 HKT"
"1539154800","26298","26309","26280","26286","14","2018-10-10 15:00:00 HKT"
"1539155100","26277","26277","26266","26270","6","2018-10-10 15:05:00 HKT"
"1539155400","26270","26270","26245","26252","10","2018-10-10 15:10:00 HKT"
"1539155700","26261","26261","26261","26261","1","2018-10-10 15:15:00 HKT"
"1539156000","26245","26245","26208","26222","11","2018-10-10 15:20:00 HKT"
"1539156300","26222","26228","26204","26204","13","2018-10-10 15:25:00 HKT"
"1539156600","26205","26205","26190","26201","12","2018-10-10 15:30:00 HKT"
"1539156900","26200","26206","26200","26206","3","2018-10-10 15:35:00 HKT"
"1539157200","26198","26198","26185","26190","5","2018-10-10 15:40:00 HKT"
"1539157500","26210","26210","26210","26210","2","2018-10-10 15:45:00 HKT"
"1539157800","26214","26214","26205","26208","3","2018-10-10 15:50:00 HKT"
"1539158100","26214","26223","26214","26223","6","2018-10-10 15:55:00 HKT"
"1539158400","26224","26224","26200","26200","5","2018-10-10 16:00:00 HKT"
"1539158700","26192","26192","26165","26165","11","2018-10-10 16:05:00 HKT"
"1539159000","26163","26163","26138","26138","11","2018-10-10 16:10:00 HKT"
"1539159300","26138","26150","26133","26148","11","2018-10-10 16:15:00 HKT"
"1539159600","26146","26163","26146","26163","10","2018-10-10 16:20:00 HKT"
"1539159900","26162","26182","26157","26180","9","2018-10-10 16:25:00 HKT"
"1539162900","26168","26187","26168","26184","5","2018-10-10 17:15:00 HKT"
"1539163200","26176","26176","26176","26176","1","2018-10-10 17:20:00 HKT"
"1539163500","26171","26171","26171","26171","1","2018-10-10 17:25:00 HKT"
"1539163800","26190","26190","26171","26171","2","2018-10-10 17:30:00 HKT"
"1539164100","26169","26169","26163","26163","5","2018-10-10 17:35:00 HKT"
"1539164400","26161","26170","26161","26170","2","2018-10-10 17:40:00 HKT"
"1539165000","26187","26187","26187","26187","2","2018-10-10 17:50:00 HKT"
"1539165300","26152","26155","26152","26153","4","2018-10-10 17:55:00 HKT"
"1539165600","26165","26165","26158","26158","4","2018-10-10 18:00:00 HKT"
"1539165900","26177","26182","26177","26182","2","2018-10-10 18:05:00 HKT"
"1539166200","26178","26178","26178","26178","1","2018-10-10 18:10:00 HKT"
"1539166500","26179","26210","26179","26197","14","2018-10-10 18:15:00 HKT"
"1539166800","26195","26195","26195","26195","1","2018-10-10 18:20:00 HKT"
"1539167100","26200","26200","26188","26188","2","2018-10-10 18:25:00 HKT"
"1539167400","26193","26205","26193","26205","3","2018-10-10 18:30:00 HKT"
"1539167700","26204","26204","26204","26204","1","2018-10-10 18:35:00 HKT"
"1539168000","26230","26241","26230","26241","3","2018-10-10 18:40:00 HKT"
"1539168300","26219","26232","26219","26232","2","2018-10-10 18:45:00 HKT"
"1539168600","26232","26232","26225","26225","4","2018-10-10 18:50:00 HKT"
"1539168900","26225","26225","26225","26225","1","2018-10-10 18:55:00 HKT"
"1539169800","26234","26234","26234","26234","1","2018-10-10 19:10:00 HKT"
"1539170100","26245","26245","26245","26245","1","2018-10-10 19:15:00 HKT"
"1539171300","26223","26223","26223","26223","1","2018-10-10 19:35:00 HKT"
"1539171600","26210","26210","26210","26210","1","2018-10-10 19:40:00 HKT"
