"time","open","high","low","close","Volume","localTime"
"1492671600","23762","23823","23759","23823","47","2017-04-20 15:00:00 HKT"
"1492671900","23815","23875","23814","23865","89","2017-04-20 15:05:00 HKT"
"1492672200","23860","23873","23855","23871","27","2017-04-20 15:10:00 HKT"
"1492672500","23870","23899","23870","23899","49","2017-04-20 15:15:00 HKT"
"1492672800","23900","23915","23891","23896","43","2017-04-20 15:20:00 HKT"
"1492673100","23890","23890","23885","23888","11","2017-04-20 15:25:00 HKT"
"1492673400","23895","23935","23895","23913","61","2017-04-20 15:30:00 HKT"
"1492673700","23917","23918","23906","23915","17","2017-04-20 15:35:00 HKT"
"1492674000","23909","23923","23909","23923","7","2017-04-20 15:40:00 HKT"
"1492674300","23926","23951","23922","23940","31","2017-04-20 15:45:00 HKT"
"1492674600","23933","23936","23923","23923","5","2017-04-20 15:50:00 HKT"
"1492674900","23922","23925","23918","23918","9","2017-04-20 15:55:00 HKT"
"1492675200","23915","23923","23915","23923","6","2017-04-20 16:00:00 HKT"
"1492675500","23930","23947","23930","23947","18","2017-04-20 16:05:00 HKT"
"1492675800","23948","23949","23937","23946","11","2017-04-20 16:10:00 HKT"
"1492676100","23943","23946","23940","23944","7","2017-04-20 16:15:00 HKT"
"1492676400","23945","23950","23935","23935","17","2017-04-20 16:20:00 HKT"
"1492676700","23939","23948","23939","23945","9","2017-04-20 16:25:00 HKT"
"1492679700","23940","23944","23940","23944","3","2017-04-20 17:15:00 HKT"
"1492680000","23940","23940","23940","23940","1","2017-04-20 17:20:00 HKT"
"1492680300","23939","23940","23938","23938","4","2017-04-20 17:25:00 HKT"
"1492680600","23930","23931","23930","23931","2","2017-04-20 17:30:00 HKT"
"1492680900","23927","23927","23923","23923","3","2017-04-20 17:35:00 HKT"
"1492681200","23923","23923","23922","23922","2","2017-04-20 17:40:00 HKT"
"1492681500","23916","23916","23915","23915","2","2017-04-20 17:45:00 HKT"
"1492682400","23915","23915","23910","23910","3","2017-04-20 18:00:00 HKT"
"1492683000","23920","23920","23920","23920","1","2017-04-20 18:10:00 HKT"
"1492683600","23918","23918","23914","23914","2","2017-04-20 18:20:00 HKT"
"1492684500","23916","23916","23916","23916","1","2017-04-20 18:35:00 HKT"
"1492684800","23917","23917","23917","23917","1","2017-04-20 18:40:00 HKT"
"1492686600","23916","23916","23916","23916","1","2017-04-20 19:10:00 HKT"
"1492688100","23930","23930","23930","23930","1","2017-04-20 19:35:00 HKT"
"1492689300","23934","23934","23934","23934","1","2017-04-20 19:55:00 HKT"
"1492689900","23932","23932","23932","23932","1","2017-04-20 20:05:00 HKT"
"1492691100","23936","23936","23936","23936","1","2017-04-20 20:25:00 HKT"
"1492691400","23938","23942","23938","23942","10","2017-04-20 20:30:00 HKT"
"1492692300","23936","23936","23932","23932","2","2017-04-20 20:45:00 HKT"
"1492693800","23933","23933","23930","23930","2","2017-04-20 21:10:00 HKT"
"1492694400","23930","23930","23930","23930","1","2017-04-20 21:20:00 HKT"
"1492694700","23932","23932","23932","23932","1","2017-04-20 21:25:00 HKT"
"1492695000","23940","23940","23940","23940","2","2017-04-20 21:30:00 HKT"
"1492695600","23921","23921","23920","23920","2","2017-04-20 21:40:00 HKT"
"1492695900","23904","23904","23900","23903","5","2017-04-20 21:45:00 HKT"
"1492696200","23910","23910","23910","23910","2","2017-04-20 21:50:00 HKT"
"1492696500","23901","23901","23901","23901","1","2017-04-20 21:55:00 HKT"
"1492697100","23923","23931","23923","23931","2","2017-04-20 22:05:00 HKT"
"1492697400","23940","23944","23940","23940","47","2017-04-20 22:10:00 HKT"
"1492697700","23938","23938","23938","23938","1","2017-04-20 22:15:00 HKT"
"1492698000","23937","23937","23937","23937","1","2017-04-20 22:20:00 HKT"
"1492698300","23935","23935","23935","23935","1","2017-04-20 22:25:00 HKT"
"1492698600","23932","23932","23932","23932","1","2017-04-20 22:30:00 HKT"
"1492699200","23930","23934","23929","23934","54","2017-04-20 22:40:00 HKT"
"1492699800","23933","23933","23933","23933","1","2017-04-20 22:50:00 HKT"
"1492700400","23929","23930","23929","23930","9","2017-04-20 23:00:00 HKT"
"1492700700","23932","23932","23932","23932","1","2017-04-20 23:05:00 HKT"
"1492701600","23929","23938","23929","23938","4","2017-04-20 23:20:00 HKT"
"1492701900","23939","23949","23939","23949","43","2017-04-20 23:25:00 HKT"
"1492702200","23952","23952","23945","23945","4","2017-04-20 23:30:00 HKT"
"1492702500","23952","23952","23951","23951","2","2017-04-20 23:35:00 HKT"
"1492702800","23950","23953","23950","23953","3","2017-04-20 23:40:00 HKT"
"1492737000","24000","24000","24000","24000","26","2017-04-21 09:10:00 HKT"
"1492737300","24000","24050","24000","24044","61","2017-04-21 09:15:00 HKT"
"1492737600","24044","24058","24042","24047","147","2017-04-21 09:20:00 HKT"
"1492737900","24045","24054","24038","24050","16","2017-04-21 09:25:00 HKT"
"1492738200","24048","24090","24048","24050","66","2017-04-21 09:30:00 HKT"
"1492738500","24049","24060","24030","24060","30","2017-04-21 09:35:00 HKT"
"1492738800","24033","24033","24000","24009","20","2017-04-21 09:40:00 HKT"
"1492739100","24023","24045","24022","24045","13","2017-04-21 09:45:00 HKT"
"1492739400","24043","24052","24024","24024","20","2017-04-21 09:50:00 HKT"
"1492739700","24013","24016","24000","24010","11","2017-04-21 09:55:00 HKT"
"1492740000","24013","24022","24000","24000","9","2017-04-21 10:00:00 HKT"
"1492740300","24006","24013","23986","24000","23","2017-04-21 10:05:00 HKT"
"1492740600","24005","24010","24005","24009","7","2017-04-21 10:10:00 HKT"
"1492740900","24008","24027","24008","24027","6","2017-04-21 10:15:00 HKT"
"1492741200","24025","24030","24024","24030","5","2017-04-21 10:20:00 HKT"
"1492741500","24037","24045","24035","24045","7","2017-04-21 10:25:00 HKT"
"1492741800","24037","24039","24030","24030","5","2017-04-21 10:30:00 HKT"
"1492742100","24030","24030","24024","24024","2","2017-04-21 10:35:00 HKT"
"1492742400","24026","24031","24012","24012","8","2017-04-21 10:40:00 HKT"
"1492742700","24007","24010","24005","24005","7","2017-04-21 10:45:00 HKT"
"1492743000","24004","24005","23995","24005","11","2017-04-21 10:50:00 HKT"
"1492743300","24005","24008","23998","24008","9","2017-04-21 10:55:00 HKT"
"1492743600","23996","23999","23996","23999","2","2017-04-21 11:00:00 HKT"
"1492743900","23998","23998","23998","23998","1","2017-04-21 11:05:00 HKT"
"1492744200","24010","24013","24009","24009","4","2017-04-21 11:10:00 HKT"
"1492744500","24010","24010","23999","23999","2","2017-04-21 11:15:00 HKT"
"1492744800","23992","24007","23990","24007","5","2017-04-21 11:20:00 HKT"
"1492745100","24000","24000","24000","24000","1","2017-04-21 11:25:00 HKT"
"1492745400","23997","23997","23995","23995","3","2017-04-21 11:30:00 HKT"
"1492745700","23998","23998","23975","23979","15","2017-04-21 11:35:00 HKT"
"1492746000","23973","23978","23973","23973","11","2017-04-21 11:40:00 HKT"
"1492746300","23971","23971","23951","23951","16","2017-04-21 11:45:00 HKT"
"1492746600","23950","23950","23933","23938","13","2017-04-21 11:50:00 HKT"
"1492746900","23937","23949","23937","23949","13","2017-04-21 11:55:00 HKT"
"1492750800","23951","23963","23941","23961","18","2017-04-21 13:00:00 HKT"
"1492751100","23965","23965","23964","23964","2","2017-04-21 13:05:00 HKT"
"1492751400","23967","23968","23963","23965","9","2017-04-21 13:10:00 HKT"
"1492751700","23969","23980","23969","23980","6","2017-04-21 13:15:00 HKT"
"1492752000","23976","23976","23976","23976","1","2017-04-21 13:20:00 HKT"
"1492752600","23972","23976","23960","23960","4","2017-04-21 13:30:00 HKT"
"1492752900","23956","23958","23956","23958","2","2017-04-21 13:35:00 HKT"
"1492753200","23964","23964","23964","23964","1","2017-04-21 13:40:00 HKT"
"1492753500","23960","23965","23953","23953","5","2017-04-21 13:45:00 HKT"
"1492753800","23952","23969","23952","23969","7","2017-04-21 13:50:00 HKT"
"1492754100","23974","23974","23974","23974","1","2017-04-21 13:55:00 HKT"
"1492754400","23980","24000","23980","24000","18","2017-04-21 14:00:00 HKT"
"1492754700","23998","24003","23995","23995","7","2017-04-21 14:05:00 HKT"
"1492755000","23995","23995","23989","23989","2","2017-04-21 14:10:00 HKT"
"1492755300","23994","23994","23990","23992","4","2017-04-21 14:15:00 HKT"
"1492755600","23983","23986","23983","23986","3","2017-04-21 14:20:00 HKT"
"1492755900","23987","23990","23987","23990","5","2017-04-21 14:25:00 HKT"
"1492756200","23975","23975","23969","23969","5","2017-04-21 14:30:00 HKT"
"1492756800","23979","23980","23976","23976","4","2017-04-21 14:40:00 HKT"
"1492757100","23965","23965","23950","23953","7","2017-04-21 14:45:00 HKT"
"1492757400","23953","23959","23950","23959","5","2017-04-21 14:50:00 HKT"
"1492757700","23965","23965","23950","23950","6","2017-04-21 14:55:00 HKT"
"1492758000","23955","24000","23951","23989","24","2017-04-21 15:00:00 HKT"
"1492758300","24003","24004","23960","23967","13","2017-04-21 15:05:00 HKT"
"1492758600","23973","23973","23924","23925","27","2017-04-21 15:10:00 HKT"
"1492758900","23915","23928","23907","23910","27","2017-04-21 15:15:00 HKT"
"1492759200","23916","23918","23889","23900","44","2017-04-21 15:20:00 HKT"
"1492759500","23897","23910","23897","23910","25","2017-04-21 15:25:00 HKT"
"1492759800","23897","23897","23864","23885","67","2017-04-21 15:30:00 HKT"
"1492760100","23884","23900","23880","23888","29","2017-04-21 15:35:00 HKT"
"1492760400","23895","23910","23895","23910","8","2017-04-21 15:40:00 HKT"
"1492760700","23903","23903","23891","23893","4","2017-04-21 15:45:00 HKT"
"1492761000","23898","23898","23894","23894","6","2017-04-21 15:50:00 HKT"
"1492761300","23902","23906","23886","23888","5","2017-04-21 15:55:00 HKT"
"1492761600","23897","23918","23897","23918","3","2017-04-21 16:00:00 HKT"
"1492761900","23919","23919","23916","23916","7","2017-04-21 16:05:00 HKT"
"1492762200","23910","23923","23910","23923","9","2017-04-21 16:10:00 HKT"
"1492762500","23918","23923","23918","23920","16","2017-04-21 16:15:00 HKT"
"1492762800","23922","23927","23918","23920","28","2017-04-21 16:20:00 HKT"
"1492763100","23907","23910","23896","23907","11","2017-04-21 16:25:00 HKT"
"1492766400","23893","23893","23892","23892","2","2017-04-21 17:20:00 HKT"
"1492767000","23903","23903","23903","23903","1","2017-04-21 17:30:00 HKT"
"1492767300","23898","23898","23898","23898","1","2017-04-21 17:35:00 HKT"
"1492767900","23900","23900","23900","23900","1","2017-04-21 17:45:00 HKT"
"1492768800","23900","23900","23900","23900","1","2017-04-21 18:00:00 HKT"
"1492769400","23903","23903","23902","23902","2","2017-04-21 18:10:00 HKT"
"1492770300","23899","23899","23899","23899","1","2017-04-21 18:25:00 HKT"
"1492771200","23891","23891","23882","23882","4","2017-04-21 18:40:00 HKT"
"1492771500","23883","23892","23883","23888","5","2017-04-21 18:45:00 HKT"
"1492771800","23892","23893","23892","23893","2","2017-04-21 18:50:00 HKT"
"1492772700","23903","23903","23903","23903","2","2017-04-21 19:05:00 HKT"
"1492774200","23908","23908","23908","23908","1","2017-04-21 19:30:00 HKT"
"1492775100","23909","23909","23909","23909","1","2017-04-21 19:45:00 HKT"
"1492776000","23904","23904","23904","23904","1","2017-04-21 20:00:00 HKT"
"1492777200","23907","23908","23907","23908","2","2017-04-21 20:20:00 HKT"
"1492777500","23903","23903","23903","23903","1","2017-04-21 20:25:00 HKT"
"1492777800","23905","23905","23905","23905","1","2017-04-21 20:30:00 HKT"
"1492779000","23908","23908","23908","23908","1","2017-04-21 20:50:00 HKT"
"1492779300","23904","23904","23904","23904","1","2017-04-21 20:55:00 HKT"
"1492779900","23900","23900","23900","23900","1","2017-04-21 21:05:00 HKT"
"1492780200","23901","23901","23901","23901","1","2017-04-21 21:10:00 HKT"
"1492780500","23898","23898","23896","23896","3","2017-04-21 21:15:00 HKT"
"1492781100","23897","23897","23897","23897","2","2017-04-21 21:25:00 HKT"
"1492781400","23900","23900","23877","23877","4","2017-04-21 21:30:00 HKT"
"1492781700","23873","23876","23873","23876","2","2017-04-21 21:35:00 HKT"
"1492782000","23902","23902","23902","23902","1","2017-04-21 21:40:00 HKT"
"1492782300","23901","23901","23898","23898","2","2017-04-21 21:45:00 HKT"
"1492782600","23890","23890","23890","23890","1","2017-04-21 21:50:00 HKT"
"1492782900","23881","23886","23881","23886","5","2017-04-21 21:55:00 HKT"
"1492783200","23886","23886","23880","23880","3","2017-04-21 22:00:00 HKT"
"1492783800","23892","23892","23885","23885","2","2017-04-21 22:10:00 HKT"
"1492784400","23894","23901","23894","23901","11","2017-04-21 22:20:00 HKT"
"1492785000","23897","23897","23897","23897","1","2017-04-21 22:30:00 HKT"
"1492785600","23892","23899","23892","23899","2","2017-04-21 22:40:00 HKT"
"1492786800","23890","23890","23890","23890","1","2017-04-21 23:00:00 HKT"
"1492787100","23890","23890","23888","23888","3","2017-04-21 23:05:00 HKT"
"1492787700","23883","23883","23883","23883","3","2017-04-21 23:15:00 HKT"
"1492788000","23901","23906","23901","23906","2","2017-04-21 23:20:00 HKT"
"1492788600","23895","23895","23895","23895","1","2017-04-21 23:30:00 HKT"
"1492788900","23899","23899","23898","23898","2","2017-04-21 23:35:00 HKT"
"1492789200","23898","23909","23898","23909","7","2017-04-21 23:40:00 HKT"
"1492996200","24066","24066","24066","24066","18","2017-04-24 09:10:00 HKT"
"1492996500","24070","24075","24045","24048","123","2017-04-24 09:15:00 HKT"
"1492996800","24054","24069","24052","24068","34","2017-04-24 09:20:00 HKT"
"1492997100","24069","24071","24059","24061","32","2017-04-24 09:25:00 HKT"
"1492997400","24060","24097","24023","24034","147","2017-04-24 09:30:00 HKT"
"1492997700","24030","24032","24008","24010","79","2017-04-24 09:35:00 HKT"
"1492998000","24000","24014","23968","23981","125","2017-04-24 09:40:00 HKT"
"1492998300","23978","23981","23952","23958","54","2017-04-24 09:45:00 HKT"
"1492998600","23960","23982","23942","23979","48","2017-04-24 09:50:00 HKT"
"1492998900","23978","23990","23960","23990","28","2017-04-24 09:55:00 HKT"
"1492999200","23995","24005","23985","23991","52","2017-04-24 10:00:00 HKT"
"1492999500","23990","23992","23968","23972","24","2017-04-24 10:05:00 HKT"
"1492999800","23973","23997","23973","23981","30","2017-04-24 10:10:00 HKT"
"1493000100","23986","23990","23973","23973","11","2017-04-24 10:15:00 HKT"
"1493000400","23966","23971","23960","23969","17","2017-04-24 10:20:00 HKT"
"1493000700","23965","23974","23961","23969","18","2017-04-24 10:25:00 HKT"
"1493001000","23967","23974","23967","23967","10","2017-04-24 10:30:00 HKT"
"1493001300","23966","23970","23934","23942","45","2017-04-24 10:35:00 HKT"
"1493001600","23934","23936","23897","23903","91","2017-04-24 10:40:00 HKT"
"1493001900","23903","23903","23836","23860","127","2017-04-24 10:45:00 HKT"
"1493002200","23856","23880","23856","23867","37","2017-04-24 10:50:00 HKT"
"1493002500","23867","23876","23860","23867","27","2017-04-24 10:55:00 HKT"
"1493002800","23861","23862","23855","23857","27","2017-04-24 11:00:00 HKT"
"1493003100","23852","23865","23846","23862","622","2017-04-24 11:05:00 HKT"
"1493003400","23866","23866","23852","23863","37","2017-04-24 11:10:00 HKT"
"1493003700","23868","23868","23845","23847","20","2017-04-24 11:15:00 HKT"
"1493004000","23842","23855","23823","23846","63","2017-04-24 11:20:00 HKT"
"1493004300","23850","23863","23850","23857","14","2017-04-24 11:25:00 HKT"
"1493004600","23864","23865","23851","23851","15","2017-04-24 11:30:00 HKT"
"1493004900","23856","23866","23856","23857","15","2017-04-24 11:35:00 HKT"
"1493005200","23858","23866","23858","23858","8","2017-04-24 11:40:00 HKT"
"1493005500","23852","23867","23847","23865","7","2017-04-24 11:45:00 HKT"
"1493005800","23867","23874","23857","23857","14","2017-04-24 11:50:00 HKT"
"1493006100","23868","23890","23868","23890","23","2017-04-24 11:55:00 HKT"
"1493010000","23890","23904","23886","23892","59","2017-04-24 13:00:00 HKT"
"1493010300","23890","23894","23879","23890","16","2017-04-24 13:05:00 HKT"
"1493010600","23891","23911","23891","23908","26","2017-04-24 13:10:00 HKT"
"1493010900","23917","23926","23917","23922","40","2017-04-24 13:15:00 HKT"
"1493011200","23925","23944","23916","23944","51","2017-04-24 13:20:00 HKT"
"1493011500","23945","23956","23939","23955","38","2017-04-24 13:25:00 HKT"
"1493011800","23958","23964","23950","23959","34","2017-04-24 13:30:00 HKT"
"1493012100","23950","23952","23936","23936","16","2017-04-24 13:35:00 HKT"
"1493012400","23938","23950","23934","23946","18","2017-04-24 13:40:00 HKT"
"1493012700","23948","23950","23948","23948","7","2017-04-24 13:45:00 HKT"
"1493013000","23950","23966","23950","23961","32","2017-04-24 13:50:00 HKT"
"1493013300","23956","23983","23956","23979","31","2017-04-24 13:55:00 HKT"
"1493013600","23981","24035","23981","24028","118","2017-04-24 14:00:00 HKT"
"1493013900","24021","24025","24006","24006","57","2017-04-24 14:05:00 HKT"
"1493014200","24012","24025","24009","24025","51","2017-04-24 14:10:00 HKT"
"1493014500","24028","24045","24014","24017","50","2017-04-24 14:15:00 HKT"
"1493014800","24017","24031","24011","24031","20","2017-04-24 14:20:00 HKT"
"1493015100","24021","24027","24013","24013","13","2017-04-24 14:25:00 HKT"
"1493015400","24019","24032","24009","24025","23","2017-04-24 14:30:00 HKT"
"1493015700","24025","24027","24022","24027","7","2017-04-24 14:35:00 HKT"
"1493016000","24026","24058","24024","24048","71","2017-04-24 14:40:00 HKT"
"1493016300","24055","24068","24055","24060","40","2017-04-24 14:45:00 HKT"
"1493016600","24056","24065","24043","24043","32","2017-04-24 14:50:00 HKT"
"1493016900","24046","24049","24022","24036","26","2017-04-24 14:55:00 HKT"
"1493017200","24025","24038","24015","24038","32","2017-04-24 15:00:00 HKT"
"1493017500","24044","24048","24014","24020","22","2017-04-24 15:05:00 HKT"
"1493017800","24024","24035","24020","24020","14","2017-04-24 15:10:00 HKT"
"1493018100","24022","24032","24022","24030","23","2017-04-24 15:15:00 HKT"
"1493018400","24033","24043","24032","24033","25","2017-04-24 15:20:00 HKT"
"1493018700","24025","24025","24000","24008","47","2017-04-24 15:25:00 HKT"
"1493019000","24000","24000","23985","24000","37","2017-04-24 15:30:00 HKT"
"1493019300","23998","24008","23990","24008","21","2017-04-24 15:35:00 HKT"
"1493019600","24006","24022","24006","24022","18","2017-04-24 15:40:00 HKT"
"1493019900","24022","24042","24022","24030","214","2017-04-24 15:45:00 HKT"
"1493020200","24030","24038","24028","24032","20","2017-04-24 15:50:00 HKT"
"1493020500","24035","24038","24025","24031","21","2017-04-24 15:55:00 HKT"
"1493020800","24032","24033","24026","24028","21","2017-04-24 16:00:00 HKT"
"1493021100","24020","24026","24019","24024","9","2017-04-24 16:05:00 HKT"
"1493021400","24017","24033","24016","24022","17","2017-04-24 16:10:00 HKT"
"1493021700","24030","24060","24030","24043","45","2017-04-24 16:15:00 HKT"
"1493022000","24047","24075","24047","24069","38","2017-04-24 16:20:00 HKT"
"1493022300","24072","24081","24069","24080","45","2017-04-24 16:25:00 HKT"
"1493025300","24085","24103","24085","24103","33","2017-04-24 17:15:00 HKT"
"1493025600","24108","24113","24107","24110","19","2017-04-24 17:20:00 HKT"
"1493025900","24112","24113","24100","24103","9","2017-04-24 17:25:00 HKT"
"1493026200","24103","24103","24094","24100","7","2017-04-24 17:30:00 HKT"
"1493026500","24098","24100","24093","24093","9","2017-04-24 17:35:00 HKT"
"1493026800","24094","24094","24090","24090","6","2017-04-24 17:40:00 HKT"
"1493027100","24096","24096","24089","24089","5","2017-04-24 17:45:00 HKT"
"1493027400","24090","24090","24090","24090","1","2017-04-24 17:50:00 HKT"
"1493027700","24090","24096","24090","24096","3","2017-04-24 17:55:00 HKT"
"1493028000","24097","24100","24097","24100","10","2017-04-24 18:00:00 HKT"
"1493028300","24101","24108","24101","24104","8","2017-04-24 18:05:00 HKT"
"1493028600","24100","24116","24100","24116","13","2017-04-24 18:10:00 HKT"
"1493028900","24116","24117","24108","24110","17","2017-04-24 18:15:00 HKT"
"1493029200","24110","24116","24110","24110","14","2017-04-24 18:20:00 HKT"
"1493029500","24106","24108","24106","24108","3","2017-04-24 18:25:00 HKT"
"1493029800","24108","24108","24104","24107","4","2017-04-24 18:30:00 HKT"
"1493030100","24110","24112","24110","24112","2","2017-04-24 18:35:00 HKT"
"1493030400","24110","24110","24103","24103","5","2017-04-24 18:40:00 HKT"
"1493030700","24104","24104","24104","24104","1","2017-04-24 18:45:00 HKT"
"1493031000","24106","24106","24106","24106","1","2017-04-24 18:50:00 HKT"
"1493031300","24110","24114","24108","24108","8","2017-04-24 18:55:00 HKT"
"1493031600","24108","24110","24108","24110","5","2017-04-24 19:00:00 HKT"
"1493031900","24108","24108","24106","24106","5","2017-04-24 19:05:00 HKT"
"1493032200","24110","24110","24110","24110","1","2017-04-24 19:10:00 HKT"
"1493032500","24102","24103","24102","24102","4","2017-04-24 19:15:00 HKT"
"1493032800","24100","24100","24098","24098","6","2017-04-24 19:20:00 HKT"
"1493033100","24108","24108","24108","24108","1","2017-04-24 19:25:00 HKT"
"1493033400","24104","24104","24102","24102","3","2017-04-24 19:30:00 HKT"
"1493033700","24100","24100","24096","24099","5","2017-04-24 19:35:00 HKT"
"1493034000","24100","24100","24098","24098","3","2017-04-24 19:40:00 HKT"
"1493034300","24106","24107","24105","24105","9","2017-04-24 19:45:00 HKT"
"1493034900","24108","24109","24106","24109","4","2017-04-24 19:55:00 HKT"
"1493035200","24106","24106","24106","24106","4","2017-04-24 20:00:00 HKT"
"1493035500","24109","24112","24109","24112","7","2017-04-24 20:05:00 HKT"
"1493035800","24113","24113","24108","24108","6","2017-04-24 20:10:00 HKT"
"1493036100","24108","24113","24108","24113","11","2017-04-24 20:15:00 HKT"
"1493036400","24113","24115","24111","24115","5","2017-04-24 20:20:00 HKT"
"1493036700","24115","24115","24111","24111","9","2017-04-24 20:25:00 HKT"
"1493037000","24110","24111","24108","24108","3","2017-04-24 20:30:00 HKT"
"1493037300","24110","24112","24108","24108","3","2017-04-24 20:35:00 HKT"
"1493037600","24112","24114","24112","24114","3","2017-04-24 20:40:00 HKT"
"1493037900","24114","24114","24110","24110","2","2017-04-24 20:45:00 HKT"
"1493038200","24108","24108","24107","24107","3","2017-04-24 20:50:00 HKT"
"1493038500","24103","24108","24102","24106","6","2017-04-24 20:55:00 HKT"
"1493038800","24107","24107","24099","24099","6","2017-04-24 21:00:00 HKT"
"1493039100","24100","24102","24098","24100","6","2017-04-24 21:05:00 HKT"
"1493039400","24102","24103","24102","24103","2","2017-04-24 21:10:00 HKT"
"1493039700","24103","24103","24090","24090","7","2017-04-24 21:15:00 HKT"
"1493040000","24093","24094","24090","24094","7","2017-04-24 21:20:00 HKT"
"1493040300","24095","24097","24095","24097","6","2017-04-24 21:25:00 HKT"
"1493040600","24109","24123","24108","24116","49","2017-04-24 21:30:00 HKT"
"1493040900","24107","24111","24105","24111","5","2017-04-24 21:35:00 HKT"
"1493041200","24115","24115","24115","24115","1","2017-04-24 21:40:00 HKT"
"1493041500","24120","24120","24110","24112","13","2017-04-24 21:45:00 HKT"
"1493041800","24108","24113","24108","24111","4","2017-04-24 21:50:00 HKT"
"1493042100","24112","24120","24112","24120","3","2017-04-24 21:55:00 HKT"
"1493042400","24116","24130","24116","24128","31","2017-04-24 22:00:00 HKT"
"1493042700","24121","24126","24118","24118","7","2017-04-24 22:05:00 HKT"
"1493043000","24110","24120","24108","24120","6","2017-04-24 22:10:00 HKT"
"1493043300","24120","24124","24120","24123","7","2017-04-24 22:15:00 HKT"
"1493043600","24127","24130","24127","24130","7","2017-04-24 22:20:00 HKT"
"1493043900","24130","24132","24124","24130","12","2017-04-24 22:25:00 HKT"
"1493044200","24134","24140","24127","24129","26","2017-04-24 22:30:00 HKT"
"1493044500","24129","24134","24118","24120","22","2017-04-24 22:35:00 HKT"
"1493044800","24119","24123","24116","24120","12","2017-04-24 22:40:00 HKT"
"1493045100","24115","24120","24114","24120","7","2017-04-24 22:45:00 HKT"
"1493045400","24124","24124","24116","24118","4","2017-04-24 22:50:00 HKT"
"1493045700","24120","24124","24120","24124","6","2017-04-24 22:55:00 HKT"
"1493046000","24123","24123","24112","24112","11","2017-04-24 23:00:00 HKT"
"1493046300","24119","24119","24117","24117","2","2017-04-24 23:05:00 HKT"
"1493046600","24120","24124","24120","24120","4","2017-04-24 23:10:00 HKT"
"1493046900","24120","24122","24108","24108","21","2017-04-24 23:15:00 HKT"
"1493047200","24111","24111","24101","24105","22","2017-04-24 23:20:00 HKT"
"1493047500","24104","24112","24100","24112","11","2017-04-24 23:25:00 HKT"
"1493047800","24104","24104","24101","24101","4","2017-04-24 23:30:00 HKT"
"1493048100","24109","24116","24109","24116","21","2017-04-24 23:35:00 HKT"
"1493048400","24119","24126","24112","24117","41","2017-04-24 23:40:00 HKT"
"1493082600","24125","24125","24125","24125","22","2017-04-25 09:10:00 HKT"
"1493082900","24125","24150","24104","24106","263","2017-04-25 09:15:00 HKT"
"1493083200","24104","24168","24104","24154","102","2017-04-25 09:20:00 HKT"
"1493083500","24159","24177","24149","24174","115","2017-04-25 09:25:00 HKT"
"1493083800","24175","24195","24148","24158","185","2017-04-25 09:30:00 HKT"
"1493084100","24155","24170","24111","24129","136","2017-04-25 09:35:00 HKT"
"1493084400","24126","24151","24112","24148","111","2017-04-25 09:40:00 HKT"
"1493084700","24148","24165","24123","24161","73","2017-04-25 09:45:00 HKT"
"1493085000","24160","24178","24148","24178","81","2017-04-25 09:50:00 HKT"
"1493085300","24176","24185","24155","24164","68","2017-04-25 09:55:00 HKT"
"1493085600","24163","24176","24163","24166","28","2017-04-25 10:00:00 HKT"
"1493085900","24168","24228","24168","24227","198","2017-04-25 10:05:00 HKT"
"1493086200","24228","24245","24218","24231","155","2017-04-25 10:10:00 HKT"
"1493086500","24240","24243","24215","24215","65","2017-04-25 10:15:00 HKT"
"1493086800","24216","24228","24216","24228","61","2017-04-25 10:20:00 HKT"
"1493087100","24230","24239","24223","24230","227","2017-04-25 10:25:00 HKT"
"1493087400","24236","24264","24236","24240","117","2017-04-25 10:30:00 HKT"
"1493087700","24236","24240","24228","24234","46","2017-04-25 10:35:00 HKT"
"1493088000","24234","24247","24234","24247","34","2017-04-25 10:40:00 HKT"
"1493088300","24247","24256","24234","24239","38","2017-04-25 10:45:00 HKT"
"1493088600","24237","24245","24236","24241","27","2017-04-25 10:50:00 HKT"
"1493088900","24241","24250","24241","24246","22","2017-04-25 10:55:00 HKT"
"1493089200","24248","24273","24248","24256","64","2017-04-25 11:00:00 HKT"
"1493089500","24260","24270","24258","24267","59","2017-04-25 11:05:00 HKT"
"1493089800","24267","24293","24262","24283","126","2017-04-25 11:10:00 HKT"
"1493090100","24285","24285","24270","24275","63","2017-04-25 11:15:00 HKT"
"1493090400","24276","24300","24276","24300","77","2017-04-25 11:20:00 HKT"
"1493090700","24299","24303","24294","24299","76","2017-04-25 11:25:00 HKT"
"1493091000","24294","24307","24293","24301","69","2017-04-25 11:30:00 HKT"
"1493091300","24300","24300","24273","24273","78","2017-04-25 11:35:00 HKT"
"1493091600","24272","24272","24262","24268","44","2017-04-25 11:40:00 HKT"
"1493091900","24268","24271","24263","24271","28","2017-04-25 11:45:00 HKT"
"1493092200","24268","24272","24265","24272","19","2017-04-25 11:50:00 HKT"
"1493092500","24273","24280","24266","24266","23","2017-04-25 11:55:00 HKT"
"1493096400","24272","24288","24268","24278","65","2017-04-25 13:00:00 HKT"
"1493096700","24280","24290","24276","24280","27","2017-04-25 13:05:00 HKT"
"1493097000","24281","24289","24280","24285","24","2017-04-25 13:10:00 HKT"
"1493097300","24289","24293","24288","24288","26","2017-04-25 13:15:00 HKT"
"1493097600","24282","24286","24269","24274","33","2017-04-25 13:20:00 HKT"
