"time","open","high","low","close","Volume","localTime"
"1618842600","28752","28756","28748","28748","6","2021-04-19 22:30:00 HKT"
"1618842900","28768","28768","28768","28768","1","2021-04-19 22:35:00 HKT"
"1618843200","28746","28746","28746","28746","1","2021-04-19 22:40:00 HKT"
"1618843500","28716","28716","28695","28695","15","2021-04-19 22:45:00 HKT"
"1618843800","28725","28725","28725","28725","1","2021-04-19 22:50:00 HKT"
"1618844100","28715","28715","28715","28715","3","2021-04-19 22:55:00 HKT"
"1618844400","28724","28724","28719","28719","2","2021-04-19 23:00:00 HKT"
"1618844700","28719","28719","28719","28719","1","2021-04-19 23:05:00 HKT"
"1618845000","28718","28718","28718","28718","4","2021-04-19 23:10:00 HKT"
"1618845300","28736","28736","28736","28736","1","2021-04-19 23:15:00 HKT"
"1618845900","28728","28728","28728","28728","1","2021-04-19 23:25:00 HKT"
"1618846200","28728","28728","28707","28707","2","2021-04-19 23:30:00 HKT"
"1618846500","28700","28700","28699","28699","3","2021-04-19 23:35:00 HKT"
"1618846800","28701","28701","28698","28698","4","2021-04-19 23:40:00 HKT"
"1618847100","28688","28698","28686","28698","4","2021-04-19 23:45:00 HKT"
"1618847400","28715","28715","28715","28715","1","2021-04-19 23:50:00 HKT"
"1618847700","28707","28707","28707","28707","3","2021-04-19 23:55:00 HKT"
"1618848000","28688","28688","28688","28688","1","2021-04-20 00:00:00 HKT"
"1618848300","28685","28685","28680","28685","6","2021-04-20 00:05:00 HKT"
"1618848600","28694","28696","28694","28696","5","2021-04-20 00:10:00 HKT"
"1618848900","28697","28697","28697","28697","1","2021-04-20 00:15:00 HKT"
"1618849200","28707","28707","28707","28707","1","2021-04-20 00:20:00 HKT"
"1618849500","28683","28683","28682","28682","2","2021-04-20 00:25:00 HKT"
"1618849800","28680","28680","28672","28672","5","2021-04-20 00:30:00 HKT"
"1618850400","28670","28670","28661","28661","4","2021-04-20 00:40:00 HKT"
"1618851000","28655","28655","28654","28654","3","2021-04-20 00:50:00 HKT"
"1618851300","28670","28670","28670","28670","1","2021-04-20 00:55:00 HKT"
"1618851600","28689","28689","28689","28689","1","2021-04-20 01:00:00 HKT"
"1618856400","28705","28715","28705","28715","2","2021-04-20 02:20:00 HKT"
"1618857300","28688","28688","28671","28671","3","2021-04-20 02:35:00 HKT"
"1618857600","28680","28680","28680","28680","1","2021-04-20 02:40:00 HKT"
"1618857900","28681","28681","28681","28681","1","2021-04-20 02:45:00 HKT"
"1618858500","28685","28693","28685","28693","2","2021-04-20 02:55:00 HKT"
"1618881300","28717","28786","28717","28729","56","2021-04-20 09:15:00 HKT"
"1618881600","28723","28743","28668","28668","40","2021-04-20 09:20:00 HKT"
"1618881900","28666","28711","28666","28711","21","2021-04-20 09:25:00 HKT"
"1618882200","28680","28793","28675","28774","40","2021-04-20 09:30:00 HKT"
"1618882500","28743","28781","28695","28700","26","2021-04-20 09:35:00 HKT"
"1618882800","28691","28746","28666","28706","37","2021-04-20 09:40:00 HKT"
"1618883100","28727","28844","28727","28834","48","2021-04-20 09:45:00 HKT"
"1618883400","28830","28920","28830","28918","45","2021-04-20 09:50:00 HKT"
"1618883700","28910","28936","28888","28900","30","2021-04-20 09:55:00 HKT"
"1618884000","28874","28878","28838","28870","19","2021-04-20 10:00:00 HKT"
"1618884300","28870","28872","28790","28872","21","2021-04-20 10:05:00 HKT"
"1618884600","28860","28882","28848","28882","10","2021-04-20 10:10:00 HKT"
"1618884900","28892","28902","28883","28900","11","2021-04-20 10:15:00 HKT"
"1618885200","28871","28889","28828","28889","14","2021-04-20 10:20:00 HKT"
"1618885500","28895","28900","28891","28900","7","2021-04-20 10:25:00 HKT"
"1618885800","28866","28866","28831","28831","6","2021-04-20 10:30:00 HKT"
"1618886100","28846","28846","28810","28810","8","2021-04-20 10:35:00 HKT"
"1618886400","28810","28810","28794","28810","11","2021-04-20 10:40:00 HKT"
"1618886700","28825","28863","28825","28863","18","2021-04-20 10:45:00 HKT"
"1618887000","28860","28868","28847","28854","9","2021-04-20 10:50:00 HKT"
"1618887300","28840","28862","28820","28862","9","2021-04-20 10:55:00 HKT"
"1618887600","28856","28900","28849","28893","15","2021-04-20 11:00:00 HKT"
"1618887900","28886","28916","28886","28916","7","2021-04-20 11:05:00 HKT"
"1618888200","28927","28955","28888","28888","30","2021-04-20 11:10:00 HKT"
"1618888500","28899","28912","28899","28906","5","2021-04-20 11:15:00 HKT"
"1618888800","28921","28921","28921","28921","1","2021-04-20 11:20:00 HKT"
"1618889100","28932","28952","28932","28947","41","2021-04-20 11:25:00 HKT"
"1618889400","28947","28957","28935","28935","20","2021-04-20 11:30:00 HKT"
"1618889700","28924","28928","28924","28927","5","2021-04-20 11:35:00 HKT"
"1618890000","28930","28930","28918","28918","3","2021-04-20 11:40:00 HKT"
"1618890300","28907","28914","28907","28914","2","2021-04-20 11:45:00 HKT"
"1618890900","28918","28920","28903","28912","4","2021-04-20 11:55:00 HKT"
"1618894800","28950","28970","28950","28950","22","2021-04-20 13:00:00 HKT"
"1618895100","28969","28978","28959","28961","6","2021-04-20 13:05:00 HKT"
"1618895400","28961","28961","28935","28935","7","2021-04-20 13:10:00 HKT"
"1618895700","28943","28950","28941","28947","21","2021-04-20 13:15:00 HKT"
"1618896000","28934","28940","28934","28940","3","2021-04-20 13:20:00 HKT"
"1618896300","28923","28970","28920","28970","9","2021-04-20 13:25:00 HKT"
"1618896600","28980","29002","28970","29000","45","2021-04-20 13:30:00 HKT"
"1618896900","28993","29008","28991","29008","8","2021-04-20 13:35:00 HKT"
"1618897200","29020","29035","28999","28999","8","2021-04-20 13:40:00 HKT"
"1618897500","28998","28998","28982","28994","6","2021-04-20 13:45:00 HKT"
"1618897800","28978","28985","28975","28975","5","2021-04-20 13:50:00 HKT"
"1618898100","28966","28999","28966","28999","4","2021-04-20 13:55:00 HKT"
"1618898400","29000","29000","28961","28961","5","2021-04-20 14:00:00 HKT"
"1618898700","28937","28945","28937","28945","7","2021-04-20 14:05:00 HKT"
"1618899000","28936","28948","28936","28942","4","2021-04-20 14:10:00 HKT"
"1618899300","28956","28956","28942","28944","6","2021-04-20 14:15:00 HKT"
"1618899600","28943","28943","28930","28935","5","2021-04-20 14:20:00 HKT"
"1618899900","28918","28920","28915","28918","5","2021-04-20 14:25:00 HKT"
"1618900200","28922","28922","28920","28920","3","2021-04-20 14:30:00 HKT"
"1618900500","28935","28935","28928","28928","3","2021-04-20 14:35:00 HKT"
"1618900800","28917","28917","28900","28907","9","2021-04-20 14:40:00 HKT"
"1618901100","28907","28915","28907","28912","15","2021-04-20 14:45:00 HKT"
"1618902000","28916","28922","28903","28911","6","2021-04-20 15:00:00 HKT"
"1618902300","28900","28900","28891","28891","2","2021-04-20 15:05:00 HKT"
"1618902600","28920","28928","28920","28928","3","2021-04-20 15:10:00 HKT"
"1618902900","28933","28933","28916","28916","7","2021-04-20 15:15:00 HKT"
"1618903200","28935","28945","28935","28935","7","2021-04-20 15:20:00 HKT"
"1618903500","28945","28945","28930","28930","3","2021-04-20 15:25:00 HKT"
"1618903800","28920","28920","28920","28920","1","2021-04-20 15:30:00 HKT"
"1618904100","28920","28926","28920","28921","3","2021-04-20 15:35:00 HKT"
"1618904400","28922","28932","28922","28932","2","2021-04-20 15:40:00 HKT"
"1618904700","28944","28954","28944","28954","7","2021-04-20 15:45:00 HKT"
"1618905000","28942","28942","28942","28942","1","2021-04-20 15:50:00 HKT"
"1618905300","28943","28943","28943","28943","1","2021-04-20 15:55:00 HKT"
"1618905600","28920","28920","28910","28911","6","2021-04-20 16:00:00 HKT"
"1618905900","28910","28919","28908","28919","5","2021-04-20 16:05:00 HKT"
"1618906200","28914","28914","28900","28900","11","2021-04-20 16:10:00 HKT"
"1618906500","28910","28914","28910","28914","2","2021-04-20 16:15:00 HKT"
"1618906800","28914","28914","28914","28914","1","2021-04-20 16:20:00 HKT"
"1618907100","28924","28925","28905","28905","5","2021-04-20 16:25:00 HKT"
"1618910100","28888","28888","28858","28858","10","2021-04-20 17:15:00 HKT"
"1618910400","28850","28855","28829","28829","9","2021-04-20 17:20:00 HKT"
"1618910700","28815","28815","28799","28800","19","2021-04-20 17:25:00 HKT"
"1618911000","28800","28800","28760","28760","15","2021-04-20 17:30:00 HKT"
"1618911300","28765","28780","28761","28765","12","2021-04-20 17:35:00 HKT"
"1618911600","28763","28763","28759","28760","3","2021-04-20 17:40:00 HKT"
"1618911900","28767","28767","28750","28750","3","2021-04-20 17:45:00 HKT"
"1618912200","28762","28770","28747","28749","8","2021-04-20 17:50:00 HKT"
"1618912500","28755","28755","28727","28728","8","2021-04-20 17:55:00 HKT"
"1618912800","28748","28748","28743","28743","5","2021-04-20 18:00:00 HKT"
"1618913100","28749","28750","28745","28750","3","2021-04-20 18:05:00 HKT"
"1618913400","28750","28753","28747","28753","4","2021-04-20 18:10:00 HKT"
"1618913700","28750","28750","28750","28750","1","2021-04-20 18:15:00 HKT"
"1618914000","28736","28736","28736","28736","1","2021-04-20 18:20:00 HKT"
"1618914300","28754","28754","28754","28754","1","2021-04-20 18:25:00 HKT"
"1618914600","28751","28771","28751","28766","5","2021-04-20 18:30:00 HKT"
"1618915200","28768","28768","28720","28720","8","2021-04-20 18:40:00 HKT"
"1618915500","28733","28733","28731","28731","8","2021-04-20 18:45:00 HKT"
"1618915800","28745","28754","28745","28754","4","2021-04-20 18:50:00 HKT"
"1618916100","28755","28755","28755","28755","1","2021-04-20 18:55:00 HKT"
"1618916400","28755","28755","28743","28743","4","2021-04-20 19:00:00 HKT"
"1618916700","28733","28746","28733","28746","2","2021-04-20 19:05:00 HKT"
"1618917000","28748","28748","28748","28748","1","2021-04-20 19:10:00 HKT"
"1618917900","28736","28736","28736","28736","1","2021-04-20 19:25:00 HKT"
"1618918200","28733","28733","28733","28733","1","2021-04-20 19:30:00 HKT"
"1618918500","28740","28747","28739","28747","11","2021-04-20 19:35:00 HKT"
"1618918800","28747","28747","28747","28747","6","2021-04-20 19:40:00 HKT"
"1618919400","28748","28748","28748","28748","1","2021-04-20 19:50:00 HKT"
"1618920300","28742","28743","28742","28743","2","2021-04-20 20:05:00 HKT"
"1618920600","28738","28738","28738","28738","1","2021-04-20 20:10:00 HKT"
"1618920900","28754","28754","28752","28752","3","2021-04-20 20:15:00 HKT"
"1618921200","28757","28757","28750","28750","3","2021-04-20 20:20:00 HKT"
"1618921500","28732","28732","28728","28728","3","2021-04-20 20:25:00 HKT"
"1618921800","28728","28728","28721","28721","7","2021-04-20 20:30:00 HKT"
"1618922100","28720","28720","28720","28720","3","2021-04-20 20:35:00 HKT"
"1618922400","28728","28728","28727","28727","3","2021-04-20 20:40:00 HKT"
"1618923300","28720","28720","28719","28719","4","2021-04-20 20:55:00 HKT"
"1618925100","28735","28735","28735","28735","1","2021-04-20 21:25:00 HKT"
"1618925400","28746","28760","28746","28760","15","2021-04-20 21:30:00 HKT"
"1618926000","28740","28749","28740","28749","2","2021-04-20 21:40:00 HKT"
"1618926600","28764","28764","28751","28752","35","2021-04-20 21:50:00 HKT"
"1618926900","28752","28752","28752","28752","1","2021-04-20 21:55:00 HKT"
"1618927200","28748","28748","28715","28715","13","2021-04-20 22:00:00 HKT"
"1618927500","28716","28727","28716","28727","4","2021-04-20 22:05:00 HKT"
"1618927800","28720","28727","28720","28727","3","2021-04-20 22:10:00 HKT"
"1618928100","28725","28725","28725","28725","1","2021-04-20 22:15:00 HKT"
"1618928400","28720","28720","28720","28720","1","2021-04-20 22:20:00 HKT"
"1618928700","28727","28727","28722","28722","3","2021-04-20 22:25:00 HKT"
"1618929000","28708","28708","28707","28707","2","2021-04-20 22:30:00 HKT"
"1618929300","28700","28702","28700","28702","6","2021-04-20 22:35:00 HKT"
"1618929600","28700","28700","28660","28667","33","2021-04-20 22:40:00 HKT"
"1618929900","28662","28662","28648","28658","11","2021-04-20 22:45:00 HKT"
"1618930200","28660","28660","28630","28630","10","2021-04-20 22:50:00 HKT"
"1618930500","28624","28645","28624","28645","3","2021-04-20 22:55:00 HKT"
"1618930800","28635","28635","28620","28634","9","2021-04-20 23:00:00 HKT"
"1618931100","28640","28644","28632","28635","11","2021-04-20 23:05:00 HKT"
"1618931400","28630","28630","28628","28628","3","2021-04-20 23:10:00 HKT"
"1618931700","28628","28628","28602","28602","14","2021-04-20 23:15:00 HKT"
"1618932000","28600","28604","28580","28580","29","2021-04-20 23:20:00 HKT"
"1618932300","28593","28599","28583","28593","8","2021-04-20 23:25:00 HKT"
"1618932600","28596","28596","28567","28572","26","2021-04-20 23:30:00 HKT"
"1618932900","28569","28572","28560","28560","13","2021-04-20 23:35:00 HKT"
"1618933200","28558","28580","28558","28580","6","2021-04-20 23:40:00 HKT"
"1618933500","28565","28591","28565","28591","7","2021-04-20 23:45:00 HKT"
"1618933800","28592","28592","28590","28590","5","2021-04-20 23:50:00 HKT"
"1618934100","28596","28600","28596","28600","4","2021-04-20 23:55:00 HKT"
"1618934700","28600","28600","28600","28600","5","2021-04-21 00:05:00 HKT"
"1618935000","28606","28608","28606","28608","3","2021-04-21 00:10:00 HKT"
"1618935900","28620","28620","28619","28620","5","2021-04-21 00:25:00 HKT"
"1618936200","28606","28606","28606","28606","1","2021-04-21 00:30:00 HKT"
"1618936500","28605","28609","28584","28584","12","2021-04-21 00:35:00 HKT"
"1618936800","28580","28580","28575","28575","3","2021-04-21 00:40:00 HKT"
"1618937100","28567","28577","28567","28577","2","2021-04-21 00:45:00 HKT"
"1618937400","28585","28588","28585","28588","3","2021-04-21 00:50:00 HKT"
"1618938900","28604","28605","28604","28605","2","2021-04-21 01:15:00 HKT"
"1618939200","28588","28588","28588","28588","2","2021-04-21 01:20:00 HKT"
"1618939800","28577","28577","28577","28577","1","2021-04-21 01:30:00 HKT"
"1618940400","28576","28576","28576","28576","1","2021-04-21 01:40:00 HKT"
"1618941000","28593","28593","28593","28593","1","2021-04-21 01:50:00 HKT"
"1618941900","28605","28605","28605","28605","1","2021-04-21 02:05:00 HKT"
"1618942500","28588","28588","28588","28588","1","2021-04-21 02:15:00 HKT"
"1618942800","28592","28592","28589","28589","2","2021-04-21 02:20:00 HKT"
"1618943100","28580","28580","28570","28570","6","2021-04-21 02:25:00 HKT"
"1618943400","28565","28565","28547","28547","9","2021-04-21 02:30:00 HKT"
"1618943700","28540","28549","28540","28547","10","2021-04-21 02:35:00 HKT"
"1618944300","28541","28560","28541","28560","3","2021-04-21 02:45:00 HKT"
"1618944600","28560","28560","28560","28560","1","2021-04-21 02:50:00 HKT"
"1618944900","28555","28555","28538","28539","5","2021-04-21 02:55:00 HKT"
"1618967700","28573","28573","28465","28473","105","2021-04-21 09:15:00 HKT"
"1618968000","28470","28488","28448","28488","56","2021-04-21 09:20:00 HKT"
"1618968300","28488","28490","28398","28432","119","2021-04-21 09:25:00 HKT"
"1618968600","28425","28531","28367","28510","94","2021-04-21 09:30:00 HKT"
"1618968900","28490","28580","28490","28570","46","2021-04-21 09:35:00 HKT"
"1618969200","28566","28574","28466","28490","40","2021-04-21 09:40:00 HKT"
"1618969500","28460","28471","28408","28471","61","2021-04-21 09:45:00 HKT"
"1618969800","28464","28473","28380","28380","81","2021-04-21 09:50:00 HKT"
"1618970100","28373","28373","28296","28335","157","2021-04-21 09:55:00 HKT"
"1618970400","28313","28378","28313","28378","30","2021-04-21 10:00:00 HKT"
"1618970700","28362","28410","28350","28392","28","2021-04-21 10:05:00 HKT"
"1618971000","28390","28390","28350","28350","11","2021-04-21 10:10:00 HKT"
"1618971300","28352","28363","28328","28363","12","2021-04-21 10:15:00 HKT"
"1618971600","28349","28353","28305","28305","28","2021-04-21 10:20:00 HKT"
"1618971900","28302","28334","28280","28332","45","2021-04-21 10:25:00 HKT"
"1618972200","28342","28378","28342","28378","21","2021-04-21 10:30:00 HKT"
"1618972500","28380","28416","28380","28416","41","2021-04-21 10:35:00 HKT"
"1618972800","28404","28410","28373","28410","8","2021-04-21 10:40:00 HKT"
"1618973100","28382","28400","28367","28367","8","2021-04-21 10:45:00 HKT"
"1618973400","28367","28469","28367","28466","53","2021-04-21 10:50:00 HKT"
"1618973700","28434","28449","28430","28447","17","2021-04-21 10:55:00 HKT"
"1618974000","28430","28455","28429","28449","9","2021-04-21 11:00:00 HKT"
"1618974300","28444","28458","28444","28458","8","2021-04-21 11:05:00 HKT"
"1618974600","28465","28533","28460","28497","57","2021-04-21 11:10:00 HKT"
"1618974900","28506","28506","28450","28459","17","2021-04-21 11:15:00 HKT"
"1618975200","28458","28458","28440","28446","8","2021-04-21 11:20:00 HKT"
"1618975500","28446","28457","28437","28457","8","2021-04-21 11:25:00 HKT"
"1618975800","28450","28451","28437","28444","11","2021-04-21 11:30:00 HKT"
"1618976100","28430","28430","28414","28414","7","2021-04-21 11:35:00 HKT"
"1618976400","28415","28425","28407","28417","12","2021-04-21 11:40:00 HKT"
"1618976700","28411","28418","28410","28414","5","2021-04-21 11:45:00 HKT"
"1618977000","28414","28422","28410","28422","10","2021-04-21 11:50:00 HKT"
"1618977300","28434","28436","28433","28433","4","2021-04-21 11:55:00 HKT"
"1618981200","28450","28468","28418","28421","13","2021-04-21 13:00:00 HKT"
"1618981500","28416","28416","28365","28388","24","2021-04-21 13:05:00 HKT"
"1618981800","28391","28391","28386","28386","2","2021-04-21 13:10:00 HKT"
"1618982100","28375","28380","28371","28380","6","2021-04-21 13:15:00 HKT"
"1618982400","28391","28413","28391","28413","9","2021-04-21 13:20:00 HKT"
"1618982700","28420","28445","28415","28445","6","2021-04-21 13:25:00 HKT"
"1618983000","28450","28450","28435","28444","5","2021-04-21 13:30:00 HKT"
"1618983300","28425","28433","28425","28433","2","2021-04-21 13:35:00 HKT"
"1618983600","28425","28430","28413","28425","6","2021-04-21 13:40:00 HKT"
"1618983900","28422","28450","28422","28450","4","2021-04-21 13:45:00 HKT"
"1618984200","28425","28425","28400","28400","23","2021-04-21 13:50:00 HKT"
"1618984500","28395","28406","28395","28401","6","2021-04-21 13:55:00 HKT"
"1618984800","28400","28433","28390","28433","17","2021-04-21 14:00:00 HKT"
"1618985100","28417","28421","28388","28388","14","2021-04-21 14:05:00 HKT"
"1618985400","28375","28375","28366","28366","3","2021-04-21 14:10:00 HKT"
"1618985700","28393","28406","28393","28406","3","2021-04-21 14:15:00 HKT"
"1618986000","28406","28410","28406","28410","2","2021-04-21 14:20:00 HKT"
"1618986300","28416","28416","28416","28416","1","2021-04-21 14:25:00 HKT"
"1618986600","28430","28431","28430","28431","2","2021-04-21 14:30:00 HKT"
"1618986900","28410","28417","28397","28413","7","2021-04-21 14:35:00 HKT"
"1618987200","28413","28445","28413","28445","5","2021-04-21 14:40:00 HKT"
"1618987500","28434","28434","28433","28433","2","2021-04-21 14:45:00 HKT"
"1618988400","28410","28410","28405","28405","4","2021-04-21 15:00:00 HKT"
"1618988700","28408","28458","28408","28448","18","2021-04-21 15:05:00 HKT"
"1618989000","28435","28453","28435","28441","5","2021-04-21 15:10:00 HKT"
"1618989300","28442","28451","28442","28451","2","2021-04-21 15:15:00 HKT"
"1618989600","28442","28449","28435","28449","8","2021-04-21 15:20:00 HKT"
"1618989900","28434","28434","28421","28421","12","2021-04-21 15:25:00 HKT"
"1618990200","28426","28438","28424","28438","12","2021-04-21 15:30:00 HKT"
"1618990500","28438","28448","28438","28448","3","2021-04-21 15:35:00 HKT"
"1618990800","28450","28455","28448","28448","3","2021-04-21 15:40:00 HKT"
"1618991100","28439","28439","28427","28427","8","2021-04-21 15:45:00 HKT"
"1618991400","28430","28430","28430","28430","1","2021-04-21 15:50:00 HKT"
"1618991700","28446","28455","28446","28448","6","2021-04-21 15:55:00 HKT"
"1618992300","28415","28415","28392","28405","12","2021-04-21 16:05:00 HKT"
"1618992600","28400","28400","28383","28387","20","2021-04-21 16:10:00 HKT"
"1618992900","28388","28395","28388","28395","3","2021-04-21 16:15:00 HKT"
"1618993200","28386","28386","28368","28375","12","2021-04-21 16:20:00 HKT"
"1618993500","28390","28390","28358","28359","19","2021-04-21 16:25:00 HKT"
"1618996500","28361","28385","28361","28385","7","2021-04-21 17:15:00 HKT"
"1618996800","28386","28386","28375","28375","3","2021-04-21 17:20:00 HKT"
"1618997100","28372","28372","28360","28360","3","2021-04-21 17:25:00 HKT"
"1618997400","28365","28368","28354","28354","4","2021-04-21 17:30:00 HKT"
"1618997700","28350","28350","28300","28300","38","2021-04-21 17:35:00 HKT"
"1618998000","28300","28318","28300","28318","8","2021-04-21 17:40:00 HKT"
"1618998300","28305","28307","28305","28306","7","2021-04-21 17:45:00 HKT"
"1618998600","28327","28327","28326","28327","4","2021-04-21 17:50:00 HKT"
"1618998900","28327","28331","28327","28331","4","2021-04-21 17:55:00 HKT"
"1618999200","28337","28337","28332","28332","3","2021-04-21 18:00:00 HKT"
"1618999500","28342","28342","28342","28342","1","2021-04-21 18:05:00 HKT"
"1618999800","28355","28355","28344","28344","18","2021-04-21 18:10:00 HKT"
"1619000100","28355","28355","28330","28330","6","2021-04-21 18:15:00 HKT"
"1619000400","28339","28339","28336","28336","3","2021-04-21 18:20:00 HKT"
"1619000700","28350","28350","28345","28345","5","2021-04-21 18:25:00 HKT"
"1619001000","28350","28350","28345","28345","2","2021-04-21 18:30:00 HKT"
"1619001900","28370","28379","28370","28379","3","2021-04-21 18:45:00 HKT"
"1619002200","28383","28383","28383","28383","1","2021-04-21 18:50:00 HKT"
"1619002500","28393","28400","28393","28400","3","2021-04-21 18:55:00 HKT"
"1619002800","28405","28405","28403","28403","3","2021-04-21 19:00:00 HKT"
"1619003100","28398","28398","28393","28393","3","2021-04-21 19:05:00 HKT"
"1619003400","28393","28395","28392","28395","3","2021-04-21 19:10:00 HKT"
"1619003700","28405","28405","28405","28405","1","2021-04-21 19:15:00 HKT"
"1619004000","28400","28404","28400","28404","8","2021-04-21 19:20:00 HKT"
"1619004300","28394","28394","28394","28394","2","2021-04-21 19:25:00 HKT"
"1619005800","28387","28387","28387","28387","1","2021-04-21 19:50:00 HKT"
"1619006400","28395","28395","28395","28395","2","2021-04-21 20:00:00 HKT"
"1619007300","28364","28364","28364","28364","2","2021-04-21 20:15:00 HKT"
"1619007600","28364","28364","28364","28364","1","2021-04-21 20:20:00 HKT"
"1619007900","28359","28359","28359","28359","1","2021-04-21 20:25:00 HKT"
"1619008200","28366","28366","28340","28340","9","2021-04-21 20:30:00 HKT"
"1619008500","28338","28349","28330","28330","8","2021-04-21 20:35:00 HKT"
"1619009100","28354","28358","28354","28358","2","2021-04-21 20:45:00 HKT"
"1619009400","28353","28353","28353","28353","1","2021-04-21 20:50:00 HKT"
"1619009700","28356","28368","28356","28367","12","2021-04-21 20:55:00 HKT"
"1619010000","28366","28366","28366","28366","1","2021-04-21 21:00:00 HKT"
"1619010900","28366","28366","28366","28366","1","2021-04-21 21:15:00 HKT"
"1619011800","28366","28366","28340","28363","6","2021-04-21 21:30:00 HKT"
"1619012400","28330","28330","28322","28322","2","2021-04-21 21:40:00 HKT"
"1619012700","28400","28420","28400","28420","10","2021-04-21 21:45:00 HKT"
"1619013000","28420","28420","28400","28400","3","2021-04-21 21:50:00 HKT"
"1619013300","28414","28421","28412","28421","5","2021-04-21 21:55:00 HKT"
"1619013600","28426","28437","28426","28437","8","2021-04-21 22:00:00 HKT"
"1619013900","28403","28410","28403","28410","2","2021-04-21 22:05:00 HKT"
"1619014200","28414","28420","28414","28420","3","2021-04-21 22:10:00 HKT"
"1619014500","28390","28407","28389","28407","4","2021-04-21 22:15:00 HKT"
"1619014800","28416","28452","28416","28452","16","2021-04-21 22:20:00 HKT"
"1619015100","28455","28460","28446","28447","6","2021-04-21 22:25:00 HKT"
"1619015400","28430","28430","28412","28420","4","2021-04-21 22:30:00 HKT"
"1619015700","28430","28438","28430","28434","7","2021-04-21 22:35:00 HKT"
"1619016000","28430","28430","28430","28430","1","2021-04-21 22:40:00 HKT"
"1619016300","28443","28452","28443","28452","8","2021-04-21 22:45:00 HKT"
"1619016600","28445","28450","28445","28450","4","2021-04-21 22:50:00 HKT"
"1619016900","28451","28454","28444","28454","7","2021-04-21 22:55:00 HKT"
"1619017200","28456","28477","28456","28477","26","2021-04-21 23:00:00 HKT"
"1619017500","28473","28475","28471","28475","10","2021-04-21 23:05:00 HKT"
"1619017800","28472","28475","28472","28475","3","2021-04-21 23:10:00 HKT"
"1619018100","28480","28490","28480","28487","12","2021-04-21 23:15:00 HKT"
"1619018400","28490","28500","28486","28488","11","2021-04-21 23:20:00 HKT"
"1619018700","28490","28499","28490","28498","8","2021-04-21 23:25:00 HKT"
"1619019000","28500","28510","28500","28505","8","2021-04-21 23:30:00 HKT"
"1619019300","28510","28511","28498","28498","5","2021-04-21 23:35:00 HKT"
"1619019600","28500","28502","28498","28498","3","2021-04-21 23:40:00 HKT"
"1619019900","28505","28508","28505","28505","5","2021-04-21 23:45:00 HKT"
"1619020200","28495","28495","28492","28492","5","2021-04-21 23:50:00 HKT"
"1619020500","28502","28506","28502","28503","5","2021-04-21 23:55:00 HKT"
"1619020800","28502","28515","28502","28515","3","2021-04-22 00:00:00 HKT"
"1619021100","28512","28512","28512","28512","1","2021-04-22 00:05:00 HKT"
"1619021400","28510","28512","28510","28512","2","2021-04-22 00:10:00 HKT"
"1619021700","28518","28522","28514","28522","12","2021-04-22 00:15:00 HKT"
"1619022000","28526","28530","28526","28529","6","2021-04-22 00:20:00 HKT"
"1619022300","28527","28527","28505","28505","7","2021-04-22 00:25:00 HKT"
"1619022600","28505","28505","28505","28505","1","2021-04-22 00:30:00 HKT"
"1619022900","28510","28512","28510","28512","4","2021-04-22 00:35:00 HKT"
"1619023200","28514","28514","28508","28508","3","2021-04-22 00:40:00 HKT"
"1619023500","28507","28509","28507","28509","3","2021-04-22 00:45:00 HKT"
"1619024100","28500","28500","28498","28498","3","2021-04-22 00:55:00 HKT"
"1619024400","28503","28503","28503","28503","1","2021-04-22 01:00:00 HKT"
"1619025000","28520","28524","28520","28524","2","2021-04-22 01:10:00 HKT"
"1619025600","28532","28541","28532","28541","5","2021-04-22 01:20:00 HKT"
"1619025900","28540","28540","28532","28532","3","2021-04-22 01:25:00 HKT"
"1619026200","28530","28530","28530","28530","1","2021-04-22 01:30:00 HKT"
"1619026500","28530","28530","28530","28530","1","2021-04-22 01:35:00 HKT"
"1619027400","28550","28551","28546","28546","5","2021-04-22 01:50:00 HKT"
"1619027700","28544","28544","28544","28544","1","2021-04-22 01:55:00 HKT"
"1619028000","28553","28560","28553","28556","8","2021-04-22 02:00:00 HKT"
"1619028300","28547","28547","28547","28547","1","2021-04-22 02:05:00 HKT"
"1619028600","28540","28540","28540","28540","1","2021-04-22 02:10:00 HKT"
"1619028900","28541","28541","28537","28537","5","2021-04-22 02:15:00 HKT"
"1619029200","28541","28541","28541","28541","2","2021-04-22 02:20:00 HKT"
"1619029800","28538","28538","28538","28538","1","2021-04-22 02:30:00 HKT"
"1619030400","28539","28539","28539","28539","1","2021-04-22 02:40:00 HKT"
"1619030700","28541","28541","28541","28541","1","2021-04-22 02:45:00 HKT"
"1619031300","28523","28523","28523","28523","2","2021-04-22 02:55:00 HKT"
"1619054100","28528","28578","28484","28484","72","2021-04-22 09:15:00 HKT"
"1619054400","28485","28524","28485","28524","32","2021-04-22 09:20:00 HKT"
"1619054700","28528","28591","28520","28591","44","2021-04-22 09:25:00 HKT"
"1619055000","28595","28630","28515","28525","85","2021-04-22 09:30:00 HKT"
"1619055300","28519","28600","28493","28568","57","2021-04-22 09:35:00 HKT"
"1619055600","28571","28571","28509","28552","18","2021-04-22 09:40:00 HKT"
"1619055900","28538","28572","28504","28556","28","2021-04-22 09:45:00 HKT"
"1619056200","28532","28540","28430","28440","100","2021-04-22 09:50:00 HKT"
