time,open,high,low,close,Volume,Volume MA
1612406400,9889,9889,9870,9870,69,62.65
1612406700,9869,9884,9858,9858,93,67.2
1612407000,9858,9862,9847,9850,60,70.05
1612407300,9850,9866,9841,9863,88,72.8
1612407600,9866,9870,9841,9870,49,74.45
1612407900,9877,9911,9877,9902,138,80.25
1612408200,9901,9913,9880,9880,31,70.5
1612408500,9876,9876,9832,9832,105,68.95
1612408800,9835,9835,9788,9789,71,69.6
1612409100,9788,9790,9769,9787,182,75.2
1612409400,9793,9793,9778,9788,148,79.1
1612409700,9785,9789,9781,9787,91,82
1612410000,9777,9777,9733,9735,123,83.9
1612410300,9735,9747,9709,9745,192,90.5
1612410600,9751,9759,9709,9714,123,92.85
1612410900,9714,9725,9704,9720,227,103.3
1612414800,9721,9721,9666,9705,136,108.3
1612415100,9700,9721,9694,9701,61,110.2
1612415400,9702,9765,9702,9733,97,113.2
1612415700,9721,9721,9683,9689,118,110.1
1612416000,9714,9727,9710,9724,9,107.1
1612416300,9718,9722,9706,9722,25,103.7
1612416600,9726,9726,9711,9711,23,101.85
1612416900,9715,9748,9715,9739,42,99.55
1612417200,9743,9780,9743,9778,106,102.4
1612417500,9780,9795,9768,9795,49,97.95
1612417800,9793,9800,9788,9788,26,97.7
1612418100,9791,9800,9780,9788,77,96.3
1612418400,9788,9793,9762,9768,216,103.55
1612418700,9770,9777,9764,9777,150,101.95
1612419000,9777,9815,9777,9815,84,98.75
1612419300,9819,9850,9818,9850,78,98.1
1612419600,9852,9866,9846,9860,60,94.95
1612419900,9844,9862,9842,9861,29,86.8
1612420200,9863,9881,9863,9880,21,81.7
1612420500,9864,9882,9864,9880,18,71.25
1612420800,9877,9877,9846,9854,37,66.3
1612421100,9861,9871,9861,9871,38,65.15
1612421400,9871,9888,9871,9888,9,60.75
1612421700,9887,9906,9887,9902,66,58.15
1612422000,9900,9900,9888,9890,41,59.75
1612422300,9891,9897,9888,9893,11,59.05
1612422600,9893,9909,9893,9903,17,58.75
1612422900,9903,9915,9902,9906,55,59.4
1612423200,9907,9908,9898,9898,35,55.85
1612423500,9895,9898,9881,9888,65,56.65
1612423800,9888,9896,9886,9887,74,59.05
1612424100,9885,9885,9874,9882,41,57.25
1612424400,9878,9885,9878,9885,75,50.2
1612424700,9878,9878,9865,9866,41,44.75
1612425000,9866,9871,9860,9864,44,42.75
1612425300,9864,9866,9855,9864,57,41.7
1612425600,9861,9878,9830,9830,62,41.8
1612425900,9830,9863,9830,9846,79,44.3
1612426200,9845,9871,9835,9869,103,48.4
1612426500,9874,9875,9869,9869,33,49.15
1612426800,9866,9875,9866,9867,37,49.15
1612427100,9870,9875,9865,9869,32,48.85
1612430400,9882,9888,9880,9888,3,48.55
1612430700,9890,9890,9890,9890,2,45.35
1612431300,9890,9890,9890,9890,1,43.35
1612434000,9867,9867,9856,9856,6,43.1
1612437600,9883,9885,9883,9885,3,42.4
1612438500,9888,9890,9888,9890,3,39.8
1612440300,9890,9890,9890,9890,1,38.1
1612440600,9892,9892,9892,9892,2,34.95
1612444800,9892,9892,9892,9892,1,31.3
1612446000,9890,9893,9890,9893,3,29.4
1612448400,9890,9890,9890,9890,1,25.7
1612449000,9874,9874,9874,9874,2,23.75
1612449600,9857,9857,9845,9845,8,21.95
1612449900,9846,9846,9846,9846,1,19.15
1612450200,9859,9860,9828,9828,9,16.5
1612451100,9834,9854,9834,9854,5,12.8
1612451400,9840,9840,9840,9840,2,7.75
1612452000,9850,9855,9849,9855,3,6.25
1612452300,9842,9842,9839,9839,4,4.6
1612452900,9834,9834,9834,9834,1,3.05
1612453500,9828,9828,9828,9828,1,2.95
1612459200,9861,9861,9861,9861,1,2.9
1612487400,9889,9889,9889,9889,1,2.9
1612487700,9889,9922,9878,9916,61,5.65
1612488000,9917,9930,9917,9930,5,5.75
1612488300,9905,9938,9898,9927,104,10.8
1612488600,9938,9949,9894,9900,158,18.65
1612488900,9891,9954,9889,9938,102,23.65
1612489200,9938,9976,9938,9970,143,30.75
1612489500,9971,9988,9956,9976,89,35.05
1612489800,9964,9964,9915,9931,50,37.5
1612490100,9931,9942,9919,9923,10,37.9
1612490400,9955,9976,9934,9934,68,40.9
1612490700,9930,9964,9922,9925,339,57.8
1612491000,9931,9935,9924,9924,14,58.05
1612491300,9937,9950,9937,9950,49,60.25
1612491600,9950,9954,9918,9926,14,60.85
1612491900,9928,9944,9928,9930,21,61.75
1612492200,9933,9941,9915,9941,33,63.2
1612492500,9940,9954,9928,9929,22,64.25
1612492800,9934,9934,9915,9919,19,65.15
1612493100,9912,9925,9902,9902,37,66.95
1612493400,9902,9902,9882,9882,129,73.35
1612493700,9888,9889,9876,9880,91,74.85
1612494000,9880,9893,9867,9877,230,86.1
1612494300,9880,9904,9880,9897,107,86.25
1612494600,9892,9895,9867,9867,54,81.05
1612494900,9869,9882,9855,9881,146,83.25
1612495200,9884,9909,9882,9909,37,77.95
1612495500,9903,9903,9878,9878,38,75.4
1612495800,9874,9874,9865,9870,5,73.15
1612496100,9865,9869,9854,9854,149,80.1
1612496400,9852,9857,9799,9801,73,80.35
1612496700,9801,9842,9798,9842,93,68.05
1612497000,9844,9860,9836,9840,52,69.95
1612497300,9837,9858,9819,9858,145,74.75
1612501200,9875,9875,9838,9859,35,75.8
1612501500,9864,9864,9815,9839,13,75.4
1612501800,9828,9843,9816,9840,14,74.45
1612502100,9837,9838,9827,9830,22,74.45
1612502400,9826,9829,9815,9825,27,74.85
1612502700,9822,9824,9812,9820,179,81.95
1612503000,9820,9857,9820,9857,95,80.25
1612503300,9859,9878,9859,9867,15,76.45
1612503600,9868,9883,9868,9874,23,66.1
1612503900,9879,9883,9859,9865,60,63.75
1612504200,9865,9865,9849,9850,24,62.25
1612504500,9846,9865,9846,9857,32,56.55
1612504800,9861,9866,9852,9854,30,56.2
1612505100,9854,9858,9830,9837,44,56.5
1612505400,9838,9844,9833,9838,97,61.1
1612505700,9839,9863,9839,9855,28,55.05
1612506000,9855,9855,9837,9849,23,52.55
1612506300,9847,9850,9836,9846,24,49.1
1612506600,9845,9845,9828,9829,27,47.85
1612506900,9829,9831,9805,9809,56,43.4
1612507200,9805,9806,9800,9800,21,42.7
1612507500,9808,9816,9806,9813,69,45.5
1612507800,9809,9815,9802,9805,19,45.75
1612508100,9808,9809,9793,9794,53,47.3
1612508400,9791,9812,9786,9812,54,48.65
1612508700,9802,9809,9794,9797,27,41.05
1612509000,9793,9796,9780,9784,88,40.7
1612509300,9781,9781,9760,9772,44,42.15
1612509600,9771,9778,9757,9758,69,44.45
1612509900,9758,9769,9754,9769,41,43.5
1612510200,9770,9777,9765,9774,31,43.85
1612510500,9774,9785,9774,9785,37,44.1
1612510800,9778,9784,9763,9768,46,44.9
1612511100,9772,9775,9764,9770,63,45.85
1612511400,9766,9772,9764,9765,66,44.3
1612511700,9764,9780,9764,9777,89,47.35
1612512000,9778,9780,9770,9770,35,47.95
1612512300,9773,9773,9740,9749,23,47.9
1612512600,9750,9769,9749,9757,81,50.6
1612512900,9769,9770,9769,9770,6,48.1
1612513200,9770,9793,9770,9792,66,50.35
1612513500,9778,9797,9778,9797,31,48.45
1612517700,9802,9802,9802,9802,1,47.55
1612519200,9802,9802,9802,9802,18,45.8
1612523400,9803,9803,9803,9803,1,43.15
1612524300,9802,9802,9800,9800,2,41.9
1612535400,9788,9788,9788,9788,2,37.6
1612542000,9807,9810,9807,9810,2,35.5
1612542300,9810,9812,9810,9812,11,32.6
1612547400,9808,9808,9808,9808,1,30.6
1612746900,9875,9937,9875,9916,28,30.45
1612747200,9901,9925,9901,9925,7,28.95
1612747500,9920,9925,9919,9921,9,27.1
1612747800,9924,9924,9833,9855,65,27.2
1612748100,9865,9940,9865,9893,76,27.7
1612748400,9887,9899,9858,9860,64,26.45
1612748700,9848,9857,9810,9818,101,29.75
1612749000,9815,9829,9795,9795,75,32.35
1612749300,9793,9807,9783,9791,28,29.7
1612749600,9800,9816,9795,9815,33,31.05
1612749900,9815,9815,9780,9784,24,28.95
1612750200,9785,9786,9765,9776,92,32
1612750500,9775,9776,9726,9735,86,36.25
1612750800,9735,9761,9730,9755,48,37.75
1612751100,9757,9763,9739,9763,59,40.65
1612751400,9764,9799,9763,9794,80,44.55
1612751700,9779,9791,9755,9767,99,49.4
1612752000,9778,9798,9778,9794,32,50.9
1612752300,9798,9825,9798,9825,80,54.35
1612752600,9820,9843,9820,9843,79,58.25
1612752900,9841,9841,9830,9840,86,61.15
1612753200,9845,9851,9838,9840,41,62.85
1612753500,9841,9849,9831,9849,23,63.55
1612753800,9846,9853,9846,9853,8,60.7
1612754100,9851,9878,9851,9875,14,57.6
1612754400,9868,9870,9861,9865,16,55.2
1612754700,9868,9868,9836,9836,12,50.75
1612755000,9843,9843,9822,9840,14,47.7
1612755300,9841,9841,9835,9837,7,46.65
1612755600,9826,9829,9820,9827,12,45.6
1612755900,9815,9817,9784,9809,67,47.75
1612756200,9803,9816,9803,9805,19,44.1
1612756500,9800,9806,9796,9806,8,40.2
1612760100,9805,9805,9805,9805,1,37.85
1612760400,9805,9831,9797,9831,140,41.9
1612760700,9828,9829,9801,9808,34,39.6
1612761000,9817,9817,9801,9801,13,35.3
1612761300,9800,9811,9800,9811,36,35.5
1612761600,9801,9816,9795,9813,26,32.8
1612761900,9813,9813,9807,9811,11,29.4
1612762200,9807,9807,9765,9786,64,28.3
1612762500,9780,9780,9762,9772,14,26.95
1612762800,9772,9776,9769,9776,7,26.15
1612763100,9774,9774,9761,9770,11,26.3
1612763400,9766,9766,9757,9763,10,26.1
1612763700,9760,9765,9755,9758,24,26.5
1612764000,9766,9767,9759,9761,10,26.4
1612764300,9761,9761,9761,9761,6,26
1612764600,9765,9765,9753,9753,44,27.85
1612764900,9759,9769,9759,9767,20,28.25
1612765200,9775,9777,9766,9777,14,25.6
1612765500,9777,9777,9767,9772,17,25.5
1612765800,9775,9779,9764,9775,12,25.7
1612766100,9771,9776,9764,9773,11,26.2
1612766400,9778,9781,9774,9778,57,22.05
1612766700,9779,9781,9766,9766,39,22.3
1612767000,9766,9771,9765,9769,17,22.5
1612767300,9770,9776,9769,9769,9,21.15
1612767600,9768,9777,9768,9777,5,20.1
1612767900,9773,9773,9762,9770,27,20.9
1612768200,9770,9770,9756,9761,9,18.15
1612768500,9758,9764,9758,9760,104,22.65
1612768800,9762,9770,9760,9764,18,23.2
1612769100,9764,9766,9755,9756,18,23.55
1612769400,9751,9752,9740,9745,32,24.65
1612769700,9749,9757,9739,9748,43,25.6
1612770000,9751,9757,9749,9757,49,27.55
1612770300,9757,9761,9736,9736,52,29.85
1612770600,9742,9742,9732,9737,54,30.35
1612770900,9739,9746,9734,9736,61,32.4
1612771200,9735,9746,9733,9733,26,33
1612771500,9739,9739,9725,9734,11,32.7
1612771800,9715,9715,9694,9701,41,34.15
1612772100,9702,9702,9680,9680,14,34.3
1612772400,9683,9689,9679,9685,22,32.55
1612772700,9683,9690,9679,9690,19,31.55
1612775700,9691,9691,9673,9673,2,30.8
1612783200,9695,9695,9695,9695,1,30.4
1612792200,9721,9728,9721,9728,5,30.4
1612792500,9728,9728,9728,9728,1,29.1
1612793100,9729,9729,9729,9729,2,28.75
1612794300,9730,9730,9730,9730,2,23.65
1612794900,9744,9744,9744,9744,1,22.8
1612795800,9738,9738,9735,9735,2,22
1612796100,9745,9745,9745,9745,1,20.45
1612796700,9755,9755,9750,9750,2,18.4
1612797300,9750,9750,9750,9750,1,16
1612797600,9754,9754,9754,9754,1,13.45
1612800600,9747,9747,9746,9746,27,12.1
1612800900,9736,9736,9735,9735,2,9.15
1612833300,9782,9811,9779,9806,18,8.75
1612833600,9785,9785,9785,9785,1,8.25
1612833900,9782,9782,9770,9780,5,6.45
1612834200,9781,9810,9768,9792,69,9.2
1612834500,9800,9831,9800,9805,40,10.1
1612834800,9803,9816,9780,9800,95,13.9
1612835100,9801,9844,9801,9839,102,18.9
1612835400,9839,9859,9834,9859,72,22.45
1612835700,9858,9860,9820,9820,36,24
1612836000,9824,9844,9822,9840,45,26.2
1612836300,9854,9856,9841,9841,29,27.55
1612836600,9845,9860,9845,9852,35,29.2
1612836900,9853,9867,9852,9860,64,32.35
1612837200,9862,9863,9836,9836,22,33.35
1612837500,9843,9853,9842,9849,16,34.1
1612837800,9849,9859,9843,9848,13,34.65
1612838100,9846,9846,9834,9837,10,35.1
1612838400,9833,9833,9814,9814,17,35.9
1612838700,9816,9824,9811,9820,24,35.75
1612839000,9821,9850,9821,9846,49,38.1
1612839300,9843,9854,9838,9842,48,39.6
1612839600,9844,9853,9844,9848,16,40.35
1612839900,9853,9866,9853,9857,27,41.45
1612840200,9859,9865,9857,9865,19,38.95
1612840500,9867,9874,9866,9869,29,38.4
1612840800,9869,9878,9869,9875,24,34.85
1612841100,9865,9879,9863,9877,34,31.45
1612841400,9879,9890,9879,9890,24,29.05
1612841700,9890,9926,9886,9886,55,30
1612842000,9887,9908,9885,9903,9,28.2
1612842300,9903,9907,9897,9907,6,27.05
1612842600,9903,9904,9894,9894,5,25.55
1612842900,9892,9893,9885,9893,5,22.6
1612846800,9900,9925,9891,9925,74,25.2
1612847100,9926,9930,9919,9922,24,25.6
1612847400,9918,9929,9918,9929,13,25.6
1612847700,9937,9949,9931,9948,39,27.05
1612848000,9945,9949,9928,9928,86,30.5
1612848300,9927,9930,9915,9915,19,30.25
1612848600,9915,9923,9915,9923,18,28.7
1612848900,9918,9920,9909,9909,11,26.85
1612849200,9908,9908,9888,9892,55,28.8
1612849500,9887,9889,9885,9887,9,27.9
1612849800,9892,9897,9885,9888,20,27.95
1612850100,9891,9900,9891,9894,43,28.65
1612850400,9894,9895,9885,9885,94,32.15
1612850700,9888,9900,9882,9895,43,32.6
1612851000,9898,9914,9898,9908,40,33.4
1612851300,9910,9912,9909,9910,19,31.6
1612851600,9910,9910,9898,9906,53,33.8
1612851900,9905,9910,9899,9907,73,37.15
1612852200,9907,9907,9895,9895,31,38.45
1612852500,9896,9897,9889,9897,14,38.9
1612852800,9885,9895,9885,9895,11,35.75
1612853100,9902,9903,9891,9891,16,35.35
1612853400,9892,9894,9876,9881,24,35.9
1612853700,9876,9885,9876,9883,22,35.05
1612854000,9878,9887,9870,9870,16,31.55
1612854300,9877,9880,9877,9878,9,31.05
1612854600,9885,9896,9885,9895,49,32.6
1612854900,9897,9905,9897,9900,11,32.6
1612855200,9896,9904,9894,9904,15,30.6
1612855500,9894,9898,9894,9896,11,30.7
1612855800,9891,9901,9889,9901,12,30.3
1612856100,9901,9906,9898,9906,18,29.05
1612856400,9903,9915,9903,9913,49,26.8
1612856700,9912,9920,9911,9920,16,25.45
1612857000,9915,9923,9915,9920,16,24.25
1612857300,9919,9945,9919,9945,58,26.2
1612857600,9939,9950,9939,9940,24,24.75
1612857900,9940,9969,9932,9968,62,24.2
1612858200,9968,9968,9938,9938,30,24.15
1612858500,9935,9946,9935,9945,3,23.6
1612858800,9947,9948,9945,9948,13,23.7
1612859100,9948,9948,9942,9942,3,23.05
1612863300,9935,9935,9935,9935,1,21.9
1612863600,9929,9929,9929,9929,2,20.9
1612864200,9935,9945,9935,9945,30,21.6
1612864800,9916,9916,9916,9916,2,21.25
1612875000,9925,9925,9925,9925,1,18.85
1612878000,9915,9915,9915,9915,1,18.35
1612881000,9958,9966,9958,9966,4,17.8
1612881300,9964,9977,9964,9977,4,17.45
1612881600,9977,9977,9977,9977,2,16.95
1612883100,9988,9998,9988,9998,4,16.25
1612883400,10004,10004,10004,10004,1,13.85
1612884000,10010,10010,10010,10010,1,13.1
1612885200,10018,10018,10018,10018,1,12.35
1612886100,10035,10037,10035,10037,2,9.55
1612886400,10038,10053,10038,10053,3,8.5
1612887300,10020,10020,10020,10020,1,5.45
1612892400,10052,10052,10044,10044,2,4.05
1612893600,10069,10069,10069,10069,1,3.95
1612893900,10067,10067,10065,10065,2,3.4
1612894200,10063,10063,10063,10063,1,3.3
1612896900,10048,10048,10048,10048,1,3.3
1612919700,10053,10115,10053,10091,31,4.75
1612920000,10102,10114,10085,10098,20,4.25
1612920300,10087,10087,10071,10071,10,4.65
1612920600,10095,10123,10065,10072,43,6.75
1612920900,10050,10080,10037,10070,44,8.9
1612921200,10072,10072,10017,10048,70,12.2
1612921500,10056,10061,10048,10058,50,14.5
1612921800,10058,10095,10058,10086,29,15.85
1612922100,10085,10108,10085,10102,32,17.25
1612922400,10092,10122,10088,10122,233,28.85
1612922700,10125,10135,10105,10106,62,31.9
1612923000,10108,10125,10108,10115,37,33.7
1612923300,10105,10140,10100,10133,43,35.75
1612923600,10138,10145,10111,10114,84,39.8
1612923900,10115,10125,10102,10120,56,42.55
1612924200,10118,10128,10112,10127,12,43.05
1612924500,10130,10130,10120,10120,23,44.15
1612924800,10118,10124,10113,10113,29,45.5
1612925100,10112,10128,10112,10126,23,46.6
1612925400,10124,10124,10116,10118,22,47.65
1612925700,10116,10130,10114,10130,16,46.9
1612926000,10130,10137,10119,10134,37,47.75
1612926300,10134,10138,10131,10138,14,47.95
1612926600,10141,10158,10140,10148,30,47.3
1612926900,10142,10158,10141,10153,22,46.2
1612927200,10155,10169,10153,10162,28,44.1
1612927500,10164,10172,10164,10172,25,42.85
1612927800,10169,10171,10159,10162,17,42.25
1612928100,10159,10172,10159,10170,21,41.7
1612928400,10174,10188,10170,10188,23,31.2
1612928700,10191,10209,10189,10204,39,30.05
1612929000,10202,10208,10197,10198,28,29.6
1612929300,10198,10198,10180,10190,54,30.15
1612933200,10199,10203,10174,10198,31,27.5
1612933500,10197,10197,10161,10162,56,27.5
1612933800,10162,10166,10153,10157,52,29.5
1612934100,10157,10170,10157,10168,27,29.7
1612934400,10170,10170,10164,10166,21,29.3
1612934700,10165,10184,10158,10182,24,29.35
1612935000,10182,10190,10176,10181,27,29.6
1612935300,10182,10188,10176,10184,48,31.2
1612935600,10186,10190,10185,10190,30,30.85
1612935900,10188,10190,10181,10190,14,30.85
1612936200,10187,10197,10187,10197,22,30.45
1612936500,10193,10196,10191,10191,8,29.75
1612936800,10188,10188,10169,10175,28,29.75
1612937100,10173,10175,10155,10165,53,31.15
1612937400,10170,10179,10168,10177,18,31.2
1612937700,10174,10191,10173,10182,15,30.9
1612938000,10184,10189,10183,10185,14,30.45
1612938300,10185,10191,10184,10189,56,31.3
1612938600,10189,10192,10180,10182,27,31.25
1612938900,10186,10199,10186,10193,25,29.8
1612939200,10196,10198,10194,10197,17,29.1
1612939500,10196,10196,10173,10179,33,27.95
1612939800,10180,10183,10169,10175,31,26.9
1612940100,10174,10179,10172,10174,20,26.55
1612940400,10176,10176,10174,10175,7,25.85
1612940700,10173,10180,10173,10179,7,25
1612941000,10178,10178,10174,10175,9,24.1
1612941300,10175,10177,10175,10177,7,22.05
1612941600,10178,10184,10174,10174,15,21.3
1612941900,10176,10182,10172,10182,20,21.6
1612942200,10180,10186,10179,10186,24,21.7
1612942500,10186,10191,10184,10187,18,22.2
1612942800,10186,10191,10184,10191,20,21.8
1612943100,10188,10203,10188,10200,30,20.65
1612943400,10197,10202,10192,10192,33,21.4
1612943700,10190,10191,10178,10179,64,23.85
1612944000,10189,10211,10171,10207,82,27.25
1612944300,10207,10215,10178,10191,64,27.65
1612944600,10183,10185,10179,10183,8,26.7
1612944900,10192,10192,10192,10192,8,25.85
1612945200,10188,10188,10188,10188,2,25.1
1612945500,10186,10206,10175,10203,34,25.15
1612948500,10215,10215,10215,10215,1,23.65
1612955700,10208,10208,10208,10208,1,22.7
1612956300,10208,10208,10208,10208,1,22.4
1612956600,10208,10208,10208,10208,3,22.2
1612958400,10208,10208,10208,10208,2,21.85
1612959300,10211,10211,10211,10211,3,21.65
1612960200,10207,10207,10207,10207,2,21
1612961100,10204,10204,10204,10204,1,20.05
1612963800,10189,10205,10189,10205,2,18.95
1612964400,10208,10208,10208,10208,1,18.1
1612967400,10216,10216,10216,10216,1,17.15
1612969800,10235,10235,10235,10235,2,15.75
1612970100,10206,10206,10203,10203,2,14.2
1612970400,10183,10183,10163,10163,8,11.4
1612970700,10151,10151,10112,10141,10,7.8
1612971600,10122,10122,10088,10088,11,5.15
1612971900,10000,10095,10000,10095,11,5.3
1612972200,10095,10095,10031,10031,2,5
1612972500,10030,10030,10030,10030,1,4.95
1612972800,10095,10095,10095,10095,1,3.3
1612973100,10104,10104,10104,10104,2,3.35
1612974600,10100,10100,10100,10100,1,3.35
1612975500,10075,10075,10075,10075,1,3.35
1612982100,10095,10095,10095,10095,1,3.25
1613006100,10167,10167,10164,10164,6,3.45
1613006400,10172,10182,10168,10182,12,3.9
1613006700,10177,10177,10164,10165,6,4.1
1613007000,10171,10171,10109,10127,13,4.7
1613007300,10123,10140,10108,10108,9,5.05
1613007600,10104,10104,10071,10088,20,6
1613007900,10090,10130,10090,10118,23,7.1
1613008200,10114,10141,10114,10141,8,7.4
1613008500,10143,10177,10141,10174,19,8.25
1613008800,10159,10188,10158,10187,18,8.75
1613009100,10184,10188,10144,10150,24,9.45
1613009400,10153,10153,10139,10152,10,9.4
1613009700,10161,10186,10161,10184,8,9.25
1613010000,10188,10194,10178,10188,15,9.9
1613010300,10185,10200,10185,10199,7,10.2
1613010600,10207,10211,10197,10197,5,10.4
1613010900,10194,10198,10189,10198,53,12.95
1613011200,10196,10213,10193,10194,85,17.15
1613011500,10194,10221,10194,10221,35,18.85
1613011800,10227,10245,10226,10245,20,19.8
1613012100,10246,10246,10232,10234,11,20.05
1613012400,10236,10243,10228,10236,11,20
1613012700,10236,10250,10236,10248,12,20.3
1613013000,10248,10270,10246,10267,12,20.25
1613013300,10267,10301,10267,10301,50,22.3
1613013600,10296,10297,10284,10297,35,23.05
1613013900,10302,10322,10302,10320,25,23.15
1613014200,10328,10328,10300,10300,25,24
1613014500,10305,10308,10300,10308,6,23.35
1613014800,10300,10306,10299,10305,12,23.05
1613015100,10305,10340,10305,10338,40,23.85
1613015400,10340,10359,10339,10350,113,29
1613015700,10351,10359,10343,10352,151,36.15
1613016000,10351,10363,10351,10363,27,36.75
1613016300,10364,10364,10350,10363,42,38.5
1613016600,10361,10364,10354,10363,9,38.7
1613017200,10363,10363,10363,10363,1,36.1
1613017500,10365,10365,10365,10365,3,32
1613437800,10699,10699,10699,10699,3,30.4
1613438100,10699,10699,10468,10620,26,30.7
1613438400,10621,10634,10609,10609,10,30.65
1613438700,10601,10620,10601,10617,28,31.5
1613439000,10605,10678,10605,10658,48,33.3
1613439300,10655,10660,10577,10613,197,42.55
1613439600,10613,10665,10613,10649,281,54.1
1613439900,10659,10715,10651,10705,214,63.05
1613440200,10704,10710,10679,10682,203,71.95
1613440500,10680,10680,10625,10635,152,78.3
1613440800,10641,10656,10622,10622,70,81.5
1613441100,10625,10654,10619,10650,59,83.85
1613441400,10645,10645,10623,10640,142,88.95
1613441700,10636,10648,10632,10632,54,86
1613442000,10640,10658,10637,10644,32,80.05
1613442300,10644,10668,10644,10666,38,80.6
1613442600,10668,10686,10662,10684,43,80.65
1613442900,10689,10689,10659,10662,57,83.05
1613443200,10660,10680,10660,10672,46,85.3
1613443500,10680,10717,10676,10711,111,90.7
1613443800,10715,10716,10695,10698,28,91.95
1613444100,10712,10721,10704,10716,69,94.1
1613444400,10716,10716,10701,10701,73,97.25
1613444700,10706,10724,10700,10717,26,97.15
1613445000,10728,10751,10719,10751,45,97
1613445300,10755,10760,10742,10743,60,90.15
1613445600,10743,10746,10735,10735,34,77.8
1613445900,10732,10737,10725,10730,33,68.75
1613446200,10734,10743,10726,10726,26,59.9
1613446500,10725,10742,10720,10740,41,54.35
1613446800,10740,10747,10738,10741,35,52.6
1613447100,10749,10756,10746,10755,81,53.7
1613447400,10754,10760,10752,10760,26,47.9
1613447700,10760,10765,10753,10765,73,48.85
1613451600,10766,10791,10762,10765,76,51.05
1613451900,10760,10771,10720,10725,55,51.9
1613452200,10723,10731,10699,10699,56,52.55
1613452500,10694,10698,10680,10694,45,51.95
1613452800,10693,10708,10693,10708,23,50.8
1613453100,10709,10717,10705,10706,23,46.4
1613453400,10707,10707,10693,10693,6,45.3
1613453700,10693,10693,10632,10647,75,45.6
1613454000,10649,10653,10628,10639,212,52.55
1613454300,10638,10655,10635,10655,163,59.4
1613454600,10654,10654,10642,10642,18,58.05
1613454900,10643,10649,10638,10640,87,59.4
1613455200,10642,10671,10642,10666,55,60.45
1613455500,10672,10675,10664,10669,90,63.3
1613455800,10668,10671,10666,10671,12,62.6
1613456100,10671,10677,10671,10673,57,63.4
1613456400,10676,10677,10664,10664,51,64.2
1613456700,10663,10670,10662,10670,43,62.3
1613457000,10676,10683,10673,10676,40,63
1613457300,10683,10683,10678,10678,4,59.55
1613457600,10682,10682,10663,10663,215,66.5
1613457900,10662,10671,10660,10661,295,78.5
1613458200,10660,10662,10653,10661,97,80.55
1613458500,10662,10666,10662,10666,73,81.95
1613458800,10679,10688,10678,10685,25,82.05
1613459100,10684,10689,10673,10675,198,90.8
1613459400,10678,10680,10664,10664,26,91.8
1613459700,10667,10668,10658,10663,23,89.2
1613460000,10660,10660,10644,10645,36,80.4
1613460300,10648,10648,10636,10646,87,76.6
1613460600,10649,10660,10646,10655,268,89.1
1613460900,10655,10655,10638,10642,284,98.95
1613461200,10641,10641,10632,10639,38,98.1
1613461500,10638,10642,10632,10640,66,96.9
1613461800,10643,10644,10636,10636,80,100.3
1613462100,10642,10654,10634,10654,129,103.9
1613462400,10655,10694,10637,10691,335,118.1
1613462700,10693,10718,10683,10704,139,122.9
1613463000,10704,10704,10672,10688,63,124.05
1613463300,10678,10678,10668,10668,12,124.45
1613463600,10674,10674,10673,10673,10,114.2
1613463900,10668,10669,10660,10663,20,100.45
1613469600,10652,10652,10652,10652,1,95.65
1613470500,10664,10664,10664,10664,5,92.25
1613481000,10676,10676,10659,10659,22,92.1
1613481300,10657,10660,10651,10655,29,83.65
1613481600,10660,10660,10660,10660,1,82.4
1613482200,10660,10660,10660,10660,20,82.25
1613484300,10663,10663,10663,10663,1,80.5
1613486700,10672,10687,10672,10687,4,76.35
1613489700,10690,10690,10690,10690,1,63
1613490300,10661,10661,10661,10661,1,48.85
1613491500,10666,10666,10666,10666,1,47
1613493000,10666,10666,10660,10660,3,43.85
1613524500,10630,10630,10620,10625,9,40.3
1613524800,10620,10630,10618,10626,22,34.95
1613525100,10638,10638,10617,10617,11,18.75
1613525400,10630,10630,10536,10549,82,15.9
1613525700,10555,10613,10552,10613,52,15.35
1613526000,10615,10646,10615,10646,17,15.6
1613526300,10620,10644,10620,10637,24,16.3
1613526600,10641,10668,10631,10661,20,16.3
1613526900,10653,10683,10648,10683,23,17.4
1613527200,10677,10677,10639,10639,34,18.85
1613527500,10646,10665,10646,10664,23,18.9
1613527800,10671,10676,10671,10675,5,17.7
1613528100,10681,10692,10681,10692,15,18.4
1613528400,10690,10691,10676,10686,22,18.5
1613528700,10689,10692,10681,10690,18,19.35
1613529000,10690,10696,10677,10693,22,20.25
1613529300,10693,10700,10690,10700,16,21
1613529600,10705,10712,10700,10712,14,21.65
1613529900,10713,10728,10712,10728,36,23.4
1613530200,10728,10747,10728,10742,35,25
1613530500,10736,10748,10732,10746,18,25.45
1613530800,10747,10754,10736,10754,22,25.45
1613531100,10750,10750,10740,10742,16,25.7
1613531400,10743,10745,10735,10736,33,23.25
1613531700,10739,10739,10722,10722,13,21.3
1613532000,10724,10727,10720,10723,12,21.05
1613532300,10724,10727,10716,10716,10,20.35
1613532600,10721,10721,10705,10708,23,20.5
1613532900,10710,10715,10708,10708,12,19.95
1613533200,10710,10734,10710,10733,28,19.65
1613533500,10735,10754,10735,10753,16,19.3
1613533800,10755,10766,10755,10763,17,19.9
1613534100,10764,10768,10757,10768,20,20.15
1613538000,10770,10805,10757,10805,68,22.45
